#NEXT_T3_EW_PW_B3_C6_S210_0221162415
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
598.7949,-0.0405245,0.01009186,0.1290821,0.4234365,-0.2024536,-1.171692,-0.0035334,-0.007390294,0.9999664,0.689429,-0.689429,10,DwellButton,5.718615,
598.8122,-0.04028961,0.009995025,0.1292145,0.4265027,-0.1930237,-1.175568,-0.003368822,-0.007443808,0.9999666,0.689429,-0.689429,10,MixedRealityCamera,5.708048,
598.8292,-0.04016489,0.009912405,0.129309,0.4411065,-0.1499634,-1.189087,-0.002617162,-0.007698684,0.9999669,0.689429,-0.689429,10,MixedRealityCamera,5.664723,
598.8455,-0.03994413,0.009954527,0.129492,0.4263044,-0.1010132,-1.205322,-0.001763036,-0.007440347,0.9999708,0.689429,-0.689429,10,MixedRealityCamera,5.635829,
598.8614,-0.03970973,0.009937428,0.1296145,0.3841755,-0.04190063,-1.212616,-0.0007311709,-0.006705077,0.9999772,0.689429,-0.689429,10,MixedRealityCamera,5.61702,
598.8785,-0.03946037,0.009922177,0.1298632,0.3912515,0.04765999,-1.204193,0.0008318043,-0.006828574,0.9999763,0.689429,-0.689429,10,MixedRealityCamera,5.543796,
598.8945,-0.03913018,0.009962101,0.1301431,0.4201434,0.1237951,-1.201019,0.002160572,-0.00733282,0.9999708,0.689429,-0.689429,10,MixedRealityCamera,5.466477,
598.9119,-0.03890211,0.0100086,0.1304327,0.4042572,0.1908458,-1.178589,0.003330799,-0.007055561,0.9999695,0.689429,-0.689429,10,MixedRealityCamera,5.426503,
598.9284,-0.03873783,0.0100727,0.1307026,0.3724406,0.2475499,-1.175446,0.004320456,-0.00650027,0.9999695,0.689429,-0.689429,10,MixedRealityCamera,5.405916,
598.9453,-0.03853744,0.01017973,0.1310783,0.3350003,0.3005169,-1.179291,0.005244896,-0.005846825,0.9999691,0.689429,-0.689429,10,MixedRealityCamera,5.392669,
598.9612,-0.03834617,0.01023339,0.1313655,0.3109573,0.3494706,-1.17276,0.006099285,-0.005427201,0.9999667,0.689429,-0.689429,10,MixedRealityCamera,5.373558,
598.9788,-0.03816029,0.01021944,0.1318326,0.3237642,0.3805779,-1.176697,0.006642183,-0.005650721,0.999962,0.689429,-0.689429,10,MixedRealityCamera,5.341738,
598.9941,-0.03788881,0.01020497,0.1322504,0.3381737,0.4125692,-1.180023,0.007200504,-0.00590221,0.9999567,0.689429,-0.689429,10,MixedRealityCamera,5.307808,
599.0118,-0.03778609,0.01010004,0.1327439,0.3854215,0.4172713,-1.200134,0.007282529,-0.006726824,0.9999509,0.689429,-0.689429,10,MixedRealityCamera,5.271022,
599.0286,-0.03766889,0.01000501,0.1331618,0.3973593,0.4264003,-1.208557,0.007441842,-0.006935172,0.9999483,0.689429,-0.689429,10,MixedRealityCamera,5.255534,
599.0451,-0.03759307,0.009966824,0.1336989,0.4091237,0.4434565,-1.202026,0.007739501,-0.007140496,0.9999446,0.689429,-0.689429,10,MixedRealityCamera,5.234914,
599.0618,-0.03751629,0.009948544,0.1342193,0.4086317,0.4388595,-1.191742,0.007659274,-0.007131909,0.9999452,0.689429,-0.689429,10,MixedRealityCamera,5.238543,
599.0786,-0.0374559,0.009926144,0.1348235,0.4123766,0.439225,-1.185669,0.00766565,-0.007197268,0.9999447,0.689429,-0.689429,10,MixedRealityCamera,5.235587,
599.0942,-0.03730117,0.009919319,0.1354933,0.4297213,0.4376348,-1.144958,0.007637878,-0.007499982,0.9999427,0.689429,-0.689429,10,MixedRealityCamera,5.224498,
599.1119,-0.03719196,0.009925786,0.1361783,0.4527355,0.4476402,-1.133423,0.007812472,-0.007901642,0.9999382,0.689429,-0.689429,10,MixedRealityCamera,5.201344,
599.1284,-0.03707815,0.009879276,0.1368527,0.4626085,0.458395,-1.183807,0.008000156,-0.008073954,0.9999354,0.689429,-0.689429,10,MixedRealityCamera,5.186481,
599.1451,-0.03693014,0.009867009,0.1376177,0.4976355,0.5133865,-1.253296,0.008959827,-0.008685269,0.9999222,0.689429,-0.689429,10,MixedRealityCamera,5.122314,
599.1618,-0.03672636,0.009796947,0.1383817,0.536002,0.5800323,-1.312805,0.01012286,-0.009354863,0.999905,0.689429,-0.689429,10,MixedRealityCamera,5.04706,
599.1779,-0.03650087,0.009735532,0.1392035,0.5950329,0.646413,-1.338287,0.01128119,-0.0103851,0.9998825,0.689429,-0.689429,10,MixedRealityCamera,4.957605,
599.1942,-0.03616936,0.009537827,0.1401912,0.7017836,0.7979552,-1.407043,0.01392545,-0.01224813,0.999828,0.689429,-0.689429,10,MixedRealityCamera,4.773027,
599.2116,-0.03582906,0.009315521,0.1411815,0.8215205,0.997619,-1.500641,0.01740907,-0.01433775,0.9997457,0.689429,-0.689429,10,MixedRealityCamera,4.545321,
599.2288,-0.03550193,0.009046305,0.1421994,0.9274683,1.216207,-1.639404,0.02122245,-0.01618667,0.9996437,0.689429,-0.689429,10,MixedRealityCamera,4.315022,
599.2446,-0.03519585,0.00873623,0.1433782,1.054827,1.470194,-1.744781,0.02565255,-0.01840917,0.9995014,0.689429,-0.689429,10,MixedRealityCamera,4.046705,
599.2615,-0.03498159,0.008368045,0.1446072,1.23083,1.697684,-1.821655,0.02961901,-0.02148039,0.9993304,0.689429,-0.689429,10,MixedRealityCamera,3.762027,
599.2786,-0.03485788,0.008034073,0.1459671,1.452467,1.915295,-1.940918,0.03341123,-0.02534762,0.9991202,0.689429,-0.689429,10,MixedRealityCamera,3.450768,
599.2941,-0.03478069,0.007680975,0.147474,1.686924,2.160362,-2.087708,0.03768017,-0.02943812,0.9988561,0.689429,-0.689429,10,MixedRealityCamera,3.112127,
