#NEXT_T7_EW_PW_B3_C3_S210_0221162316
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
539.662,-0.06386234,0.02230231,0.1611194,-0.3217773,0.4683566,-0.8802795,0.008174146,0.005615858,0.9999508,-0.6894288,0.6894293,10,DwellButton,5.425203,
539.6784,-0.06390806,0.02234839,0.1613746,-0.329895,0.4231291,-0.8739929,0.007384806,0.00575792,0.9999561,-0.6894288,0.6894293,10,MixedRealityCamera,5.385542,
539.6939,-0.06392431,0.02240511,0.1616796,-0.3297119,0.3879152,-0.8708801,0.006770234,0.005754538,0.9999605,-0.6894288,0.6894293,10,MixedRealityCamera,5.359025,
539.7115,-0.06396914,0.02238917,0.1619944,-0.3269043,0.3757438,-0.8533936,0.006557813,0.005705629,0.9999622,-0.6894288,0.6894293,10,MixedRealityCamera,5.351853,
539.7291,-0.0639784,0.0224353,0.1623453,-0.3252563,0.3808227,-0.8262329,0.006646454,0.005676591,0.9999618,-0.6894288,0.6894293,10,MixedRealityCamera,5.356757,
539.7445,-0.06397046,0.02244124,0.1626704,-0.3320007,0.4078371,-0.8169556,0.007117921,0.005794249,0.9999579,-0.6894288,0.6894293,10,MixedRealityCamera,5.372719,
539.7621,-0.06393383,0.02245909,0.1631254,-0.3366089,0.4637424,-0.8069458,0.008093605,0.005874693,0.99995,-0.6894288,0.6894293,10,MixedRealityCamera,5.41222,
539.7781,-0.06388776,0.02247455,0.1635236,-0.3413086,0.5052779,-0.8135071,0.008818493,0.005956773,0.9999434,-0.6894288,0.6894293,10,MixedRealityCamera,5.440965,
539.7952,-0.06386128,0.02253572,0.1639688,-0.3277283,0.5529591,-0.8084106,0.009650649,0.00572012,0.9999371,-0.6894288,0.6894293,10,MixedRealityCamera,5.486266,
539.8109,-0.0638009,0.02255582,0.1643706,-0.2934875,0.5858798,-0.8069458,0.01022522,0.005122277,0.9999346,-0.6894288,0.6894293,10,MixedRealityCamera,5.533889,
539.8284,-0.06377725,0.02256742,0.164821,-0.2553101,0.6075167,-0.8195801,0.01060286,0.004456178,0.9999338,-0.6894288,0.6894293,10,MixedRealityCamera,5.575416,
539.8455,-0.0637628,0.02250849,0.1652246,-0.2012939,0.6255175,-0.8378601,0.01091706,0.003513416,0.9999343,-0.6894288,0.6894293,10,MixedRealityCamera,5.62476,
539.8626,-0.06380216,0.0224347,0.1656863,-0.178833,0.6189811,-0.8502808,0.010803,0.003121302,0.9999368,-0.6894288,0.6894293,10,MixedRealityCamera,5.634856,
539.8788,-0.06382515,0.02234285,0.1661111,-0.1659546,0.5975118,-0.8467102,0.01042832,0.002896529,0.9999414,-0.6894288,0.6894293,10,MixedRealityCamera,5.627616,
539.894,-0.06386614,0.02227589,0.1666035,-0.1661682,0.5548992,-0.823822,0.009684626,0.002900357,0.9999489,-0.6894288,0.6894293,10,MixedRealityCamera,5.595871,
539.9111,-0.06389997,0.02218695,0.1670544,-0.1705322,0.5031891,-0.8381042,0.008782154,0.002976375,0.999957,-0.6894288,0.6894293,10,MixedRealityCamera,5.554814,
539.928,-0.06397325,0.022132,0.1675545,-0.1703796,0.4631523,-0.8528748,0.008083411,0.002973815,0.9999629,-0.6894288,0.6894293,10,MixedRealityCamera,5.525312,
539.9457,-0.06399599,0.02204136,0.1680104,-0.1487427,0.4398309,-0.8650208,0.007676395,0.002595803,0.9999672,-0.6894288,0.6894293,10,MixedRealityCamera,5.523149,
539.9615,-0.06398971,0.02194548,0.1685252,-0.1192627,0.4161721,-0.8759155,0.007263494,0.002081596,0.9999714,-0.6894288,0.6894293,10,MixedRealityCamera,5.526376,
539.9781,-0.06403349,0.02185003,0.1689547,-0.09533691,0.3979594,-0.8692322,0.006945636,0.001664161,0.9999745,-0.6894288,0.6894293,10,MixedRealityCamera,5.52985,
539.9941,-0.06407554,0.02188784,0.1694827,-0.1170349,0.3791445,-0.8621216,0.006617257,0.002042762,0.999976,-0.6894288,0.6894293,10,MixedRealityCamera,5.501213,
540.0116,-0.06416183,0.02205847,0.1699892,-0.23349,0.3534239,-0.8555603,0.00616832,0.004075089,0.9999727,-0.6894288,0.6894293,10,MixedRealityCamera,5.402472,
540.0281,-0.06424589,0.02226783,0.1705873,-0.4005432,0.3411517,-0.8596497,0.005954039,0.006990793,0.9999579,-0.6894288,0.6894293,10,MixedRealityCamera,5.281086,
540.0443,-0.06442458,0.02242794,0.1711412,-0.5277405,0.2956284,-0.8379517,0.005159447,0.009210571,0.9999443,-0.6894288,0.6894293,10,MixedRealityCamera,5.16236,
540.061,-0.0646923,0.02263289,0.1717702,-0.6459045,0.2289109,-0.8593445,0.003994984,0.01127311,0.9999285,-0.6894288,0.6894293,10,MixedRealityCamera,5.033532,
540.078,-0.06507611,0.02295276,0.1724152,-0.829834,0.161017,-0.9156189,0.002809978,0.01448287,0.9998912,-0.6894288,0.6894293,10,MixedRealityCamera,4.861799,
540.0939,-0.06553921,0.02331413,0.1731872,-1.09256,0.06315159,-1.049286,0.001102003,0.01906739,0.9998176,-0.6894288,0.6894293,10,MixedRealityCamera,4.620164,
540.1112,-0.06618053,0.02367359,0.173892,-1.27298,-0.03518677,-1.250183,-0.0006141084,0.0222156,0.999753,-0.6894288,0.6894293,10,MixedRealityCamera,4.430051,
540.1279,-0.06693612,0.02395478,0.1747829,-1.549469,-0.1096191,-1.437775,-0.001912756,0.02703984,0.9996325,-0.6894288,0.6894293,10,MixedRealityCamera,4.207287,
540.145,-0.06780985,0.02408297,0.1757664,-1.875275,-0.2001038,-1.584625,-0.003490407,0.03272374,0.9994583,-0.6894288,0.6894293,10,MixedRealityCamera,3.954037,
540.162,-0.06869938,0.02413778,0.1768268,-2.15329,-0.243866,-1.761139,-0.004253366,0.03757339,0.9992848,-0.6894288,0.6894293,10,MixedRealityCamera,3.778076,
540.1782,-0.06961921,0.0241465,0.1779882,-2.408691,-0.227417,-1.966187,-0.00396571,0.04202698,0.9991086,-0.6894288,0.6894293,10,MixedRealityCamera,3.679669,
540.1943,-0.07056197,0.02421463,0.1792545,-2.682129,-0.1658936,-2.143524,-0.002892066,0.04679504,0.9989004,-0.6894288,0.6894293,10,MixedRealityCamera,3.632972,
540.2116,-0.07164513,0.02430866,0.1806335,-2.960144,-0.1644897,-2.162109,-0.002867123,0.05164154,0.9986616,-0.6894288,0.6894293,10,MixedRealityCamera,3.547403,
540.2274,-0.07293429,0.02438501,0.1821728,-3.248749,-0.2359619,-2.119659,-0.004111914,0.05667081,0.9983845,-0.6894288,0.6894293,10,MixedRealityCamera,3.407318,
540.2446,-0.07444214,0.02448092,0.1837878,-3.482758,-0.3520508,-2.078827,-0.006133177,0.06074837,0.9981343,-0.6894288,0.6894293,10,MixedRealityCamera,3.249079,
540.2611,-0.07610365,0.02455209,0.1855205,-3.638489,-0.5077515,-2.02478,-0.008844124,0.06346112,0.9979451,-0.6894288,0.6894293,10,MixedRealityCamera,3.070074,
540.2777,-0.077957,0.02460961,0.1873299,-3.729553,-0.6807556,-1.999237,-0.01185608,0.06504696,0.9978118,-0.6894288,0.6894293,10,MixedRealityCamera,2.881947,
540.2938,-0.0799512,0.02457951,0.1892871,-3.757751,-0.8713379,-1.990784,-0.01517447,0.06553789,0.9977347,-0.6894288,0.6894293,10,MixedRealityCamera,2.679857,
540.3107,-0.08208019,0.02453005,0.1913397,-3.759644,-1.0578,-1.958618,-0.01842141,0.06557111,0.9976779,-0.6894288,0.6894293,10,MixedRealityCamera,2.482306,
540.3274,-0.08431499,0.02438838,0.1935117,-3.774719,-1.218811,-1.920166,-0.02122455,0.0658336,0.9976048,-0.6894288,0.6894293,10,MixedRealityCamera,2.309019,
540.3441,-0.08669192,0.02426277,0.1958209,-3.820862,-1.384521,-1.933594,-0.02410863,0.06663745,0.9974859,-0.6894288,0.6894293,10,MixedRealityCamera,2.129368,
540.361,-0.08917252,0.02409931,0.1982966,-3.881622,-1.515747,-1.921051,-0.02639112,0.06769529,0.997357,-0.6894288,0.6894293,10,MixedRealityCamera,1.984062,
540.3795,-0.09179379,0.02402279,0.200812,-3.949921,-1.655518,-1.923981,-0.02882182,0.06888456,0.9972082,-0.6894288,0.6894293,10,MixedRealityCamera,1.831628,
540.3946,-0.09455571,0.02385507,0.2034369,-4.006317,-1.844574,-1.917114,-0.03210967,0.06986629,0.9970394,-0.6894288,0.6894293,10,MixedRealityCamera,1.631469,
