#NEXT_T7_EU_PS_B2_C2_S210_0221163258
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1113.398,-0.123825,0.0185441,0.176111,-0.5617065,0.719134,-0.03930664,0.01255032,0.009803222,0.9998732,-0.1378858,0.1378859,2.176111,DwellButton,3.06548,
1113.414,-0.1238618,0.01855798,0.176048,-0.5793762,0.6966978,-0.0369873,0.01215875,0.01011163,0.9998749,-0.1378858,0.1378859,2.176048,MixedRealityCamera,3.040021,
1113.431,-0.1239083,0.0185973,0.1759681,-0.5843506,0.677045,-0.04580688,0.01181578,0.01019889,0.9998782,-0.1378858,0.1378859,2.175968,MixedRealityCamera,3.026856,
1113.447,-0.1239288,0.01858766,0.1759074,-0.5758362,0.6803811,-0.0473938,0.01187401,0.01005018,0.999879,-0.1378858,0.1378859,2.175907,MixedRealityCamera,3.036026,
1113.464,-0.1239466,0.01853004,0.1758348,-0.5627747,0.6905424,-0.05181885,0.01205137,0.009822025,0.9998791,-0.1378858,0.1378859,2.175835,MixedRealityCamera,3.053258,
1113.481,-0.1239661,0.0185063,0.1757673,-0.5361328,0.7094838,-0.0546875,0.01238197,0.009356973,0.9998795,-0.1378858,0.1378859,2.175767,MixedRealityCamera,3.08534,
1113.498,-0.1239291,0.01852254,0.1756955,-0.5307617,0.7206073,-0.0418396,0.0125761,0.009263524,0.999878,-0.1378858,0.1378859,2.175695,MixedRealityCamera,3.09421,
1113.513,-0.1239335,0.01850714,0.1756341,-0.5056458,0.73197,-0.02532959,0.01277444,0.008824854,0.9998795,-0.1378858,0.1378859,2.175634,MixedRealityCamera,3.122175,
1113.53,-0.1239487,0.01849174,0.1755882,-0.5,0.7384508,-0.02679443,0.01288755,0.008726395,0.9998789,-0.1378858,0.1378859,2.175588,MixedRealityCamera,3.130066,
1113.547,-0.1239369,0.01851068,0.1755408,-0.5044861,0.7528107,-0.01934814,0.01313814,0.008804832,0.9998749,-0.1378858,0.1378859,2.175541,MixedRealityCamera,3.130629,
1113.564,-0.1239012,0.0185884,0.1754863,-0.5244751,0.7681836,-0.01229858,0.01340637,0.009153527,0.9998682,-0.1378858,0.1378859,2.175486,MixedRealityCamera,3.11615,
1113.58,-0.1238723,0.01859797,0.1754178,-0.5245361,0.7767264,-0.02435303,0.01355545,0.00915478,0.9998662,-0.1378858,0.1378859,2.175418,MixedRealityCamera,3.119415,
1113.597,-0.1238407,0.01852626,0.1753135,-0.4879761,0.7873634,-0.02297974,0.01374115,0.008516624,0.9998693,-0.1378858,0.1378859,2.175313,MixedRealityCamera,3.159573,
1113.613,-0.1238183,0.01849423,0.1752261,-0.4424744,0.8081561,-0.02270508,0.0141041,0.007722329,0.9998707,-0.1378858,0.1378859,2.175226,MixedRealityCamera,3.210589,
1113.631,-0.1238051,0.01855617,0.1751382,-0.4575806,0.8228799,-0.03179932,0.01436101,0.007986037,0.999865,-0.1378858,0.1378859,2.175138,MixedRealityCamera,3.200634,
1113.647,-0.1237691,0.01858061,0.1750506,-0.46875,0.8435535,-0.03286743,0.01472176,0.008181102,0.9998581,-0.1378858,0.1378859,2.17505,MixedRealityCamera,3.198125,
1113.664,-0.1237401,0.01859579,0.1749332,-0.483551,0.8635312,-0.02865601,0.01507036,0.008439693,0.9998508,-0.1378858,0.1378859,2.174933,MixedRealityCamera,3.192243,
1113.681,-0.1237323,0.01863065,0.1748366,-0.5238342,0.8716746,-0.03808594,0.01521237,0.00914231,0.9998425,-0.1378858,0.1378859,2.174837,MixedRealityCamera,3.157837,
1113.698,-0.1237306,0.0186691,0.1746789,-0.5522766,0.879705,-0.04556274,0.01535243,0.009638892,0.9998357,-0.1378858,0.1378859,2.174679,MixedRealityCamera,3.134128,
1113.714,-0.1237161,0.01868311,0.1745405,-0.5607605,0.8715401,-0.04364014,0.01520993,0.009787153,0.9998364,-0.1378858,0.1378859,2.174541,MixedRealityCamera,3.12274,
1113.731,-0.1237059,0.01867574,0.174372,-0.5579529,0.8663657,-0.04776001,0.01511964,0.009738027,0.9998383,-0.1378858,0.1378859,2.174372,MixedRealityCamera,3.123617,
1113.747,-0.1237419,0.01870914,0.1742216,-0.5787048,0.8436783,-0.04492188,0.01472368,0.01010035,0.9998406,-0.1378858,0.1378859,2.174222,MixedRealityCamera,3.094147,
1113.764,-0.1238079,0.01885237,0.1740212,-0.6253967,0.8165753,-0.04147339,0.0142506,0.01091525,0.9998389,-0.1378858,0.1378859,2.174021,MixedRealityCamera,3.035962,
1113.78,-0.1239115,0.01894469,0.1738614,-0.6999512,0.7608433,-0.03173828,0.01327784,0.01221611,0.9998372,-0.1378858,0.1378859,2.173862,MixedRealityCamera,2.941911,
1113.797,-0.1240179,0.01904928,0.1736998,-0.7687073,0.680226,-0.005950928,0.01187083,0.01341587,0.9998395,-0.1378858,0.1378859,2.1737,MixedRealityCamera,2.843449,
1113.815,-0.1241634,0.01914971,0.1735059,-0.8460999,0.5983476,0.01116649,0.01044181,0.01476691,0.9998364,-0.1378858,0.1378859,2.173506,MixedRealityCamera,2.736953,
1113.831,-0.1243007,0.01929881,0.1732772,-0.9046326,0.5293981,0.02865018,0.009238457,0.01578813,0.9998327,-0.1378858,0.1378859,2.173277,MixedRealityCamera,2.652399,
1113.847,-0.1244455,0.01944692,0.1730641,-1.005127,0.4446174,0.002838732,0.007758765,0.01754203,0.999816,-0.1378858,0.1378859,2.173064,MixedRealityCamera,2.523829,
1113.863,-0.1245564,0.01957447,0.1727875,-1.097198,0.3835475,-0.01342773,0.006692889,0.01914838,0.9997942,-0.1378858,0.1378859,2.172787,MixedRealityCamera,2.41257,
1113.88,-0.1247286,0.01971574,0.172539,-1.182159,0.3160215,0.03477529,0.005514414,0.02063095,0.999772,-0.1378858,0.1378859,2.172539,MixedRealityCamera,2.305626,
1113.897,-0.1248632,0.019864,0.1722899,-1.272736,0.2650713,0.07403238,0.00462521,0.02221142,0.9997426,-0.1378858,0.1378859,2.17229,MixedRealityCamera,2.198824,
1113.913,-0.1250207,0.01997901,0.1720663,-1.371979,0.2488838,0.1109082,0.004342583,0.02394315,0.9997039,-0.1378858,0.1378859,2.172066,MixedRealityCamera,2.094804,
1113.93,-0.1251202,0.02012252,0.171835,-1.450134,0.2651702,0.1549045,0.004626594,0.02530666,0.999669,-0.1378858,0.1378859,2.171835,MixedRealityCamera,2.020326,
1113.948,-0.1251822,0.02021514,0.1715951,-1.521301,0.2904104,0.2098298,0.005066809,0.02654851,0.9996347,-0.1378858,0.1378859,2.171595,MixedRealityCamera,1.958048,
1113.964,-0.1251823,0.02029108,0.1713131,-1.591156,0.2776186,0.2387941,0.004843471,0.02776719,0.9996027,-0.1378858,0.1378859,2.171313,MixedRealityCamera,1.886059,
1113.98,-0.125295,0.02034834,0.1710515,-1.620819,0.2521302,0.2537059,0.004398728,0.02828468,0.9995902,-0.1378858,0.1378859,2.171052,MixedRealityCamera,1.84695,
1113.998,-0.1253487,0.02040999,0.1707788,-1.613953,0.19856,0.2791492,0.003464144,0.02816513,0.9995973,-0.1378858,0.1378859,2.170779,MixedRealityCamera,1.834297,
1114.013,-0.125454,0.02043817,0.1704901,-1.611511,0.1361378,0.2703977,0.002375111,0.02812236,0.9996017,-0.1378858,0.1378859,2.17049,MixedRealityCamera,1.817039,
1114.03,-0.1255276,0.02056051,0.1702452,-1.66452,0.07858922,0.2482936,0.001371061,0.02904747,0.9995771,-0.1378858,0.1378859,2.170245,MixedRealityCamera,1.746973,
1114.047,-0.1255831,0.02067003,0.1699836,-1.750977,0.05681652,0.2408685,0.0009911723,0.03055563,0.9995326,-0.1378858,0.1378859,2.169984,MixedRealityCamera,1.654339,
1114.064,-0.1255965,0.02073663,0.1697597,-1.830048,0.03428746,0.2686194,0.0005981238,0.03193516,0.9994898,-0.1378858,0.1378859,2.16976,MixedRealityCamera,1.570099,
1114.08,-0.1256316,0.02086027,0.1694779,-1.908112,0.02040882,0.2787816,0.0003560036,0.0332967,0.9994454,-0.1378858,0.1378859,2.169478,MixedRealityCamera,1.487537,
1114.097,-0.1256414,0.02099831,0.1691976,-2.011932,0.01105523,0.2359279,0.0001928312,0.0351078,0.9993835,-0.1378858,0.1378859,2.169198,target_7,1.380835,
1114.113,-0.1256647,0.02114242,0.168909,-2.103424,0.001973482,0.2320223,3.442055E-05,0.03670341,0.9993262,-0.1378858,0.1378859,2.168909,target_7,1.286031,
