#NEXT_T4_EU_PS_B2_C3_S210_0221163309
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1123.938,-0.1254843,0.01822077,0.1843158,-0.2871094,0.6862905,-0.621582,0.01197759,0.005011188,0.9999157,-1.704744E-08,-0.195,2.184316,DwellButton,6.989966,
1123.954,-0.1254877,0.01820558,0.1841563,-0.2863159,0.6848499,-0.6168518,0.01195245,0.004997227,0.9999161,-1.704744E-08,-0.195,2.184156,MixedRealityCamera,6.989489,
1123.972,-0.1255447,0.01820637,0.1839834,-0.2903137,0.6913041,-0.6085205,0.01206509,0.005067122,0.9999143,-1.704744E-08,-0.195,2.183983,MixedRealityCamera,6.991116,
1123.988,-0.1255658,0.01822687,0.1838252,-0.3115234,0.6936212,-0.6001587,0.0121055,0.005437245,0.999912,-1.704744E-08,-0.195,2.183825,MixedRealityCamera,7.010254,
1124.005,-0.1256425,0.01826816,0.183655,-0.321167,0.6974422,-0.5991516,0.01217217,0.005605589,0.9999102,-1.704744E-08,-0.195,2.183655,MixedRealityCamera,7.019426,
1124.023,-0.1256625,0.01825809,0.1834661,-0.3131409,0.7058702,-0.595459,0.01231926,0.005465345,0.9999092,-1.704744E-08,-0.195,2.183466,MixedRealityCamera,7.008603,
1124.039,-0.1256923,0.01820727,0.1832586,-0.3097534,0.7216206,-0.5804443,0.01259414,0.005406145,0.9999061,-1.704744E-08,-0.195,2.183259,MixedRealityCamera,6.998127,
1124.056,-0.1256937,0.01822589,0.1830706,-0.32547,0.7449254,-0.5769653,0.01300083,0.005680268,0.9998993,-1.704744E-08,-0.195,2.183071,MixedRealityCamera,7.003451,
1124.071,-0.1256976,0.01827912,0.1829077,-0.3652649,0.7616566,-0.5614014,0.01329276,0.006375284,0.9998913,-1.704744E-08,-0.195,2.182908,MixedRealityCamera,7.034528,
1124.089,-0.1256859,0.01831938,0.182722,-0.3882751,0.7755948,-0.5672607,0.01353596,0.006776419,0.9998854,-1.704744E-08,-0.195,2.182722,MixedRealityCamera,7.050961,
1124.106,-0.1257097,0.01832884,0.1825678,-0.4064941,0.7874687,-0.5810852,0.01374314,0.007094753,0.9998804,-1.704744E-08,-0.195,2.182568,MixedRealityCamera,7.063498,
1124.123,-0.1257057,0.0183179,0.1823888,-0.4084473,0.7922212,-0.5931396,0.01382608,0.0071289,0.999879,-1.704744E-08,-0.195,2.182389,MixedRealityCamera,7.063054,
1124.139,-0.1257254,0.01830051,0.1822326,-0.40625,0.803153,-0.5939026,0.01401685,0.007090456,0.9998766,-1.704744E-08,-0.195,2.182233,MixedRealityCamera,7.056524,
1124.155,-0.1257403,0.0183119,0.182064,-0.4162292,0.7977914,-0.6000977,0.01392327,0.00726476,0.9998767,-1.704744E-08,-0.195,2.182064,MixedRealityCamera,7.068273,
1124.172,-0.1258146,0.01839254,0.1818555,-0.43396,0.8034248,-0.6007996,0.01402155,0.007574122,0.999873,-1.704744E-08,-0.195,2.181855,MixedRealityCamera,7.085266,
1124.188,-0.1258285,0.01842954,0.1816987,-0.4537354,0.8100362,-0.5956116,0.01413688,0.007919125,0.9998687,-1.704744E-08,-0.195,2.181699,MixedRealityCamera,7.101886,
1124.205,-0.1258938,0.01847999,0.1815457,-0.4846802,0.8220077,-0.5783386,0.01434574,0.008459308,0.9998613,-1.704744E-08,-0.195,2.181546,MixedRealityCamera,7.127777,
1124.222,-0.1259209,0.01851547,0.1814128,-0.5131226,0.8398151,-0.5651855,0.01465643,0.008955521,0.9998525,-1.704744E-08,-0.195,2.181413,MixedRealityCamera,7.148306,
1124.24,-0.1259321,0.01857877,0.1812883,-0.5230713,0.8382739,-0.5518799,0.01462951,0.009129351,0.9998513,-1.704744E-08,-0.195,2.181288,MixedRealityCamera,7.159852,
1124.255,-0.1259501,0.01856851,0.1812045,-0.5381165,0.8671935,-0.5479736,0.01513414,0.009391895,0.9998414,-1.704744E-08,-0.195,2.181205,MixedRealityCamera,7.162618,
1124.272,-0.1259675,0.01862632,0.1811613,-0.5463562,0.8865985,-0.5462036,0.01547274,0.009535388,0.9998348,-1.704744E-08,-0.195,2.181161,MixedRealityCamera,7.164563,
1124.288,-0.1259465,0.01861767,0.1811266,-0.5363464,0.9055837,-0.5608826,0.01580407,0.009360909,0.9998313,-1.704744E-08,-0.195,2.181127,MixedRealityCamera,7.14773,
1124.305,-0.125916,0.01853058,0.1811257,-0.5019531,0.9354029,-0.5559387,0.01632451,0.008760732,0.9998283,-1.704744E-08,-0.195,2.181126,MixedRealityCamera,7.102052,
1124.322,-0.125865,0.01843888,0.1811412,-0.4366455,0.9614322,-0.5487671,0.01677888,0.007620777,0.9998302,-1.704744E-08,-0.195,2.181141,MixedRealityCamera,7.028781,
