#NEXT_T2_EW_PW_B0_C4_S210_0221161547
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
89.97351,-0.05415349,0.06537195,0.1450824,-0.02313232,0.1219023,-1.419861,0.002127595,0.0004036806,0.9999977,0.975,-4.26186E-08,10,DwellButton,5.853605,
89.98946,-0.05420291,0.06535892,0.1449773,0.006254111,0.07525264,-1.421936,0.001313406,-0.0001091548,0.9999991,0.975,-4.26186E-08,10,MixedRealityCamera,5.898439,
90.0061,-0.05424827,0.06532897,0.14495,0.01889791,0.06080808,-1.427094,0.001061301,-0.0003298307,0.9999994,0.975,-4.26186E-08,10,MixedRealityCamera,5.912281,
90.02174,-0.05427887,0.06526934,0.1449257,-0.0118103,0.05457018,-1.399811,0.0009524291,0.0002062571,0.9999995,0.975,-4.26186E-08,10,MixedRealityCamera,5.92063,
90.03801,-0.05428528,0.06527376,0.1449049,-0.02078247,0.05707059,-1.391541,0.0009960695,0.0003627095,0.9999995,0.975,-4.26186E-08,10,MixedRealityCamera,5.918775,
90.05469,-0.05431703,0.06533904,0.1448473,-0.05224609,0.0767606,-1.446411,0.001339724,0.0009118124,0.9999987,0.975,-4.26186E-08,10,MixedRealityCamera,5.901495,
90.07229,-0.05426336,0.06532282,0.1448331,-0.04769897,0.1154015,-1.450012,0.002014134,0.0008327162,0.9999976,0.975,-4.26186E-08,10,MixedRealityCamera,5.862305,
90.08802,-0.05425541,0.06532836,0.144767,-0.04296875,0.1371264,-1.412872,0.002393304,0.0007499901,0.9999968,0.975,-4.26186E-08,10,MixedRealityCamera,5.84023,
90.10609,-0.05434771,0.06537515,0.1447802,-0.07406616,0.1286054,-1.378143,0.002244584,0.001292892,0.9999967,0.975,-4.26186E-08,10,MixedRealityCamera,5.851563,
90.12172,-0.05446038,0.06543074,0.1447914,-0.1110535,0.09844651,-1.356506,0.001718212,0.001938338,0.9999967,0.975,-4.26186E-08,10,MixedRealityCamera,5.885264,
90.13818,-0.0545119,0.06544392,0.1448246,-0.1362915,0.08984302,-1.356384,0.001568051,0.002378831,0.9999959,0.975,-4.26186E-08,10,MixedRealityCamera,5.896345,
90.1544,-0.05461681,0.06540907,0.1448414,-0.1219482,0.0690053,-1.360901,0.001204367,0.002128637,0.999997,0.975,-4.26186E-08,10,MixedRealityCamera,5.91649,
90.17211,-0.05471433,0.06535318,0.1449036,-0.09378052,0.04918421,-1.352509,0.0008584252,0.001636867,0.9999983,0.975,-4.26186E-08,10,MixedRealityCamera,5.934485,
90.1883,-0.05483914,0.06532393,0.1449814,-0.07876587,0.01929582,-1.352295,0.0003367753,0.001374929,0.999999,0.975,-4.26186E-08,10,MixedRealityCamera,5.963877,
90.20504,-0.0548976,0.06527765,0.1451083,-0.08016968,0.01063439,-1.35202,0.000185605,0.001399463,0.999999,0.975,-4.26186E-08,10,MixedRealityCamera,5.972974,
90.22139,-0.05502763,0.06522571,0.1451846,-0.07809448,0.02099897,-1.363373,0.0003665009,0.001362909,0.999999,0.975,-4.26186E-08,10,MixedRealityCamera,5.963285,
90.23805,-0.05506733,0.06516661,0.1453246,-0.04299927,0.04306136,-1.369934,0.0007515623,0.0007505,0.9999995,0.975,-4.26186E-08,10,MixedRealityCamera,5.938976,
90.25506,-0.05515359,0.06506282,0.1454649,-0.01266479,0.07439672,-1.354065,0.001298468,0.0002209686,0.9999991,0.975,-4.26186E-08,10,MixedRealityCamera,5.906177,
90.2711,-0.05521866,0.06495838,0.1456378,0.01646576,0.1003046,-1.361938,0.001750644,-0.0002873818,0.9999985,0.975,-4.26186E-08,10,MixedRealityCamera,5.878866,
90.28858,-0.05536041,0.0649101,0.1457488,0.04579996,0.1424137,-1.37738,0.002485585,-0.00079936,0.9999966,0.975,-4.26186E-08,10,MixedRealityCamera,5.835999,
90.30571,-0.05539809,0.06482895,0.1459888,0.06264668,0.189061,-1.408142,0.003299729,-0.001093391,0.999994,0.975,-4.26186E-08,10,MixedRealityCamera,5.788822,
90.3218,-0.05549604,0.06486875,0.1462507,0.05265097,0.2426955,-1.467407,0.004235821,-0.0009189327,0.9999906,0.975,-4.26186E-08,10,MixedRealityCamera,5.736545,
90.33796,-0.05550174,0.06495066,0.1466114,-0.002474327,0.3150145,-1.544556,0.005498013,4.318515E-05,0.9999849,0.975,-4.26186E-08,10,MixedRealityCamera,5.668078,
90.35409,-0.05543558,0.06508635,0.1471713,-0.1417542,0.4638235,-1.694275,0.008095135,0.00247412,0.9999642,0.975,-4.26186E-08,10,MixedRealityCamera,5.530913,
90.37165,-0.05526674,0.06504951,0.1478106,-0.2406311,0.6734432,-1.797272,0.01175343,0.004199626,0.9999221,0.975,-4.26186E-08,10,MixedRealityCamera,5.332191,
90.38921,-0.055148,0.06496087,0.1483407,-0.2266846,0.9236925,-1.918182,0.01612065,0.003956466,0.9998623,0.975,-4.26186E-08,10,MixedRealityCamera,5.081569,
90.40496,-0.0549369,0.06462137,0.1490181,-0.1156921,1.251136,-2.001862,0.02183466,0.002018967,0.9997596,0.975,-4.26186E-08,10,MixedRealityCamera,4.742847,
90.42148,-0.05477824,0.06422381,0.1497102,0.03754571,1.635909,-2.123016,0.02854812,-0.0006552962,0.9995922,0.975,-4.26186E-08,10,MixedRealityCamera,4.345056,
90.43774,-0.05454904,0.06389967,0.1504664,0.1560019,2.052658,-2.278198,0.03581785,-0.002722743,0.9993546,0.975,-4.26186E-08,10,MixedRealityCamera,3.920465,
90.45403,-0.05436858,0.06355827,0.1513186,0.3182937,2.581446,-2.464966,0.0450388,-0.005555244,0.9989698,0.975,-4.26186E-08,10,MixedRealityCamera,3.385702,
90.4719,-0.05420376,0.06325307,0.1522707,0.5130036,3.163352,-2.535156,0.05518065,-0.008953482,0.9984363,0.975,-4.26186E-08,10,MixedRealityCamera,2.806795,
90.48846,-0.05431432,0.06305653,0.1531623,0.6031982,3.695143,-2.594238,0.06444414,-0.0105276,0.9978658,0.975,-4.26186E-08,10,MixedRealityCamera,2.284819,
90.5048,-0.05441653,0.06298144,0.1541883,0.6177949,4.224713,-2.655243,0.07366407,-0.01078235,0.9972248,0.975,-4.26186E-08,10,MixedRealityCamera,1.762475,
90.52119,-0.05473782,0.06300351,0.1552334,0.5715208,4.752806,-2.684296,0.0828529,-0.009974754,0.9965119,0.975,-4.26186E-08,10,target_2,1.235906,
90.53793,-0.05509744,0.06292787,0.1563932,0.5609571,5.214939,-2.613708,0.09088788,-0.009790393,0.995813,0.975,-4.26186E-08,10,target_2,0.7840959,
90.55388,-0.05567642,0.06285482,0.1574821,0.5632562,5.590665,-2.548157,0.09741604,-0.009830517,0.9951952,0.975,-4.26186E-08,10,target_2,0.4356619,
90.57229,-0.05670441,0.06298275,0.1589093,0.4516908,5.811215,-2.505402,0.1012479,-0.007883409,0.99483,0.975,-4.26186E-08,10,target_2,0.1938267,
90.58798,-0.05770191,0.06320731,0.1602475,0.3538295,6.023873,-2.53653,0.1049408,-0.00617545,0.9944593,0.975,-4.26186E-08,10,target_2,0.02797646,
