#NEXT_T6_EU_PW_B0_C1_S210_0221164303
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
69.21631,-0.04525166,0.07641191,0.02963124,-0.5036316,-0.007873535,-1.462402,-0.0001376422,0.008789696,0.9999614,-0.195,2.325352E-09,2.029631,DwellButton,5.04706,
69.23211,-0.04512157,0.07635492,0.02988011,-0.4883423,0.01241417,-1.446411,0.0002166602,0.00852322,0.9999636,-0.195,2.325352E-09,2.02988,MixedRealityCamera,5.058421,
69.24966,-0.04492402,0.07635145,0.03004977,-0.4494019,0.05852587,-1.420105,0.001021437,0.007843436,0.9999687,-0.195,2.325352E-09,2.03005,MixedRealityCamera,5.082108,
69.26678,-0.04475094,0.07617529,0.03032173,-0.3978882,0.1089593,-1.350067,0.001901652,0.006944357,0.9999741,-0.195,2.325352E-09,2.030322,MixedRealityCamera,5.100772,
69.28357,-0.04454255,0.07615791,0.03050435,-0.3720398,0.1445933,-1.261322,0.002523573,0.006493189,0.9999757,-0.195,2.325352E-09,2.030504,MixedRealityCamera,5.123538,
69.29976,-0.04445457,0.07607393,0.03081866,-0.3556213,0.1464276,-1.149902,0.002555592,0.006206757,0.9999775,-0.195,2.325352E-09,2.030819,MixedRealityCamera,5.11799,
69.31664,-0.04436509,0.07608254,0.03105964,-0.2936401,0.1323307,-0.9997559,0.002309575,0.005124799,0.9999842,-0.195,2.325352E-09,2.03106,MixedRealityCamera,5.077673,
69.33224,-0.04427877,0.07595889,0.03137987,-0.2090759,0.1125704,-0.9121094,0.001964709,0.003648879,0.9999914,-0.195,2.325352E-09,2.03138,MixedRealityCamera,5.020242,
69.34957,-0.04417074,0.07598949,0.03162472,-0.1510925,0.1094327,-0.8866882,0.001909954,0.002636832,0.9999947,-0.195,2.325352E-09,2.031625,MixedRealityCamera,4.99332,
69.36694,-0.04408003,0.07583238,0.0320115,-0.1157837,0.09385981,-0.8895569,0.001638159,0.00202061,0.9999966,-0.195,2.325352E-09,2.032012,MixedRealityCamera,4.963411,
69.38318,-0.04392106,0.07582101,0.03232002,-0.07659912,0.06287739,-0.9007263,0.001097416,0.001336665,0.9999985,-0.195,2.325352E-09,2.03232,MixedRealityCamera,4.921751,
69.3998,-0.04374558,0.07576329,0.03274689,-0.08514404,0.008529431,-0.927948,0.0001488665,0.00148611,0.9999989,-0.195,2.325352E-09,2.032747,MixedRealityCamera,4.881102,
69.4167,-0.04353177,0.07575466,0.03315087,-0.120636,-0.02603149,-0.9933167,-0.0004543578,0.002105481,0.9999977,-0.195,2.325352E-09,2.033151,MixedRealityCamera,4.872304,
69.4324,-0.04324368,0.07566757,0.0336176,-0.124054,-0.06069946,-1.052155,-0.001059488,0.002165026,0.9999971,-0.195,2.325352E-09,2.033617,MixedRealityCamera,4.849372,
69.44991,-0.04287809,0.0756043,0.03405897,-0.07443237,-0.06494141,-1.109436,-0.001133298,0.001298867,0.9999985,-0.195,2.325352E-09,2.034059,MixedRealityCamera,4.830835,
69.46651,-0.04248396,0.07546499,0.03455824,-0.01046753,-0.0552063,-1.157593,-0.0009635139,0.0001824647,0.9999995,-0.195,2.325352E-09,2.034558,MixedRealityCamera,4.81845,
69.48282,-0.04197188,0.07543778,0.03505803,0.04602902,-0.007171631,-1.202271,-0.0001250051,-0.0008033579,0.9999996,-0.195,2.325352E-09,2.035058,MixedRealityCamera,4.849251,
69.4991,-0.04150029,0.07534523,0.03561374,0.08514945,0.0375459,-1.239746,0.0006552988,-0.001486138,0.9999987,-0.195,2.325352E-09,2.035614,MixedRealityCamera,4.883831,
69.51723,-0.04083823,0.07534109,0.03629596,0.1025474,0.1192685,-1.272675,0.002081623,-0.001789789,0.9999962,-0.195,2.325352E-09,2.036296,MixedRealityCamera,4.967791,
69.53247,-0.04016313,0.07523325,0.0369569,0.1125401,0.1565886,-1.260895,0.002732978,-0.001964194,0.9999943,-0.195,2.325352E-09,2.036957,MixedRealityCamera,5.014033,
69.54988,-0.03960306,0.07504611,0.03771311,0.1799317,0.1696395,-1.286224,0.002960748,-0.003140395,0.9999907,-0.195,2.325352E-09,2.037713,MixedRealityCamera,5.01157,
