#NEXT_T1_EU_PW_B2_C1_S210_0221164819
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
385.7515,0.009508155,0.0448807,-0.01609477,-0.4059753,0.03432846,-1.392578,0.0005991297,0.007085786,0.9999747,0.1378858,0.1378858,1.983905,DwellButton,4.277092,
385.7686,0.00956639,0.04489356,-0.01564114,-0.410614,0.04453078,-1.422485,0.0007771887,0.00716631,0.999974,0.1378858,0.1378858,1.984359,MixedRealityCamera,4.264435,
385.7854,0.009583291,0.04491507,-0.01524979,-0.4105835,0.05465105,-1.448029,0.0009538162,0.007166127,0.9999739,0.1378858,0.1378858,1.98475,MixedRealityCamera,4.255055,
385.8022,0.009542516,0.04492838,-0.01484256,-0.4085999,0.0664285,-1.456207,0.001159366,0.007131556,0.9999739,0.1378858,0.1378858,1.985157,MixedRealityCamera,4.246946,
385.8177,0.00954409,0.04489894,-0.01446238,-0.3943787,0.08174133,-1.459778,0.001426621,0.006883179,0.9999753,0.1378858,0.1378858,1.985538,MixedRealityCamera,4.241963,
385.8337,0.009461021,0.04488952,-0.01405521,-0.3872986,0.09932961,-1.462128,0.001733588,0.006759803,0.9999756,0.1378858,0.1378858,1.985945,MixedRealityCamera,4.232997,
385.8509,0.009438261,0.04488916,-0.01366242,-0.3868408,0.1011935,-1.461823,0.00176612,0.006751473,0.9999756,0.1378858,0.1378858,1.986338,MixedRealityCamera,4.232256,
385.8688,0.009407458,0.04493631,-0.01325728,-0.4000854,0.08197108,-1.444366,0.00143063,0.006982626,0.9999746,0.1378858,0.1378858,1.986743,MixedRealityCamera,4.241455,
385.8859,0.009336438,0.04495352,-0.01287182,-0.4186096,0.06893555,-1.424835,0.00120312,0.007306249,0.9999726,0.1378858,0.1378858,1.987128,MixedRealityCamera,4.244086,
385.9011,0.009251776,0.04494368,-0.01251859,-0.3700256,0.03658042,-1.422546,0.0006384355,0.00645812,0.999979,0.1378858,0.1378858,1.987481,MixedRealityCamera,4.299516,
385.9177,0.009161876,0.04487412,-0.01219074,-0.3249817,0.01158657,-1.397247,0.0002022206,0.005671767,0.9999839,0.1378858,0.1378858,1.987809,MixedRealityCamera,4.347849,
385.9331,0.009028213,0.0448292,-0.01183561,-0.29599,-0.0178833,-1.385986,-0.000312208,0.005166003,0.9999866,0.1378858,0.1378858,1.988164,MixedRealityCamera,4.39222,
385.9511,0.008886306,0.04481947,-0.01151271,-0.2911377,-0.04626465,-1.361511,-0.0008076436,0.005081456,0.9999868,0.1378858,0.1378858,1.988487,MixedRealityCamera,4.422396,
385.9679,0.008780689,0.0448425,-0.01115641,-0.3148193,-0.06988525,-1.341187,-0.001219779,0.005494827,0.9999841,0.1378858,0.1378858,1.988844,MixedRealityCamera,4.431996,
385.9842,0.008680341,0.04481425,-0.01082124,-0.3396606,-0.07470703,-1.316986,-0.001304008,0.005927906,0.9999816,0.1378858,0.1378858,1.989179,MixedRealityCamera,4.425805,
