#NEXT_T3_EW_PS_B4_C5_S210_0221160338
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
678.8984,-0.02624475,0.08818693,0.07523609,0.1442259,0.2078346,-0.7781982,0.003627379,-0.002517213,0.9999902,0.689429,-0.689429,10,DwellButton,5.831564,
678.9153,-0.0261531,0.08819251,0.07523937,0.1262846,0.2096313,-0.7843018,0.00365874,-0.002204081,0.9999909,0.689429,-0.689429,10,MixedRealityCamera,5.84335,
678.9321,-0.02609385,0.08817001,0.07526903,0.1271772,0.2240409,-0.7801819,0.003910232,-0.002219659,0.9999899,0.689429,-0.689429,10,MixedRealityCamera,5.83274,
678.9477,-0.02602545,0.08812246,0.07530225,0.1409496,0.2287765,-0.7881775,0.00399288,-0.002460033,0.999989,0.689429,-0.689429,10,MixedRealityCamera,5.818879,
678.965,-0.02601343,0.0880727,0.07525768,0.1805054,0.255535,-0.7896729,0.00445989,-0.003150407,0.9999851,0.689429,-0.689429,10,MixedRealityCamera,5.77129,
678.9823,-0.02597635,0.08801568,0.07531014,0.2007935,0.2631594,-0.7889709,0.004592953,-0.0035045,0.9999833,0.689429,-0.689429,10,MixedRealityCamera,5.750775,
678.9995,-0.02595884,0.08800107,0.07537107,0.2090915,0.2705262,-0.789978,0.004721524,-0.003649326,0.9999822,0.689429,-0.689429,10,MixedRealityCamera,5.739585,
679.0152,-0.02598488,0.08795035,0.07542746,0.2373809,0.2664821,-0.7947998,0.004650934,-0.004143067,0.9999806,0.689429,-0.689429,10,MixedRealityCamera,5.721219,
679.0333,-0.02605555,0.08787794,0.07550871,0.2639607,0.2665276,-0.785675,0.004651718,-0.004606967,0.9999785,0.689429,-0.689429,10,MixedRealityCamera,5.701589,
679.0475,-0.02609747,0.08786277,0.07554369,0.2881614,0.2799815,-0.7760925,0.004886518,-0.005029344,0.9999754,0.689429,-0.689429,10,MixedRealityCamera,5.674748,
679.0646,-0.02617698,0.08784173,0.07557864,0.2848138,0.2891652,-0.7570496,0.0050468,-0.004970918,0.9999749,0.689429,-0.689429,10,MixedRealityCamera,5.671293,
679.0811,-0.0262802,0.08783302,0.07559365,0.2873861,0.2834819,-0.7293091,0.00494761,-0.005015812,0.9999752,0.689429,-0.689429,10,MixedRealityCamera,5.673608,
679.0978,-0.02638216,0.08785404,0.07559636,0.2856588,0.2862046,-0.7055969,0.00499513,-0.004985667,0.9999751,0.689429,-0.689429,10,MixedRealityCamera,5.673505,
679.1151,-0.02650521,0.08784084,0.07565793,0.2778192,0.2806553,-0.6499023,0.004898282,-0.00484884,0.9999762,0.689429,-0.689429,10,MixedRealityCamera,5.683479,
