#NEXT_T1_EW_PW_B4_C5_S210_0221162632
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
740.6436,-0.04513761,0.011524,0.0995817,-0.2398071,0.2825312,-1.652802,0.004931037,0.004185485,0.9999791,0.689429,0.689429,10,DwellButton,5.394958,
740.66,-0.04508401,0.01154279,0.09971517,-0.2562866,0.2634703,-1.649109,0.004598363,0.004473173,0.9999794,0.689429,0.689429,10,MixedRealityCamera,5.397536,
740.6768,-0.04500668,0.01155875,0.09981468,-0.2611389,0.2674456,-1.6409,0.004667741,0.004557955,0.9999787,0.689429,0.689429,10,MixedRealityCamera,5.390997,
740.6924,-0.04492012,0.01153259,0.099952,-0.2650146,0.2799855,-1.649872,0.004886596,0.004625165,0.9999774,0.689429,0.689429,10,MixedRealityCamera,5.378989,
740.71,-0.04484719,0.01153868,0.1001047,-0.2770081,0.2816689,-1.656677,0.004915972,0.004834924,0.9999762,0.689429,0.689429,10,MixedRealityCamera,5.369362,
740.7271,-0.04476489,0.01153557,0.1002798,-0.2928162,0.2885109,-1.659119,0.005035379,0.005110809,0.9999743,0.689429,0.689429,10,MixedRealityCamera,5.353354,
740.7432,-0.04469113,0.0115432,0.1004996,-0.3009338,0.2793697,-1.663544,0.004875835,0.005252335,0.9999743,0.689429,0.689429,10,MixedRealityCamera,5.354488,
740.7593,-0.04460103,0.01153395,0.1007266,-0.2872925,0.2707617,-1.676208,0.004725606,0.005014166,0.9999763,0.689429,0.689429,10,MixedRealityCamera,5.369837,
740.7762,-0.04453554,0.01146646,0.1009784,-0.2519226,0.2585928,-1.68161,0.004513237,0.004396765,0.9999802,0.689429,0.689429,10,MixedRealityCamera,5.402834,
740.7921,-0.04447676,0.01140372,0.1012217,-0.2128906,0.2514636,-1.687805,0.004388823,0.003715506,0.9999835,0.689429,0.689429,10,MixedRealityCamera,5.434694,
740.8099,-0.04440375,0.01135036,0.1015915,-0.1877441,0.271841,-1.693359,0.004744478,0.003276998,0.9999834,0.689429,0.689429,10,MixedRealityCamera,5.437074,
740.8265,-0.0442799,0.01130083,0.1019781,-0.1734924,0.2798494,-1.681976,0.004884251,0.003028054,0.9999835,0.689429,0.689429,10,MixedRealityCamera,5.440929,
740.8426,-0.04419755,0.01121547,0.1023266,-0.13797,0.287537,-1.656097,0.005018431,0.002408023,0.9999845,0.689429,0.689429,10,MixedRealityCamera,5.460056,
740.8589,-0.04412185,0.01110942,0.1027087,-0.08285522,0.2985379,-1.642365,0.00521044,0.001446289,0.9999854,0.689429,0.689429,10,MixedRealityCamera,5.490694,
740.8763,-0.04406135,0.01105256,0.1030814,-0.056427,0.2867267,-1.635345,0.005004302,0.0009848499,0.999987,0.689429,0.689429,10,MixedRealityCamera,5.517859,
740.8931,-0.04400575,0.0109853,0.1035046,-0.03982544,0.266359,-1.63916,0.004648823,0.000694918,0.999989,0.689429,0.689429,10,MixedRealityCamera,5.544255,
740.9103,-0.04395378,0.01092277,0.1038844,-0.02139282,0.2525052,-1.651154,0.004407032,0.000373223,0.9999902,0.689429,0.689429,10,MixedRealityCamera,5.56736,
740.9268,-0.04386082,0.01082771,0.1043167,0.02027865,0.225978,-1.664581,0.003944049,-0.0003539293,0.9999921,0.689429,0.689429,10,MixedRealityCamera,5.615659,
740.9426,-0.04378899,0.01077622,0.1046987,0.02908042,0.2267773,-1.67569,0.003958,-0.000507549,0.999992,0.689429,0.689429,10,MixedRealityCamera,5.621449,
740.9593,-0.04366639,0.01069024,0.1051753,0.02089347,0.2522998,-1.706146,0.004403448,-0.0003646598,0.9999902,0.689429,0.689429,10,MixedRealityCamera,5.597657,
740.9763,-0.04355649,0.01062515,0.105598,0.0138571,0.2921586,-1.729858,0.005099107,-0.000241852,0.9999869,0.689429,0.689429,10,MixedRealityCamera,5.564473,
