#NEXT_T0_EW_PS_B3_C4_S210_0221160137
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
563.1456,-0.03533434,0.09191636,0.06269038,-5.739746,-0.2305298,-1.39679,-0.004003181,0.1000098,0.9949784,0,0.975,10,target_0,0.7900625,
563.1627,-0.03532734,0.09226716,0.06248715,-5.934601,-0.2373657,-1.383972,-0.004120396,0.103393,0.9946321,0,0.975,10,target_0,0.9640834,
563.1789,-0.0353055,0.09255399,0.06235271,-6.126862,-0.217926,-1.382629,-0.003781632,0.1067304,0.9942808,0,0.975,10,target_0,1.132979,
563.1951,-0.03525023,0.09277882,0.06221382,-6.28479,-0.1988525,-1.34787,-0.003449561,0.1094702,0.9939841,0,0.975,10,target_0,1.275949,
563.2121,-0.03515583,0.09294063,0.06201603,-6.378296,-0.1646423,-1.299103,-0.002855678,0.1110925,0.9938059,0,0.975,10,target_0,1.356385,
563.2279,-0.03510271,0.09310538,0.06186692,-6.47757,-0.1478882,-1.272278,-0.002564581,0.1128141,0.9936128,0,0.975,10,MixedRealityCamera,1.449019,
563.2452,-0.03506535,0.09329369,0.06169521,-6.565521,-0.1455078,-1.26828,-0.002522902,0.1143394,0.9934385,0,0.975,10,MixedRealityCamera,1.535186,
563.2626,-0.03507774,0.09348579,0.06157321,-6.67688,-0.1469116,-1.340332,-0.002546487,0.1162698,0.9932144,0,0.975,10,MixedRealityCamera,1.645086,
563.2783,-0.03508896,0.09359223,0.06152026,-6.741882,-0.1608887,-1.370819,-0.002788848,0.1173967,0.9930812,0,0.975,10,MixedRealityCamera,1.712236,
563.2952,-0.03509082,0.09366426,0.06146782,-6.798309,-0.1836853,-1.387726,-0.003183111,0.1183749,0.9929639,0,0.975,10,MixedRealityCamera,1.772661,
563.3116,-0.03515901,0.09368465,0.06135039,-6.776093,-0.1935425,-1.385406,-0.003354225,0.1179898,0.9930092,0,0.975,10,MixedRealityCamera,1.75357,
563.3287,-0.03520118,0.09365188,0.06133311,-6.790802,-0.1911621,-1.380585,-0.003313032,0.1182444,0.992979,0,0.975,10,MixedRealityCamera,1.767243,
563.3458,-0.03517281,0.09356644,0.06132334,-6.732849,-0.1794739,-1.383423,-0.003110725,0.11724,0.9930987,0,0.975,10,MixedRealityCamera,1.707544,
563.3617,-0.03516261,0.09345377,0.06130848,-6.615723,-0.1575623,-1.398285,-0.002731594,0.1152096,0.9933375,0,0.975,10,MixedRealityCamera,1.587823,
563.3789,-0.03512136,0.09338465,0.06144141,-6.562256,-0.1549377,-1.38324,-0.002686701,0.1142826,0.9934447,0,0.975,10,MixedRealityCamera,1.534804,
563.3955,-0.03513183,0.09334628,0.06148969,-6.498749,-0.1513062,-1.357208,-0.002623892,0.1131813,0.9935709,0,0.975,10,MixedRealityCamera,1.472065,
563.4118,-0.03509314,0.09322715,0.06166967,-6.406555,-0.1391602,-1.342102,-0.002413854,0.1115826,0.9937522,0,0.975,10,target_0,1.37885,
563.4277,-0.03513304,0.09309125,0.0616598,-6.293915,-0.1219482,-1.340515,-0.002115719,0.1096286,0.9939704,0,0.975,10,target_0,1.264858,
563.4448,-0.0351053,0.09283923,0.06179019,-6.150177,-0.1087036,-1.357697,-0.00188613,0.1071348,0.9942427,0,0.975,10,target_0,1.121172,
563.462,-0.0351122,0.09278445,0.06184019,-6.09079,-0.1011047,-1.343811,-0.001754772,0.1061041,0.9943535,0,0.975,10,target_0,1.061831,
563.4783,-0.03505057,0.09276266,0.06197442,-6.044891,-0.116333,-1.356262,-0.002019073,0.1053078,0.9944376,0,0.975,10,target_0,1.022207,
563.4952,-0.03504997,0.09269141,0.06211627,-6.036835,-0.07278442,-1.444458,-0.001263423,0.105168,0.9944537,0,0.975,10,target_0,1.00132,
563.5118,-0.03492231,0.0926208,0.06228874,-5.956421,-0.0249939,-1.455322,-0.0004336941,0.1037721,0.994601,0,0.975,10,target_0,0.9106421,
563.5278,-0.03489588,0.09249622,0.06234296,-5.86499,0.001285958,-1.461029,2.232671E-05,0.1021847,0.9947655,0,0.975,10,target_0,0.8149337,
563.5449,-0.03477396,0.09233397,0.06261601,-5.768646,0.04489552,-1.457214,0.0007796064,0.100512,0.9949355,0,0.975,10,target_0,0.7099674,
563.5621,-0.03475407,0.09220774,0.06276344,-5.686127,0.07932997,-1.407166,0.001377756,0.09907892,0.9950786,0,0.975,10,target_0,0.6214961,
563.5783,-0.03469305,0.09203173,0.06301388,-5.583527,0.092042,-1.408386,0.001598813,0.09729672,0.9952542,0,0.975,10,target_0,0.5169988,
563.5947,-0.03473517,0.09184648,0.06313853,-5.488708,0.1002839,-1.42334,0.001742259,0.09564963,0.9954135,0,0.975,10,target_0,0.4219727,
563.6119,-0.03474747,0.09176309,0.06347862,-5.438416,0.06926235,-1.432037,0.001203414,0.09477561,0.9954979,0,0.975,10,target_0,0.3820612,
563.6289,-0.03482563,0.09171811,0.06361643,-5.415924,0.01307262,-1.421783,0.0002271418,0.09438492,0.9955357,0,0.975,10,target_0,0.3846134,
563.6448,-0.03485759,0.09171857,0.06386493,-5.393677,-0.05059814,-1.416962,-0.0008793829,0.09399859,0.995572,0,0.975,10,target_0,0.4010509,
563.6613,-0.03493228,0.09165999,0.063943,-5.368774,-0.09902954,-1.429016,-0.001721,0.09356572,0.9956116,0,0.975,10,target_0,0.4154301,
563.678,-0.03493732,0.09166049,0.06410043,-5.343323,-0.1413269,-1.449463,-0.002456081,0.0931236,0.9956515,0,0.975,10,target_0,0.4311472,
563.6966,-0.03497989,0.09171581,0.064107,-5.388702,-0.13797,-1.451202,-0.002397454,0.09391193,0.9955776,0,0.975,10,target_0,0.4579955,
563.7117,-0.03491919,0.09182017,0.06420863,-5.434418,-0.1266174,-1.419403,-0.002199875,0.0947061,0.9955028,0,0.975,10,target_0,0.4821389,
563.7288,-0.03489304,0.09187192,0.06416295,-5.492004,-0.1109009,-1.422791,-0.001926472,0.09570711,0.9954077,0,0.975,10,target_0,0.5166202,
563.7444,-0.03483576,0.0919494,0.06419076,-5.527466,-0.1083374,-1.409607,-0.001881853,0.09632277,0.9953484,0,0.975,10,target_0,0.5439265,
563.7618,-0.03486882,0.09205624,0.0640783,-5.605804,-0.1104431,-1.394104,-0.001918571,0.0976839,0.9952157,0,0.975,10,target_0,0.6116581,
563.78,-0.03484513,0.09220248,0.06408662,-5.674896,-0.1309814,-1.389862,-0.002274633,0.0988839,0.9950964,0,0.975,10,target_0,0.6829963,
563.7955,-0.03487935,0.09226158,0.0639701,-5.718048,-0.1500549,-1.379181,-0.002605849,0.09963296,0.9950209,0,0.975,10,target_0,0.7300779,
563.8112,-0.03483406,0.09235637,0.06401213,-5.789154,-0.1635742,-1.388245,-0.002840211,0.1008682,0.9948958,0,0.975,10,target_0,0.7996635,
563.8276,-0.03484264,0.09243256,0.06386794,-5.804199,-0.1549377,-1.40155,-0.002690053,0.101129,0.9948697,0,0.975,10,target_0,0.8098756,
563.8448,-0.03475305,0.09244613,0.0638117,-5.800293,-0.1286316,-1.414703,-0.002233727,0.1010615,0.9948777,0,0.975,10,target_0,0.7950006,
563.8614,-0.03469316,0.09253927,0.06367873,-5.848389,-0.0960083,-1.431549,-0.001667007,0.1018964,0.9947936,0,0.975,10,target_0,0.8273254,
563.878,-0.03458771,0.09266759,0.06365944,-5.9133,-0.0697937,-1.437378,-0.001211852,0.1030232,0.9946782,0,0.975,10,target_0,0.8807117,
563.8945,-0.03454594,0.09270109,0.06351759,-5.957733,-0.03363037,-1.441437,-0.0005837057,0.1037947,0.9945986,0,0.975,10,target_0,0.9134313,
563.9116,-0.03446836,0.09270619,0.06347748,-5.938965,0.01507193,-1.475159,0.0002616429,0.103469,0.9946327,0,0.975,10,target_0,0.8838168,
563.9276,-0.03446506,0.09263942,0.06334312,-5.890045,0.03966235,-1.534454,0.0006885839,0.1026199,0.9947204,0,0.975,10,target_0,0.8308656,
563.9443,-0.03436376,0.09266411,0.06342652,-5.926666,0.05821578,-1.497833,0.001010626,0.1032556,0.9946544,0,0.975,10,target_0,0.8636609,
563.9622,-0.03433295,0.09266002,0.06343848,-5.917725,0.04719302,-1.464172,0.0008192841,0.1031004,0.9946706,0,0.975,10,target_0,0.8566085,
563.9775,-0.03427043,0.0925712,0.06348885,-5.805817,0.05941758,-1.472809,0.001031713,0.1011574,0.9948699,0,0.975,10,target_0,0.7436213,
563.9945,-0.03426204,0.09230708,0.06350785,-5.649841,0.0604618,-1.523834,0.001050131,0.09844855,0.9951416,0,0.975,10,target_0,0.5898349,
564.0114,-0.03423894,0.09226014,0.0637107,-5.596069,0.07050622,-1.531281,0.001224701,0.09751441,0.9952334,0,0.975,10,target_0,0.5344914,
564.0273,-0.03422848,0.0922316,0.06375238,-5.554688,0.03481442,-1.502747,0.000604773,0.09679589,0.995304,0,0.975,10,target_0,0.5039662,
564.0445,-0.03423517,0.09213071,0.06382359,-5.458405,0.02824555,-1.487305,0.0004907424,0.09512323,0.9954654,0,0.975,10,target_0,0.4159008,
564.0618,-0.03425451,0.09205266,0.06382667,-5.443604,0.03267521,-1.463318,0.0005677181,0.09486578,0.9954899,0,0.975,10,target_0,0.4005627,
564.0786,-0.03419404,0.09218027,0.06399325,-5.520264,0.05615744,-1.396912,0.0009755864,0.09619761,0.9953618,0,0.975,10,target_0,0.4643598,
564.0958,-0.03421614,0.0922737,0.06406363,-5.617004,0.07132708,-1.440063,0.001238914,0.09787834,0.9951976,0,0.975,10,target_0,0.5546138,
564.1113,-0.03424909,0.0923693,0.06421405,-5.675385,0.05339912,-1.423157,0.0009274218,0.09889201,0.9950978,0,0.975,10,target_0,0.6158028,
564.1274,-0.03435592,0.092345,0.06422707,-5.671295,0.0003696993,-1.379395,6.420887E-06,0.09882141,0.9951052,0,0.975,10,target_0,0.6262009,
564.1448,-0.034443,0.09232436,0.06435338,-5.636627,-0.09197998,-1.375916,-0.001597326,0.0982189,0.9951636,0,0.975,10,target_0,0.6299395,
564.1615,-0.03458203,0.09217892,0.06436041,-5.54245,-0.1561279,-1.377472,-0.002712434,0.09658342,0.9953212,0,0.975,10,target_0,0.5841681,
564.1779,-0.03461129,0.09193232,0.06444974,-5.356873,-0.2054749,-1.377625,-0.003570769,0.09335877,0.9956262,0,0.975,10,target_0,0.4897892,
564.1953,-0.034685,0.09174556,0.06445223,-5.215027,-0.2566833,-1.330811,-0.004461451,0.09089354,0.9958506,0,0.975,10,target_0,0.4743652,
564.2115,-0.03475527,0.09176306,0.06451786,-5.122955,-0.3146973,-1.291687,-0.005470457,0.08929359,0.9959903,0,0.975,10,target_0,0.5147229,
564.2277,-0.03483076,0.09158756,0.06461135,-5.064178,-0.3151855,-1.293121,-0.005479453,0.0882713,0.9960814,0,0.975,10,target_0,0.513962,
564.2454,-0.0347997,0.09146361,0.06477442,-5.032562,-0.3034973,-1.290558,-0.005276819,0.08772191,0.996131,0,0.975,10,target_0,0.5047422,
564.2621,-0.03480772,0.09135896,0.06479723,-5.01123,-0.2962952,-1.286621,-0.005151529,0.087351,0.9961643,0,0.975,10,target_0,0.5004597,
564.2786,-0.03468601,0.09140608,0.0650068,-5.017548,-0.2583618,-1.273041,-0.004492062,0.08746105,0.9961578,0,0.975,10,target_0,0.4609765,
564.2958,-0.034576,0.09169836,0.06529731,-5.354767,-0.2019043,-1.264496,-0.003508555,0.09332211,0.9956298,0,0.975,10,target_0,0.4845679,
564.3121,-0.03452474,0.09172311,0.06528497,-5.337494,-0.192627,-1.310486,-0.003347157,0.09302238,0.9956584,0,0.975,10,target_0,0.4668813,
564.3289,-0.03452113,0.09135509,0.0652116,-5.136932,-0.1909485,-1.373688,-0.003319401,0.08953639,0.995978,0,0.975,10,target_0,0.3921704,
564.3446,-0.03447323,0.09128219,0.06522936,-5.09137,-0.1903992,-1.410919,-0.003310116,0.08874438,0.9960489,0,0.975,10,target_0,0.3881583,
564.3617,-0.03446915,0.09127742,0.06509808,-5.031189,-0.1897583,-1.415863,-0.003299266,0.08769801,0.9961417,0,0.975,10,target_0,0.3906707,
564.3788,-0.03431537,0.0913395,0.06508631,-5.089386,-0.1854248,-1.378418,-0.003223399,0.0887097,0.9960523,0,0.975,10,target_0,0.3815487,
564.3943,-0.03436793,0.09144412,0.06487821,-5.123077,-0.1413879,-1.385132,-0.002457591,0.08929521,0.9960022,0,0.975,10,target_0,0.3403488,
564.4119,-0.03427284,0.09168082,0.06485776,-5.265656,-0.1172485,-1.389648,-0.002037959,0.09177358,0.9957778,0,0.975,10,target_0,0.3642322,
564.4272,-0.0342651,0.09175512,0.06471975,-5.351196,-0.1028442,-1.354156,-0.001786929,0.09326033,0.9956402,0,0.975,10,target_0,0.403483,
564.4453,-0.03422865,0.09181164,0.06469724,-5.38208,-0.1046143,-1.367035,-0.001817697,0.09379686,0.9955897,0,0.975,10,target_0,0.4261257,
564.4614,-0.03426627,0.0918119,0.0645057,-5.412415,-0.1087036,-1.355682,-0.00188882,0.09432428,0.9955397,0,0.975,10,target_0,0.4515415,
564.478,-0.0342656,0.09181857,0.06447908,-5.418396,-0.1099854,-1.342682,-0.001910942,0.094428,0.9955298,0,0.975,10,target_0,0.456712,
564.4947,-0.03438769,0.09180551,0.06436877,-5.431366,-0.1456299,-1.321503,-0.002530552,0.09465328,0.9955071,0,0.975,10,target_0,0.4909863,
564.5111,-0.03438802,0.0917943,0.06433812,-5.424286,-0.1872559,-1.290161,-0.003253514,0.09453029,0.9955167,0,0.975,10,target_0,0.5158621,
564.5275,-0.03449753,0.0917136,0.06422661,-5.36615,-0.2247925,-1.271118,-0.00390623,0.09352016,0.9956097,0,0.975,10,target_0,0.5093729,
564.5443,-0.03451374,0.09164923,0.06425604,-5.333588,-0.2382202,-1.26416,-0.004139632,0.09295443,0.9956617,0,0.975,10,target_0,0.5039662,
564.5612,-0.03463009,0.09157509,0.06416637,-5.247223,-0.2580566,-1.279083,-0.004485205,0.0914532,0.9957993,0,0.975,10,target_0,0.4853748,
564.5783,-0.03458593,0.09154749,0.06418858,-5.229767,-0.2373657,-1.250824,-0.004125524,0.09114985,0.9958286,0,0.975,10,target_0,0.4597013,
564.5951,-0.03459175,0.09157491,0.06409503,-5.26474,-0.2098389,-1.224335,-0.003646956,0.09175795,0.9957747,0,0.975,10,target_0,0.4467493,
564.6108,-0.03455505,0.09157401,0.06408744,-5.282532,-0.1713867,-1.242615,-0.002978303,0.09206714,0.9957483,0,0.975,10,target_0,0.4205793,
564.6271,-0.03455207,0.09159306,0.06400532,-5.313568,-0.1306763,-1.239471,-0.002271108,0.09260637,0.9957002,0,0.975,10,target_0,0.4029978,
564.6442,-0.03458207,0.09156525,0.06382495,-5.310333,-0.1151733,-1.252136,-0.002001681,0.09255006,0.995706,0,0.975,10,target_0,0.3881583,
564.6609,-0.03456619,0.09149313,0.06376027,-5.247955,-0.1168823,-1.274078,-0.002031451,0.09146585,0.9958062,0,0.975,10,target_0,0.3566318,
564.6779,-0.03470846,0.09149517,0.0637058,-5.29007,-0.147583,-1.288025,-0.002564789,0.09219798,0.9957374,0,0.975,10,target_0,0.4039677,
564.6943,-0.03471547,0.09164798,0.06372324,-5.33197,-0.1895142,-1.282684,-0.003293515,0.09292613,0.9956676,0,0.975,10,target_0,0.4626713,
564.7109,-0.03478359,0.09165846,0.06370573,-5.371033,-0.2117004,-1.308838,-0.003678688,0.09360517,0.9956026,0,0.975,10,target_0,0.5031891,
564.7279,-0.03484846,0.09160346,0.06376624,-5.335449,-0.2271423,-1.36969,-0.003947191,0.09298658,0.9956595,0,0.975,10,target_0,0.4965344,
564.7449,-0.03497421,0.09160545,0.06381336,-5.326355,-0.2557373,-1.373871,-0.004444209,0.09282885,0.9956722,0,0.975,10,target_0,0.5177552,
564.7645,-0.03499022,0.09162955,0.06394506,-5.314148,-0.2593384,-1.309296,-0.004507033,0.09261632,0.9956917,0,0.975,10,target_0,0.5151029,
564.7775,-0.03510075,0.0915103,0.06399599,-5.239136,-0.2681274,-1.270203,-0.004660228,0.09131293,0.9958113,0,0.975,10,target_0,0.4945601,
564.795,-0.03510079,0.09132864,0.06412597,-5.136536,-0.2550964,-1.21405,-0.004434468,0.08952938,0.9959743,0,0.975,10,target_0,0.4588492,
564.8127,-0.03511305,0.09135675,0.06426136,-5.165375,-0.2368469,-1.180664,-0.004117068,0.09003074,0.9959305,0,0.975,10,target_0,0.4449939,
564.8274,-0.03511125,0.09146382,0.06443712,-5.25058,-0.2354736,-1.168518,-0.004092552,0.09151172,0.9957956,0,0.975,10,target_0,0.4677188,
564.8444,-0.03521848,0.09149595,0.06452027,-5.276764,-0.2570801,-1.162109,-0.004468062,0.09196658,0.9957521,0,0.975,10,target_0,0.4981082,
564.8607,-0.03524948,0.09149975,0.06465257,-5.292725,-0.2889709,-1.17572,-0.005021931,0.0922439,0.9957238,0,0.975,10,target_0,0.5337587,
564.8772,-0.03533663,0.09153694,0.06466276,-5.281403,-0.3429565,-1.18515,-0.005960408,0.09204731,0.9957368,0,0.975,10,target_0,0.5801346,
564.8939,-0.03537395,0.09146114,0.06472331,-5.205017,-0.3859253,-1.217834,-0.006707734,0.09071989,0.9958538,0,0.975,10,target_0,0.6003569,
564.9117,-0.03544564,0.09126405,0.06469776,-5.099182,-0.4111938,-1.220612,-0.007148135,0.08887989,0.9960167,0,0.975,10,target_0,0.6135744,
564.9273,-0.03541721,0.09123816,0.06469186,-5.045471,-0.4169922,-1.163147,-0.007249477,0.08794629,0.9960988,0,0.975,10,target_0,0.6199199,
564.9443,-0.03545612,0.09135187,0.06458893,-5.099701,-0.4039917,-1.151978,-0.007022818,0.08888909,0.9960168,0,0.975,10,target_0,0.6058724,
564.9606,-0.03540213,0.09153792,0.06459808,-5.203857,-0.3673401,-1.162323,-0.006384735,0.09069955,0.9958578,0,0.975,10,target_0,0.5824909,
564.9783,-0.0353865,0.0917377,0.06453662,-5.330048,-0.330719,-1.151978,-0.005747322,0.09289266,0.9956595,0,0.975,10,target_0,0.5885065,
