#NEXT_T1_EW_PW_B0_C1_S210_0221161451
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
34.33485,-0.06406187,0.07172635,0.1861293,-0.4561462,-0.5935364,-1.007202,-0.01035877,0.007960967,0.9999146,0.689429,0.689429,10,DwellButton,5.884798,
34.35226,-0.06403133,0.07169367,0.1864166,-0.4241638,-0.6016541,-1.013916,-0.01050053,0.007403142,0.9999174,0.689429,0.689429,10,MixedRealityCamera,5.908864,
34.36858,-0.06394275,0.07164246,0.186608,-0.3927307,-0.6120911,-1.016266,-0.01068272,0.006854411,0.9999195,0.689429,0.689429,10,MixedRealityCamera,5.934386,
34.38508,-0.06401072,0.07154855,0.186703,-0.3388062,-0.5942383,-1.02652,-0.01037092,0.005913377,0.9999287,0.689429,0.689429,10,MixedRealityCamera,5.94943,
34.40183,-0.06389492,0.07139498,0.1869314,-0.241333,-0.5395813,-1.092529,-0.00941704,0.004212062,0.9999468,0.689429,0.689429,10,MixedRealityCamera,5.958188,
34.41853,-0.0638199,0.07113808,0.1870312,-0.1079407,-0.466156,-1.173462,-0.008135857,0.00188376,0.9999651,0.689429,0.689429,10,MixedRealityCamera,5.975205,
34.43433,-0.06375063,0.0709278,0.1871597,0.002944844,-0.3818665,-1.247162,-0.006664712,-5.139723E-05,0.9999778,0.689429,0.689429,10,MixedRealityCamera,5.973663,
34.45193,-0.06336321,0.07079558,0.1874726,0.05603646,-0.2684631,-1.313385,-0.004685705,-0.0009780206,0.9999886,0.689429,0.689429,10,MixedRealityCamera,5.915197,
34.46878,-0.06310704,0.07081442,0.1876793,0.07010206,-0.1489563,-1.306976,-0.002599611,-0.001223511,0.9999959,0.689429,0.689429,10,MixedRealityCamera,5.829446,
34.48471,-0.06301919,0.07076557,0.1878233,0.08987285,-0.04898071,-1.314758,-0.0008551303,-0.001568576,0.9999984,0.689429,0.689429,10,MixedRealityCamera,5.764664,
34.5019,-0.06277919,0.07066765,0.1879259,0.153276,0.01217432,-1.349548,0.0002124812,-0.002675168,0.9999964,0.689429,0.689429,10,MixedRealityCamera,5.758303,
34.51923,-0.06272159,0.07051302,0.187994,0.2285309,0.07346211,-1.353668,0.001282145,-0.003988605,0.9999912,0.689429,0.689429,10,MixedRealityCamera,5.762114,
34.53411,-0.06269562,0.07040721,0.1880641,0.2801322,0.1243627,-1.34317,0.002170511,-0.00488921,0.9999857,0.689429,0.689429,10,MixedRealityCamera,5.759153,
34.55188,-0.06259224,0.07055551,0.1883519,0.1788317,0.1425391,-1.300079,0.002487762,-0.003121197,0.999992,0.689429,0.689429,10,MixedRealityCamera,5.676924,
