#NEXT_T2_EU_PS_B3_C2_S210_0221163427
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1202.373,-0.1332778,0.02156503,0.1858211,0.6374697,0.242584,-0.2478333,0.004233615,-0.01112572,0.9999291,0.195,-8.52372E-09,2.185821,DwellButton,9.078289,
1202.39,-0.1334008,0.02161455,0.1859175,0.6116474,0.1991422,-0.2445068,0.003475482,-0.01067506,0.999937,0.195,-8.52372E-09,2.185917,MixedRealityCamera,9.125093,
1202.406,-0.1333988,0.02154748,0.1861019,0.632759,0.1883444,-0.2316589,0.003287024,-0.0110435,0.9999336,0.195,-8.52372E-09,2.186102,MixedRealityCamera,9.135855,
1202.423,-0.1334498,0.02151544,0.1861712,0.6505595,0.2128465,-0.1953735,0.003714625,-0.01135416,0.9999287,0.195,-8.52372E-09,2.186171,MixedRealityCamera,9.112832,
1202.439,-0.1333494,0.02147432,0.1863633,0.6412152,0.2561254,-0.1647949,0.004469937,-0.01119108,0.9999274,0.195,-8.52372E-09,2.186363,MixedRealityCamera,9.066746,
1202.457,-0.1333507,0.02148529,0.1864502,0.6280404,0.3198894,-0.1285095,0.005582759,-0.01096115,0.9999244,0.195,-8.52372E-09,2.18645,MixedRealityCamera,9.00296,
1202.472,-0.1332211,0.021448,0.186586,0.6212968,0.3517441,-0.1119385,0.006138693,-0.01084346,0.9999223,0.195,-8.52372E-09,2.186586,MixedRealityCamera,8.967515,
1202.489,-0.1331463,0.02140208,0.1867256,0.6325745,0.3597802,-0.09658813,0.006278926,-0.01104028,0.9999194,0.195,-8.52372E-09,2.186726,MixedRealityCamera,8.957431,
1202.506,-0.1331702,0.02139608,0.1867753,0.6526707,0.3533092,-0.08624268,0.006165969,-0.01139101,0.9999161,0.195,-8.52372E-09,2.186775,MixedRealityCamera,8.964622,
1202.523,-0.1331642,0.02137362,0.1868338,0.67689,0.3180074,-0.09872437,0.00554986,-0.01181368,0.9999148,0.195,-8.52372E-09,2.186834,MixedRealityCamera,8.999905,
1202.54,-0.1331737,0.02131577,0.1868655,0.6899807,0.2873104,-0.1187744,0.005014128,-0.01204214,0.9999149,0.195,-8.52372E-09,2.186866,MixedRealityCamera,9.030983,
1202.556,-0.1330741,0.02128872,0.1869652,0.7102532,0.2509902,-0.1338196,0.004380255,-0.01239594,0.9999136,0.195,-8.52372E-09,2.186965,MixedRealityCamera,9.06473,
1202.572,-0.1330781,0.02131027,0.1869925,0.6709322,0.2240172,-0.1897583,0.00390956,-0.01170971,0.9999238,0.195,-8.52372E-09,2.186992,MixedRealityCamera,9.091439,
1202.589,-0.1329547,0.02134515,0.1870854,0.6431711,0.2271812,-0.2393188,0.0039648,-0.01122522,0.9999291,0.195,-8.52372E-09,2.187085,MixedRealityCamera,9.084694,
1202.605,-0.1328812,0.02138736,0.1870897,0.6231045,0.2486748,-0.2468262,0.004339924,-0.01087501,0.9999315,0.195,-8.52372E-09,2.18709,MixedRealityCamera,9.061087,
1202.622,-0.1326273,0.02139825,0.1871282,0.5836719,0.2928889,-0.2345886,0.005111589,-0.01018682,0.999935,0.195,-8.52372E-09,2.187128,MixedRealityCamera,9.009854,
1202.64,-0.1325193,0.0214325,0.1871238,0.5573236,0.3306125,-0.2389221,0.005769972,-0.009726978,0.999936,0.195,-8.52372E-09,2.187124,MixedRealityCamera,8.969246,
1202.656,-0.1322713,0.02141523,0.1871789,0.5615128,0.3631569,-0.2519531,0.006337937,-0.00980009,0.9999319,0.195,-8.52372E-09,2.187179,MixedRealityCamera,8.929774,
1202.672,-0.1321699,0.02139581,0.1871545,0.57706,0.4030946,-0.2755432,0.007034914,-0.01007143,0.9999245,0.195,-8.52372E-09,2.187155,MixedRealityCamera,8.886947,
1202.689,-0.1319733,0.02137395,0.1871837,0.5810769,0.4340312,-0.3006592,0.007574812,-0.01014153,0.9999199,0.195,-8.52372E-09,2.187184,MixedRealityCamera,8.850463,
1202.707,-0.131882,0.02136678,0.1871701,0.5792155,0.4448977,-0.3161621,0.007764456,-0.01010905,0.9999188,0.195,-8.52372E-09,2.18717,MixedRealityCamera,8.83709,
1202.722,-0.1317019,0.02133653,0.1872063,0.5701689,0.4622205,-0.3446045,0.008066782,-0.00995116,0.9999179,0.195,-8.52372E-09,2.187206,MixedRealityCamera,8.814743,
1202.739,-0.1315877,0.02136058,0.1872116,0.54418,0.4837596,-0.3642273,0.008442717,-0.009497589,0.9999192,0.195,-8.52372E-09,2.187212,MixedRealityCamera,8.790195,
1202.756,-0.1313525,0.02137949,0.187269,0.5110086,0.5238889,-0.405426,0.009143095,-0.008918663,0.9999184,0.195,-8.52372E-09,2.187269,MixedRealityCamera,8.743836,
1202.772,-0.1312162,0.02140926,0.1872702,0.4891738,0.571261,-0.4192505,0.009969857,-0.008537591,0.9999139,0.195,-8.52372E-09,2.18727,MixedRealityCamera,8.692919,
1202.789,-0.1309432,0.02140788,0.1872933,0.4521132,0.6500483,-0.4644775,0.01134489,-0.007890781,0.9999045,0.195,-8.52372E-09,2.187293,MixedRealityCamera,8.607154,
1202.805,-0.130745,0.02139768,0.1872564,0.4539432,0.7249871,-0.5121155,0.01265268,-0.007922721,0.9998885,0.195,-8.52372E-09,2.187256,MixedRealityCamera,8.526639,
1202.823,-0.130282,0.02132909,0.1872333,0.4731529,0.9014021,-0.5655518,0.01573125,-0.008257981,0.9998422,0.195,-8.52372E-09,2.187233,MixedRealityCamera,8.336987,
1202.839,-0.1299477,0.02133406,0.1871777,0.4474621,1.080382,-0.6308594,0.01885452,-0.007809607,0.9997917,0.195,-8.52372E-09,2.187178,MixedRealityCamera,8.149194,
1202.856,-0.1294085,0.02137074,0.1871589,0.4244441,1.291606,-0.7128601,0.02254025,-0.007407879,0.9997185,0.195,-8.52372E-09,2.187159,MixedRealityCamera,7.923476,
1202.872,-0.1289611,0.02135245,0.1870726,0.4225849,1.542655,-0.8085327,0.02692043,-0.00737543,0.9996104,0.195,-8.52372E-09,2.187073,MixedRealityCamera,7.660064,
1202.889,-0.1283287,0.02126987,0.1870098,0.4474898,1.833977,-0.9294128,0.0320025,-0.007810091,0.9994573,0.195,-8.52372E-09,2.18701,MixedRealityCamera,7.350551,
1202.906,-0.127749,0.02114027,0.1869209,0.4865893,2.159544,-1.025391,0.03768086,-0.008492482,0.9992537,0.195,-8.52372E-09,2.186921,MixedRealityCamera,7.008043,
1202.922,-0.1270525,0.02105935,0.1868922,0.5019115,2.55647,-1.141541,0.0446023,-0.008759895,0.9989664,0.195,-8.52372E-09,2.186892,MixedRealityCamera,6.59151,
1202.94,-0.1263732,0.02103474,0.1868142,0.5161769,3.020067,-1.297028,0.05268357,-0.009008865,0.9985706,0.195,-8.52372E-09,2.186814,MixedRealityCamera,6.10875,
1202.958,-0.1254489,0.02102799,0.1867453,0.5166194,3.561211,-1.416351,0.06211232,-0.009016588,0.9980285,0.195,-8.52372E-09,2.186745,MixedRealityCamera,5.541922,
1202.971,-0.1246072,0.02093033,0.1866088,0.5461808,4.110381,-1.498291,0.0716749,-0.009532509,0.9973825,0.195,-8.52372E-09,2.186609,MixedRealityCamera,4.968855,
1202.989,-0.123648,0.02074463,0.1865071,0.6287141,4.652491,-1.57959,0.0811072,-0.01097291,0.996645,0.195,-8.52372E-09,2.186507,MixedRealityCamera,4.399973,
1203.005,-0.1228995,0.02063008,0.1863254,0.7275288,5.189814,-1.677795,0.09044823,-0.01269743,0.9958202,0.195,-8.52372E-09,2.186326,MixedRealityCamera,3.844201,
1203.023,-0.1220731,0.02051105,0.1862782,0.7472425,5.717936,-1.79895,0.09962276,-0.01304147,0.9949398,0.195,-8.52372E-09,2.186278,MixedRealityCamera,3.294555,
1203.039,-0.1213727,0.02049432,0.1861406,0.7407858,6.248078,-1.923004,0.1088244,-0.01292879,0.9939769,0.195,-8.52372E-09,2.186141,MixedRealityCamera,2.745379,
1203.056,-0.1205947,0.02042077,0.1860452,0.7447497,6.785701,-2.044861,0.1181462,-0.01299797,0.9929112,0.195,-8.52372E-09,2.186045,MixedRealityCamera,2.18767,
