#NEXT_T6_EU_PS_B4_C6_S210_0221163639
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1334.695,-0.1450698,0.01568938,0.2131031,0.2795081,0.2335255,-0.8068237,0.004075729,-0.004878317,0.9999798,-0.195,2.325352E-09,2.213103,MixedRealityCamera,1.672223,
1334.712,-0.1450571,0.01560143,0.2130158,0.3238074,0.2687375,-0.776001,0.004690262,-0.005651474,0.9999731,-0.195,2.325352E-09,2.213016,MixedRealityCamera,1.703528,
1334.729,-0.1450267,0.01559602,0.2129615,0.3118952,0.3086278,-0.7488708,0.005386466,-0.005443571,0.9999707,-0.195,2.325352E-09,2.212961,MixedRealityCamera,1.745179,
1334.745,-0.1449662,0.01565467,0.2128915,0.2833705,0.321095,-0.7506104,0.005604067,-0.004945728,0.999972,-0.195,2.325352E-09,2.212892,MixedRealityCamera,1.761809,
1334.762,-0.1450024,0.01566004,0.2128098,0.2783047,0.2964544,-0.7478027,0.005174022,-0.004857314,0.9999748,-0.195,2.325352E-09,2.21281,MixedRealityCamera,1.736749,
1334.78,-0.1449811,0.0156393,0.2126659,0.2769096,0.2308374,-0.7524109,0.004028814,-0.004832966,0.9999802,-0.195,2.325352E-09,2.212666,MixedRealityCamera,1.67234,
1334.796,-0.1450827,0.01559563,0.2125619,0.2784216,0.1472345,-0.7731628,0.002569694,-0.004859354,0.9999849,-0.195,2.325352E-09,2.212562,MixedRealityCamera,1.585849,
1334.811,-0.1451411,0.01562744,0.2124361,0.2851619,0.05478749,-0.7953796,0.0009562101,-0.004976993,0.9999872,-0.195,2.325352E-09,2.212436,MixedRealityCamera,1.49161,
1334.828,-0.1452576,0.01564876,0.2123206,0.2871048,-0.0508728,-0.789917,-0.0008881206,-0.005010904,0.9999871,-0.195,2.325352E-09,2.212321,target_6,1.383242,
1334.845,-0.1453755,0.01566391,0.2121768,0.2640587,-0.2633057,-0.7764282,-0.004595227,-0.004608677,0.9999788,-0.195,2.325352E-09,2.212177,target_6,1.172531,
1334.861,-0.1457331,0.01569891,0.2121121,0.2308396,-0.5691833,-0.7603149,-0.00993365,-0.004028901,0.9999425,-0.195,2.325352E-09,2.212112,target_6,0.8697567,
1334.88,-0.1464091,0.01580222,0.2120406,0.1637481,-1.162537,-0.8175659,-0.02028864,-0.002857939,0.9997901,-0.195,2.325352E-09,2.212041,target_6,0.3685048,
1334.896,-0.1470683,0.01582558,0.2119926,0.1251744,-1.701324,-0.8800659,-0.0296892,-0.002184704,0.9995568,-0.195,2.325352E-09,2.211993,target_6,0.4643598,
1334.911,-0.1477394,0.01577334,0.2118994,0.1705749,-2.224274,-0.8473816,-0.03881093,-0.002977089,0.9992421,-0.195,2.325352E-09,2.2119,target_6,0.9151434,
1334.928,-0.1483495,0.0157421,0.2117456,0.238151,-2.726227,-0.8005066,-0.04756311,-0.004156507,0.9988596,-0.195,2.325352E-09,2.211746,target_6,1.406392,
1334.945,-0.1490525,0.01566558,0.2117029,0.286279,-3.204529,-0.7380981,-0.05589957,-0.00499649,0.9984239,-0.195,2.325352E-09,2.211703,MixedRealityCamera,1.895478,
1334.962,-0.1495953,0.01568141,0.2116627,0.2894174,-3.63562,-0.6748962,-0.06341022,-0.005051265,0.9979748,-0.195,2.325352E-09,2.211663,MixedRealityCamera,2.340507,
1334.978,-0.1501959,0.01563006,0.2116509,0.3054452,-4.042023,-0.631012,-0.07048734,-0.005331,0.9974985,-0.195,2.325352E-09,2.211651,MixedRealityCamera,2.762296,
1334.994,-0.1506188,0.01559864,0.2115257,0.3583608,-4.388153,-0.5730896,-0.0765114,-0.006254535,0.9970491,-0.195,2.325352E-09,2.211526,MixedRealityCamera,3.118097,
1335.012,-0.1511534,0.01550149,0.2115431,0.3929214,-4.703461,-0.5759277,-0.08199655,-0.006857718,0.996609,-0.195,2.325352E-09,2.211543,MixedRealityCamera,3.447873,
1335.029,-0.1514266,0.01553009,0.2114727,0.4105447,-4.986237,-0.5532837,-0.08691423,-0.007165295,0.99619,-0.195,2.325352E-09,2.211473,MixedRealityCamera,3.738165,
1335.045,-0.1517954,0.01552673,0.2115452,0.4101605,-5.215942,-0.5056458,-0.09090756,-0.00715859,0.9958336,-0.195,2.325352E-09,2.211545,MixedRealityCamera,3.978477,
1335.062,-0.1519491,0.01557542,0.2114861,0.4066408,-5.366852,-0.4739685,-0.09352998,-0.00709716,0.9955912,-0.195,2.325352E-09,2.211486,MixedRealityCamera,4.133844,
1335.078,-0.1521277,0.01553163,0.2115431,0.4308277,-5.472656,-0.425354,-0.09536801,-0.007519292,0.9954137,-0.195,2.325352E-09,2.211543,MixedRealityCamera,4.244548,
1335.094,-0.1520694,0.01552042,0.211435,0.4852702,-5.497742,-0.3889465,-0.09580326,-0.008469461,0.9953642,-0.195,2.325352E-09,2.211435,MixedRealityCamera,4.268153,
1335.112,-0.1521074,0.01544218,0.2114439,0.5446507,-5.478638,-0.3736267,-0.09547029,-0.009505804,0.9953869,-0.195,2.325352E-09,2.211444,MixedRealityCamera,4.251141,
1335.128,-0.1519104,0.01539702,0.2113698,0.57755,-5.39325,-0.3734741,-0.09398649,-0.01007998,0.9955224,-0.195,2.325352E-09,2.21137,MixedRealityCamera,4.161137,
1335.145,-0.1518296,0.01536425,0.2113731,0.6116014,-5.302368,-0.4073486,-0.09240631,-0.01067425,0.9956642,-0.195,2.325352E-09,2.211373,MixedRealityCamera,4.069194,
1335.162,-0.1515779,0.01538453,0.2112362,0.6115445,-5.154114,-0.4470215,-0.08983006,-0.01067326,0.9958999,-0.195,2.325352E-09,2.211236,MixedRealityCamera,3.913966,
1335.178,-0.1512925,0.01536587,0.2112236,0.613154,-4.945923,-0.47995,-0.08621043,-0.01070135,0.9962195,-0.195,2.325352E-09,2.211224,MixedRealityCamera,3.697876,
1335.194,-0.1508301,0.01546955,0.211101,0.5803237,-4.66922,-0.4993286,-0.08139911,-0.01012839,0.9966301,-0.195,2.325352E-09,2.211101,MixedRealityCamera,3.406628,
1335.212,-0.1504613,0.0155264,0.2110362,0.5521201,-4.428894,-0.5112915,-0.07721819,-0.009636166,0.9969677,-0.195,2.325352E-09,2.211036,MixedRealityCamera,3.154922,
1335.228,-0.1501049,0.01555686,0.2108572,0.5358993,-4.252838,-0.5517883,-0.07415464,-0.009353071,0.9972029,-0.195,2.325352E-09,2.210857,MixedRealityCamera,2.968145,
1335.245,-0.1498792,0.01556873,0.2107694,0.5283824,-4.136108,-0.5948181,-0.07212284,-0.009221883,0.9973531,-0.195,2.325352E-09,2.210769,MixedRealityCamera,2.844825,
1335.262,-0.1496779,0.01561702,0.2105924,0.5174186,-4.049805,-0.6370544,-0.07062095,-0.009030536,0.9974623,-0.195,2.325352E-09,2.210592,MixedRealityCamera,2.752499,
1335.278,-0.1494956,0.01562181,0.2105204,0.5298836,-3.959991,-0.6537781,-0.06905716,-0.009248082,0.9975699,-0.195,2.325352E-09,2.21052,MixedRealityCamera,2.657707,
1335.294,-0.1492529,0.01561754,0.2103779,0.566981,-3.836761,-0.6633911,-0.06691098,-0.009895523,0.9977099,-0.195,2.325352E-09,2.210378,MixedRealityCamera,2.529175,
1335.311,-0.1490109,0.01557939,0.2103312,0.5936882,-3.685425,-0.6547241,-0.06427482,-0.01036163,0.9978784,-0.195,2.325352E-09,2.210331,MixedRealityCamera,2.372649,
1335.328,-0.1487396,0.01565192,0.2102129,0.5987509,-3.509705,-0.6325989,-0.0612141,-0.01044998,0.9980699,-0.195,2.325352E-09,2.210213,MixedRealityCamera,2.189905,
1335.345,-0.1484278,0.01565131,0.2102327,0.5851856,-3.317322,-0.5985718,-0.05786282,-0.01021324,0.9982723,-0.195,2.325352E-09,2.210233,MixedRealityCamera,1.988004,
1335.361,-0.1480876,0.01575635,0.210173,0.5677311,-3.069855,-0.5751648,-0.05355084,-0.009908615,0.998516,-0.195,2.325352E-09,2.210173,MixedRealityCamera,1.729975,
1335.378,-0.1476512,0.01572494,0.2102075,0.586122,-2.767242,-0.5401001,-0.04827638,-0.01022958,0.9987816,-0.195,2.325352E-09,2.210207,target_6,1.417617,
1335.394,-0.1471607,0.01574443,0.210155,0.644609,-2.420532,-0.5272217,-0.04223081,-0.01125031,0.9990445,-0.195,2.325352E-09,2.210155,target_6,1.067896,
1335.411,-0.1466353,0.01567649,0.2102101,0.6791478,-2.116608,-0.5316772,-0.03693054,-0.01185309,0.9992476,-0.195,2.325352E-09,2.21021,target_6,0.7666831,
1335.429,-0.1462274,0.01571323,0.2102084,0.7034898,-1.892548,-0.5521545,-0.03302254,-0.0122779,0.9993792,-0.195,2.325352E-09,2.210208,target_6,0.5567266,
1335.446,-0.1458749,0.0156343,0.2102691,0.7213268,-1.718872,-0.5882263,-0.02999309,-0.0125892,0.9994708,-0.195,2.325352E-09,2.210269,target_6,0.4149588,
1335.461,-0.1455939,0.01561724,0.2103415,0.7568951,-1.507019,-0.6207581,-0.02629695,-0.01320993,0.9995669,-0.195,2.325352E-09,2.210341,target_6,0.3232465,
1335.478,-0.145141,0.01561872,0.2104588,0.7799265,-1.311615,-0.6420898,-0.02288805,-0.01361186,0.9996454,-0.195,2.325352E-09,2.210459,target_6,0.3527702,
1335.494,-0.1448226,0.01578329,0.2105997,0.7401111,-1.185486,-0.727356,-0.02068747,-0.01291701,0.9997026,-0.195,2.325352E-09,2.2106,target_6,0.382573,
1335.511,-0.1446527,0.01589289,0.2108038,0.6524045,-1.162079,-0.7899475,-0.02027928,-0.01138636,0.9997295,-0.195,2.325352E-09,2.210804,target_6,0.3420692,
1335.529,-0.1446739,0.01606585,0.2109993,0.5969757,-1.245483,-0.8406677,-0.02173483,-0.010419,0.9997095,-0.195,2.325352E-09,2.210999,target_6,0.2382111,
1335.545,-0.144749,0.01607486,0.21114,0.5905694,-1.372406,-0.8765869,-0.02394951,-0.0103072,0.99966,-0.195,2.325352E-09,2.21114,target_6,0.1467098,
1335.561,-0.1449305,0.01602026,0.2112336,0.6562877,-1.489685,-0.9038696,-0.02599503,-0.01145413,0.9995965,-0.195,2.325352E-09,2.211234,target_6,0.2036718,
1335.578,-0.1450305,0.01590308,0.2113281,0.7418888,-1.597931,-0.8836975,-0.0278833,-0.01294804,0.9995273,-0.195,2.325352E-09,2.211328,target_6,0.3316129,
1335.594,-0.1453059,0.01592715,0.2114442,0.7702475,-1.710541,-0.8624573,-0.0298473,-0.01344295,0.9994641,-0.195,2.325352E-09,2.211444,target_6,0.4256662,
1335.611,-0.1454498,0.01597898,0.2116055,0.7319714,-1.782471,-0.8113098,-0.03110226,-0.01277496,0.9994346,-0.195,2.325352E-09,2.211606,target_6,0.4554249,
1335.628,-0.1455815,0.01608649,0.2117859,0.6807439,-1.819031,-0.7483215,-0.03174071,-0.01188094,0.9994255,-0.195,2.325352E-09,2.211786,target_6,0.4592754,
1335.645,-0.1456178,0.01610644,0.2119349,0.6643903,-1.799561,-0.697113,-0.03140087,-0.01159554,0.9994396,-0.195,2.325352E-09,2.211935,target_6,0.4352126,
1335.661,-0.1456642,0.01614147,0.2120639,0.6833041,-1.77478,-0.6476135,-0.03096873,-0.01192562,0.9994492,-0.195,2.325352E-09,2.212064,target_6,0.4242849,
1335.678,-0.1456389,0.01612556,0.2121597,0.7349059,-1.736877,-0.629364,-0.03030713,-0.01282618,0.9994583,-0.195,2.325352E-09,2.21216,target_6,0.4233615,
1335.694,-0.1456155,0.01610535,0.2122794,0.7520199,-1.737671,-0.6228943,-0.03032093,-0.01312485,0.999454,-0.195,2.325352E-09,2.212279,target_6,0.4347627,
1335.711,-0.1456655,0.01614862,0.2123768,0.7442142,-1.772949,-0.6385803,-0.03093645,-0.01298862,0.999437,-0.195,2.325352E-09,2.212377,target_6,0.456712,
1335.727,-0.1457043,0.01625679,0.2124854,0.7180861,-1.832886,-0.687561,-0.03198189,-0.01253264,0.9994099,-0.195,2.325352E-09,2.212485,target_6,0.4905876,
1335.744,-0.1457215,0.01630806,0.2125766,0.6626462,-1.836548,-0.7599792,-0.032046,-0.0115651,0.9994195,-0.195,2.325352E-09,2.212577,target_6,0.468137,
1335.761,-0.1456411,0.01641725,0.2126647,0.6339311,-1.812531,-0.7654724,-0.03162717,-0.01106396,0.9994385,-0.195,2.325352E-09,2.212665,target_6,0.4316007,
1335.778,-0.1455909,0.01649385,0.2127087,0.6109577,-1.782867,-0.769989,-0.03111025,-0.01066302,0.9994591,-0.195,2.325352E-09,2.212709,target_6,0.393167,
1335.794,-0.1455578,0.01657564,0.2127518,0.5788503,-1.766693,-0.7816772,-0.03082832,-0.01010267,0.9994736,-0.195,2.325352E-09,2.212752,target_6,0.3658403,
1335.811,-0.1455253,0.01663301,0.212815,0.5268617,-1.737854,-0.802063,-0.0303255,-0.009195343,0.9994978,-0.195,2.325352E-09,2.212815,target_6,0.324455,
1335.828,-0.145505,0.01674408,0.2128646,0.4803368,-1.710663,-0.8077087,-0.02985103,-0.008383361,0.9995192,-0.195,2.325352E-09,2.212865,target_6,0.2920831,
1335.844,-0.145475,0.01681165,0.2129544,0.4193074,-1.641266,-0.8309326,-0.02864094,-0.00731823,0.999563,-0.195,2.325352E-09,2.212955,target_6,0.2315465,
1335.862,-0.1453328,0.01698908,0.2130622,0.3230466,-1.483856,-0.8405457,-0.02589476,-0.005638198,0.9996487,-0.195,2.325352E-09,2.213062,target_6,0.1758294,
1335.877,-0.1449783,0.01722389,0.2131798,0.160657,-1.243958,-0.8313293,-0.02170922,-0.002803989,0.9997604,-0.195,2.325352E-09,2.21318,target_6,0.3820612,
1335.894,-0.14459,0.01747806,0.2132184,0.03391027,-1.054901,-0.8352051,-0.01841049,-0.0005918458,0.9998304,-0.195,2.325352E-09,2.213218,target_6,0.6071628,
1335.911,-0.1444869,0.01759573,0.2132289,-0.03219604,-0.9924011,-0.8755493,-0.01731981,0.0005617341,0.9998499,-0.195,2.325352E-09,2.213229,target_6,0.7022079,
1335.928,-0.1445731,0.01770534,0.213184,-0.09533691,-1.040375,-0.9580994,-0.01815713,0.001663767,0.9998338,-0.195,2.325352E-09,2.213184,target_6,0.7252374,
1335.945,-0.1445965,0.01779446,0.2131719,-0.1530762,-1.08786,-1.01181,-0.01898563,0.002671718,0.9998162,-0.195,2.325352E-09,2.213172,target_6,0.7519946,
1335.961,-0.1446026,0.01782979,0.2131158,-0.179657,-1.114197,-1.042908,-0.01944494,0.003135543,0.999806,-0.195,2.325352E-09,2.213116,target_6,0.7646385,
1335.977,-0.1446172,0.01785494,0.2131027,-0.1765137,-1.14975,-1.056885,-0.02006547,0.003080561,0.9997939,-0.195,2.325352E-09,2.213103,target_6,0.747558,
1335.994,-0.1446629,0.01790394,0.2131056,-0.171936,-1.207001,-1.07373,-0.02106455,0.003000631,0.9997736,-0.195,2.325352E-09,2.213106,target_6,0.7236168,
1336.011,-0.144725,0.01795106,0.2131522,-0.1779785,-1.270203,-1.056702,-0.02216753,0.00310649,0.9997494,-0.195,2.325352E-09,2.213152,target_6,0.7124436,
1336.027,-0.1448393,0.01798697,0.2132215,-0.1920166,-1.321411,-1.049255,-0.02306101,0.003351442,0.9997284,-0.195,2.325352E-09,2.213222,target_6,0.7165515,
1336.044,-0.1448743,0.01803433,0.2133373,-0.2063599,-1.342682,-1.039154,-0.02343216,0.003601611,0.999719,-0.195,2.325352E-09,2.213337,target_6,0.7287365,
1336.061,-0.1448801,0.01806622,0.2134815,-0.2271118,-1.334167,-1.060272,-0.02328338,0.003963759,0.9997211,-0.195,2.325352E-09,2.213481,target_6,0.751474,
1336.078,-0.144805,0.01806626,0.213642,-0.2130432,-1.291382,-1.058594,-0.02253679,0.003718421,0.9997391,-0.195,2.325352E-09,2.213642,target_6,0.7446731,
1336.094,-0.144727,0.01804063,0.2137821,-0.1358337,-1.211273,-1.060883,-0.02113906,0.002370497,0.9997737,-0.195,2.325352E-09,2.213782,target_6,0.6915378,
1336.11,-0.1446054,0.01795674,0.2139122,-0.0284729,-1.12149,-1.048676,-0.01957224,0.0004972105,0.9998083,-0.195,2.325352E-09,2.213912,target_6,0.6308707,
1336.128,-0.1445131,0.01781661,0.2139505,0.1041505,-1.045044,-1.059387,-0.01823862,-0.001817768,0.999832,-0.195,2.325352E-09,2.213951,target_6,0.5706123,
1336.144,-0.1444077,0.01771036,0.2140461,0.2000659,-0.9826355,-1.05069,-0.01714914,-0.003491802,0.9998468,-0.195,2.325352E-09,2.214046,target_6,0.5581307,
1336.16,-0.1443652,0.01767788,0.2141125,0.2344755,-0.942627,-1.061737,-0.01645107,-0.004092357,0.9998563,-0.195,2.325352E-09,2.214113,target_6,0.5753932,
1336.178,-0.1443305,0.01772634,0.2142271,0.2047852,-0.9158325,-1.069122,-0.01598359,-0.003574168,0.9998659,-0.195,2.325352E-09,2.214227,target_6,0.6148488,
1336.193,-0.1443411,0.01772111,0.214309,0.1685983,-0.9202881,-1.086853,-0.01606118,-0.002942592,0.9998667,-0.195,2.325352E-09,2.214309,target_6,0.6293179,
1336.21,-0.1443459,0.01771682,0.2143905,0.1624201,-0.9205322,-1.091736,-0.01606544,-0.002834761,0.9998669,-0.195,2.325352E-09,2.214391,target_6,0.6327289,
1336.228,-0.1444075,0.01771715,0.2144126,0.160603,-0.9363098,-1.105652,-0.01634092,-0.002803048,0.9998626,-0.195,2.325352E-09,2.214413,target_6,0.618656,
1336.245,-0.1444812,0.01776775,0.2145276,0.1096909,-0.949585,-1.115723,-0.01657248,-0.001914465,0.9998608,-0.195,2.325352E-09,2.214528,target_6,0.6373509,
1336.261,-0.1445544,0.01784592,0.214594,0.09179715,-0.9425049,-1.113953,-0.01644886,-0.001602162,0.9998634,-0.195,2.325352E-09,2.214594,target_6,0.6540186,
1336.278,-0.1445875,0.01782936,0.2146759,0.1046143,-0.932373,-1.111969,-0.01627246,-0.001825862,0.9998659,-0.195,2.325352E-09,2.214676,target_6,0.652521,
1336.293,-0.1446342,0.01772604,0.2147419,0.1212418,-0.9231567,-1.106384,-0.01611132,-0.002116067,0.999868,-0.195,2.325352E-09,2.214742,target_6,0.6474031,
1336.31,-0.1447213,0.01768139,0.214863,0.1428324,-0.9657288,-1.047668,-0.01685436,-0.002492893,0.9998549,-0.195,2.325352E-09,2.214863,target_6,0.5974163,
1336.327,-0.1448726,0.0176462,0.2149947,0.1920538,-1.003967,-1.03537,-0.01752137,-0.003351965,0.9998409,-0.195,2.325352E-09,2.214995,target_6,0.5337587,
1336.344,-0.1449946,0.0176256,0.2151272,0.2403492,-1.051758,-1.050812,-0.01835552,-0.004194873,0.9998227,-0.195,2.325352E-09,2.215127,target_6,0.463094,
1336.36,-0.1451123,0.01759524,0.2152803,0.2400086,-1.08606,-1.09906,-0.01895421,-0.004188929,0.9998116,-0.195,2.325352E-09,2.21528,target_6,0.4325065,
1336.377,-0.1452168,0.01763354,0.2154425,0.2327139,-1.100006,-1.134033,-0.01919751,-0.004061613,0.9998075,-0.195,2.325352E-09,2.215442,target_6,0.4247459,
1336.393,-0.1452992,0.01765173,0.2155579,0.232362,-1.092529,-1.094788,-0.01906715,-0.004055471,0.99981,-0.195,2.325352E-09,2.215558,target_6,0.4288719,
1336.41,-0.1454248,0.01765206,0.2156764,0.2181958,-1.06839,-1.046631,-0.0186459,-0.003808225,0.9998189,-0.195,2.325352E-09,2.215676,target_6,0.4541341,
1336.427,-0.145542,0.01760099,0.2157766,0.2270405,-1.072235,-1.007294,-0.01871293,-0.003962594,0.9998171,-0.195,2.325352E-09,2.215777,target_6,0.4423477,
1336.444,-0.1456883,0.01759573,0.2158397,0.2467426,-1.052979,-0.9817505,-0.01837698,-0.004306457,0.9998218,-0.195,2.325352E-09,2.21584,target_6,0.4419051,
1336.46,-0.1458265,0.01755736,0.2158518,0.270981,-1.075867,-0.948822,-0.01877599,-0.004729492,0.9998125,-0.195,2.325352E-09,2.215852,target_6,0.4049353,
1336.478,-0.1460127,0.01752419,0.2158693,0.3133843,-1.126984,-0.93396,-0.01966801,-0.00546956,0.9997916,-0.195,2.325352E-09,2.215869,target_6,0.3345502,
1336.493,-0.1461771,0.0174983,0.2158974,0.3281164,-1.167023,-0.8935852,-0.02036666,-0.005726681,0.9997762,-0.195,2.325352E-09,2.215897,target_6,0.2887141,
1336.51,-0.1463361,0.01761166,0.2159466,0.2783478,-1.225891,-0.8702393,-0.02139421,-0.004858066,0.9997593,-0.195,2.325352E-09,2.215947,target_6,0.2818553,
1336.527,-0.1464768,0.01780322,0.2159627,0.1777897,-1.258301,-0.8418274,-0.02195944,-0.003103011,0.9997541,-0.195,2.325352E-09,2.215963,target_6,0.3566318,
1336.543,-0.1466057,0.0179061,0.2159841,0.1207048,-1.286041,-0.833313,-0.02244383,-0.002106694,0.9997459,-0.195,2.325352E-09,2.215984,target_6,0.4049353,
1336.56,-0.1466961,0.01788329,0.2158917,0.1248822,-1.278534,-0.8139038,-0.02231268,-0.002179603,0.9997486,-0.195,2.325352E-09,2.215892,target_6,0.4010509,
1336.577,-0.146721,0.01777412,0.2157931,0.1919316,-1.253601,-0.7790833,-0.02187755,-0.003349832,0.999755,-0.195,2.325352E-09,2.215793,target_6,0.3426407,
