#NEXT_T4_EU_PS_B4_C3_S210_0221163604
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1301.041,-0.1381276,0.01847775,0.210264,-0.5760193,0.861501,-0.4525146,0.0150347,0.01005303,0.9998364,-1.704744E-08,-0.195,2.210264,DwellButton,7.33417,
1301.058,-0.1381049,0.01841796,0.2103545,-0.4538879,0.865271,-0.4594421,0.01510078,0.007921786,0.9998546,-1.704744E-08,-0.195,2.210355,MixedRealityCamera,7.220126,
1301.073,-0.138124,0.01811577,0.2103786,-0.2201233,0.8598596,-0.5132446,0.01500671,0.003841937,0.99988,-1.704744E-08,-0.195,2.210379,MixedRealityCamera,7.004235,
1301.09,-0.1381178,0.01784452,0.2105211,-0.04064941,0.8687053,-0.5578308,0.01516118,0.0007095174,0.9998848,-1.704744E-08,-0.195,2.210521,MixedRealityCamera,6.832624,
1301.109,-0.1381332,0.01766868,0.2106327,0.05905939,0.8566027,-0.5640564,0.01494997,-0.00103078,0.9998877,-1.704744E-08,-0.195,2.210633,MixedRealityCamera,6.745001,
1301.124,-0.1381174,0.01764584,0.2107953,0.05255998,0.8555989,-0.5952759,0.01493246,-0.0009173445,0.9998881,-1.704744E-08,-0.195,2.210795,MixedRealityCamera,6.750465,
1301.14,-0.1381058,0.01779788,0.2109879,-0.0874939,0.8551893,-0.6201172,0.0149253,0.001527018,0.9998875,-1.704744E-08,-0.195,2.210988,MixedRealityCamera,6.8792,
1301.158,-0.1380196,0.01808104,0.2111715,-0.2783203,0.8563688,-0.6296082,0.01494572,0.004857479,0.9998765,-1.704744E-08,-0.195,2.211172,MixedRealityCamera,7.05594,
1301.173,-0.1380274,0.01816889,0.2112716,-0.3807068,0.8562682,-0.673645,0.01494381,0.006644723,0.9998662,-1.704744E-08,-0.195,2.211272,MixedRealityCamera,7.150585,
1301.19,-0.1379999,0.01801608,0.2113229,-0.287262,0.8425258,-0.7139282,0.01470414,0.005013659,0.9998793,-1.704744E-08,-0.195,2.211323,MixedRealityCamera,7.068134,
1301.207,-0.1379874,0.017721,0.2112499,-0.08499146,0.8414091,-0.7375488,0.01468482,0.001483144,0.999891,-1.704744E-08,-0.195,2.21125,MixedRealityCamera,6.879713,
1301.224,-0.1378969,0.01754735,0.2112537,0.05900262,0.8511384,-0.7776489,0.01485461,-0.00102979,0.9998891,-1.704744E-08,-0.195,2.211254,MixedRealityCamera,6.741482,
1301.24,-0.1378834,0.01755909,0.2113284,0.05965288,0.876738,-0.8010254,0.01530136,-0.001041139,0.9998824,-1.704744E-08,-0.195,2.211328,MixedRealityCamera,6.72934,
1301.257,-0.1377949,0.01774688,0.211492,-0.04214478,0.9097694,-0.7828979,0.0158778,0.000735349,0.9998737,-1.704744E-08,-0.195,2.211492,MixedRealityCamera,6.809074,
1301.273,-0.1377484,0.01793605,0.2116318,-0.1947632,0.9566042,-0.7601318,0.01669502,0.00339914,0.9998549,-1.704744E-08,-0.195,2.211632,MixedRealityCamera,6.930247,
1301.29,-0.1376411,0.01803366,0.2117976,-0.2801514,1.002708,-0.7471619,0.01749945,0.004889305,0.9998349,-1.704744E-08,-0.195,2.211798,MixedRealityCamera,6.989264,
1301.307,-0.1376439,0.01800786,0.2118609,-0.2879333,1.043309,-0.7497559,0.01820794,0.005025309,0.9998216,-1.704744E-08,-0.195,2.211861,MixedRealityCamera,6.978844,
1301.324,-0.1376385,0.01787721,0.2118783,-0.2145691,1.067792,-0.7515259,0.01863528,0.003744887,0.9998193,-1.704744E-08,-0.195,2.211878,MixedRealityCamera,6.898475,
1301.34,-0.1376761,0.01781585,0.211928,-0.186554,1.049814,-0.7398682,0.01832159,0.003256032,0.9998268,-1.704744E-08,-0.195,2.211928,MixedRealityCamera,6.879371,
1301.356,-0.1377412,0.01785543,0.212001,-0.1732788,1.048153,-0.7488708,0.01829262,0.003024388,0.9998281,-1.704744E-08,-0.195,2.212001,MixedRealityCamera,6.869784,
1301.372,-0.1378659,0.01785703,0.2120439,-0.1316223,1.009769,-0.7102661,0.01762284,0.00229698,0.999842,-1.704744E-08,-0.195,2.212044,MixedRealityCamera,6.849797,
