#NEXT_T2_EW_PS_B2_C4_S210_0221155926
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
435.9857,-0.04567808,0.08531769,0.03806254,-0.421051,0.5910739,-0.7034912,0.01031573,0.007348812,0.9999198,0.975,-4.26186E-08,10,DwellButton,5.336856,
436.002,-0.04569619,0.08528785,0.03789033,-0.3884583,0.5672919,-0.6862488,0.009900722,0.006779687,0.999928,0.975,-4.26186E-08,10,MixedRealityCamera,5.354854,
436.0184,-0.04571698,0.08529289,0.03773347,-0.3834229,0.556954,-0.6758728,0.009720311,0.00669174,0.9999304,0.975,-4.26186E-08,10,MixedRealityCamera,5.364251,
436.0356,-0.04573476,0.08539557,0.0375937,-0.4577026,0.5401866,-0.6703186,0.009427596,0.007988381,0.9999236,0.975,-4.26186E-08,10,MixedRealityCamera,5.393432,
436.0518,-0.04577406,0.08545554,0.03744271,-0.5089417,0.5128049,-0.6308594,0.00894966,0.008882829,0.9999205,0.975,-4.26186E-08,10,MixedRealityCamera,5.429752,
436.068,-0.04583884,0.08547232,0.03729501,-0.5326843,0.4778723,-0.578949,0.008339988,0.00929682,0.999922,0.975,-4.26186E-08,10,MixedRealityCamera,5.468771,
436.0865,-0.0460091,0.08544199,0.03708144,-0.5330811,0.4507256,-0.5166016,0.007866224,0.009303904,0.9999258,0.975,-4.26186E-08,10,MixedRealityCamera,5.496294,
436.1019,-0.04606616,0.08543952,0.03690847,-0.5351868,0.4304234,-0.4801636,0.007511907,0.009340621,0.9999282,0.975,-4.26186E-08,10,MixedRealityCamera,5.516864,
436.1195,-0.04615106,0.08540166,0.03671607,-0.5182495,0.4274827,-0.4231873,0.007460606,0.009045011,0.9999313,0.975,-4.26186E-08,10,MixedRealityCamera,5.516971,
436.1362,-0.04620778,0.08545065,0.03660937,-0.5432434,0.4129118,-0.3750305,0.007206284,0.009481093,0.9999291,0.975,-4.26186E-08,10,MixedRealityCamera,5.536155,
436.1528,-0.04628714,0.08548532,0.03647556,-0.5689392,0.404466,-0.3512573,0.007058857,0.009929565,0.9999258,0.975,-4.26186E-08,10,MixedRealityCamera,5.549732,
436.1678,-0.04631802,0.08549738,0.03638385,-0.5888672,0.400412,-0.3137207,0.006988082,0.01027725,0.9999228,0.975,-4.26186E-08,10,MixedRealityCamera,5.557636,
436.1849,-0.0463031,0.08543492,0.03630663,-0.6030884,0.3926715,-0.3193665,0.006852978,0.0105256,0.9999211,0.975,-4.26186E-08,10,MixedRealityCamera,5.567818,
436.2018,-0.04624113,0.08545086,0.03621599,-0.5614319,0.4054178,-0.3563843,0.007075477,0.009798457,0.999927,0.975,-4.26186E-08,10,MixedRealityCamera,5.546906,
436.2187,-0.04617841,0.08549506,0.03612857,-0.5757446,0.4488533,-0.4197388,0.007833492,0.01004836,0.9999188,0.975,-4.26186E-08,10,MixedRealityCamera,5.506731,
436.235,-0.04613951,0.08546658,0.03600739,-0.5598755,0.485756,-0.5031128,0.008477534,0.009771736,0.9999163,0.975,-4.26186E-08,10,MixedRealityCamera,5.467158,
436.2518,-0.04603574,0.08542176,0.03590259,-0.4942017,0.5234528,-0.5489502,0.009135509,0.008625413,0.9999211,0.975,-4.26186E-08,10,MixedRealityCamera,5.417106,
436.2679,-0.04598951,0.08540012,0.03577283,-0.4714355,0.5567801,-0.5619507,0.009717165,0.008227877,0.9999189,0.975,-4.26186E-08,10,MixedRealityCamera,5.379863,
436.2852,-0.04593358,0.08545913,0.03568644,-0.5060425,0.6208929,-0.5825195,0.01083599,0.008832143,0.9999023,0.975,-4.26186E-08,10,MixedRealityCamera,5.322886,
436.302,-0.04587014,0.08551311,0.03558378,-0.5492249,0.6602567,-0.5654602,0.01152287,0.009585745,0.9998876,0.975,-4.26186E-08,10,MixedRealityCamera,5.292206,
436.3185,-0.04582176,0.08555548,0.03551764,-0.5954895,0.6843584,-0.5557861,0.01194338,0.01039306,0.9998747,0.975,-4.26186E-08,10,MixedRealityCamera,5.27756,
436.335,-0.04583698,0.08558387,0.0353786,-0.6134338,0.6790701,-0.5360107,0.01185105,0.01070619,0.9998724,0.975,-4.26186E-08,10,MixedRealityCamera,5.286538,
436.352,-0.045838,0.08559874,0.03523282,-0.615387,0.6489937,-0.5270386,0.01132618,0.0107403,0.9998782,0.975,-4.26186E-08,10,MixedRealityCamera,5.316255,
436.3679,-0.0458537,0.08561577,0.03508068,-0.6144714,0.6283478,-0.5215149,0.01096589,0.01072424,0.9998823,0.975,-4.26186E-08,10,MixedRealityCamera,5.336306,
436.385,-0.04582593,0.0856729,0.03495491,-0.6315308,0.606717,-0.5299683,0.01058837,0.01102199,0.9998832,0.975,-4.26186E-08,10,MixedRealityCamera,5.360852,
436.4016,-0.04577758,0.08573917,0.03478456,-0.6610107,0.6217743,-0.5475159,0.01085107,0.01153645,0.9998746,0.975,-4.26186E-08,10,MixedRealityCamera,5.352036,
