#NEXT_T0_EU_PS_B3_C0_S210_0221163402
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1179.959,-0.1295818,0.01667282,0.1995768,0.1626644,0.6721272,-1.105591,0.01173052,-0.002839026,0.9999272,0,0.195,2.199577,DwellButton,6.05984,
1179.974,-0.1295474,0.01665537,0.1996102,0.1826349,0.6690735,-1.076813,0.01167721,-0.003187576,0.9999267,0,0.195,2.19961,MixedRealityCamera,6.078606,
1179.992,-0.1295385,0.01665781,0.199676,0.1777859,0.6617454,-1.069397,0.01154932,-0.003102944,0.9999285,0,0.195,2.199676,MixedRealityCamera,6.077832,
1180.008,-0.1294936,0.01667938,0.1997224,0.1825189,0.6598433,-1.070526,0.01151612,-0.00318555,0.9999286,0,0.195,2.199722,MixedRealityCamera,6.081766,
1180.025,-0.129524,0.01673897,0.1997851,0.1692057,0.6709263,-1.096497,0.01170955,-0.002953192,0.9999271,0,0.195,2.199785,MixedRealityCamera,6.063591,
1180.042,-0.1294807,0.01676514,0.1998331,0.1452244,0.6733751,-1.164124,0.0117523,-0.002534642,0.9999277,0,0.195,2.199833,MixedRealityCamera,6.040399,
1180.058,-0.1294682,0.01678742,0.1998824,0.1601691,0.6892919,-1.194733,0.01203008,-0.002795474,0.9999237,0,0.195,2.199882,MixedRealityCamera,6.044713,
1180.074,-0.1294175,0.01676769,0.1998834,0.2008381,0.7106135,-1.190979,0.01240215,-0.003505278,0.999917,0,0.195,2.199883,MixedRealityCamera,6.069246,
1180.092,-0.129371,0.01669965,0.1998865,0.2123273,0.7355502,-1.192719,0.01283733,-0.003705801,0.9999107,0,0.195,2.199887,MixedRealityCamera,6.068148,
1180.108,-0.1293234,0.01667762,0.1998708,0.2417836,0.7751322,-1.174316,0.01352808,-0.004219908,0.9998996,0,0.195,2.199871,MixedRealityCamera,6.074638,
1180.125,-0.1293317,0.01666461,0.1998823,0.2400023,0.8010156,-1.165039,0.01397978,-0.004188818,0.9998935,0,0.195,2.199882,MixedRealityCamera,6.061101,
1180.141,-0.1293573,0.01667282,0.1998592,0.2242916,0.8116801,-1.151825,0.01416591,-0.003914617,0.999892,0,0.195,2.199859,MixedRealityCamera,6.042345,
1180.158,-0.1293768,0.01671172,0.1998165,0.2124562,0.7830103,-1.136871,0.01366559,-0.003708052,0.9998997,0,0.195,2.199816,MixedRealityCamera,6.045005,
1180.174,-0.1293957,0.01673361,0.1997603,0.2012603,0.7583932,-1.134308,0.01323599,-0.003512648,0.9999062,0,0.195,2.19976,MixedRealityCamera,6.046821,
1180.191,-0.1294431,0.01675916,0.1997014,0.1970831,0.7405263,-1.122162,0.01292419,-0.003439741,0.9999105,0,0.195,2.199701,MixedRealityCamera,6.051909,
1180.208,-0.1294836,0.01676497,0.1995987,0.2091124,0.731508,-1.147491,0.01276679,-0.003649692,0.9999118,0,0.195,2.199599,MixedRealityCamera,6.067211,
1180.224,-0.1295044,0.01678408,0.1994603,0.2032278,0.7222629,-1.149872,0.01260545,-0.003546987,0.9999142,0,0.195,2.19946,MixedRealityCamera,6.066435,
1180.241,-0.1294947,0.01679878,0.1993439,0.1958228,0.7227686,-1.129669,0.01261428,-0.003417746,0.9999146,0,0.195,2.199344,MixedRealityCamera,6.059225,
1180.258,-0.1294612,0.01692404,0.1991614,0.1731738,0.7266694,-1.107208,0.01268238,-0.003022448,0.999915,0,0.195,2.199161,MixedRealityCamera,6.034002,
1180.274,-0.1294615,0.01702382,0.1990186,0.09765146,0.7419206,-1.134003,0.01294858,-0.001704339,0.9999147,0,0.195,2.199018,MixedRealityCamera,5.958352,
1180.292,-0.1294388,0.01702143,0.1988354,0.03511014,0.7738634,-1.154877,0.01350605,-0.0006127874,0.9999086,0,0.195,2.198835,MixedRealityCamera,5.887995,
1180.308,-0.129416,0.01711176,0.198661,-0.02038574,0.7931719,-1.14801,0.01384302,0.0003559504,0.9999041,0,0.195,2.198661,MixedRealityCamera,5.827664,
1180.325,-0.1293962,0.01723192,0.1984453,-0.08804321,0.808673,-1.138885,0.01411352,0.001536586,0.9998992,0,0.195,2.198445,MixedRealityCamera,5.758099,
1180.341,-0.1293938,0.01733564,0.1982527,-0.1591492,0.8203424,-1.12027,0.01431713,0.002777682,0.9998937,0,0.195,2.198253,MixedRealityCamera,5.688202,
1180.358,-0.129461,0.01742693,0.1980359,-0.2106934,0.8336681,-1.127808,0.01454964,0.003677539,0.9998874,0,0.195,2.198036,MixedRealityCamera,5.63569,
1180.374,-0.1294855,0.01749589,0.197827,-0.2616882,0.844811,-1.119629,0.01474405,0.004567303,0.9998809,0,0.195,2.197827,MixedRealityCamera,5.584828,
1180.391,-0.1295198,0.0175828,0.1976024,-0.3148193,0.8359725,-1.107758,0.01458974,0.005494856,0.9998785,0,0.195,2.197603,MixedRealityCamera,5.542134,
1180.409,-0.1295559,0.01767832,0.1973675,-0.401123,0.8336499,-1.094879,0.01454907,0.007000602,0.9998696,0,0.195,2.197367,MixedRealityCamera,5.467875,
1180.424,-0.1296048,0.01781159,0.1971677,-0.4903259,0.8312063,-1.118469,0.01450625,0.008557905,0.9998581,0,0.195,2.197168,MixedRealityCamera,5.390961,
1180.441,-0.1296418,0.01790162,0.1969391,-0.5539856,0.8347855,-1.120941,0.01456856,0.009668894,0.9998471,0,0.195,2.196939,MixedRealityCamera,5.333661,
1180.458,-0.1296659,0.01797925,0.1967125,-0.6127625,0.863057,-1.125824,0.01506176,0.01069453,0.9998294,0,0.195,2.196712,MixedRealityCamera,5.267377,
1180.474,-0.1296684,0.01812261,0.1964097,-0.6782532,0.8891445,-1.14444,0.01551679,0.01183743,0.9998096,0,0.195,2.19641,MixedRealityCamera,5.194785,
1180.491,-0.1296556,0.0182417,0.1961666,-0.7480164,0.9407169,-1.142395,0.01641647,0.01305496,0.99978,0,0.195,2.196167,MixedRealityCamera,5.105264,
1180.508,-0.1296086,0.01836469,0.1958796,-0.8239441,0.995805,-1.137177,0.0173774,0.01438004,0.9997456,0,0.195,2.195879,MixedRealityCamera,5.007855,
1180.524,-0.1295949,0.01847316,0.1956305,-0.9184265,1.04463,-1.142303,0.01822888,0.01602872,0.9997054,0,0.195,2.195631,MixedRealityCamera,4.89921,
1180.541,-0.1295914,0.01861632,0.1953332,-1.024445,1.133077,-1.122742,0.01977147,0.01787874,0.9996446,0,0.195,2.195333,MixedRealityCamera,4.758764,
1180.558,-0.1294557,0.01880922,0.195072,-1.162659,1.303776,-1.092072,0.02274854,0.02029081,0.9995353,0,0.195,2.195072,MixedRealityCamera,4.544158,
1180.573,-0.1291021,0.0190588,0.1947452,-1.329834,1.651314,-1.041382,0.02880911,0.02320808,0.9993155,0,0.195,2.194745,MixedRealityCamera,4.213194,
1180.591,-0.1285414,0.01926526,0.1944148,-1.486908,2.119573,-0.9859009,0.03697263,0.02594847,0.9989793,0,0.195,2.194415,MixedRealityCamera,3.85219,
1180.608,-0.1279514,0.01940126,0.1940341,-1.614807,2.57648,-0.9786072,0.04493506,0.02817999,0.9985924,0,0.195,2.194034,MixedRealityCamera,3.56101,
1180.624,-0.1273661,0.01949246,0.1936265,-1.687592,2.957859,-0.9864197,0.05157906,0.02944977,0.9982346,0,0.195,2.193626,MixedRealityCamera,3.387262,
1180.641,-0.1269985,0.01960985,0.1932371,-1.773743,3.24029,-1.026428,0.05649651,0.03095284,0.9979229,0,0.195,2.193237,MixedRealityCamera,3.251669,
