#NEXT_T2_EW_PW_B1_C5_S210_0221161845
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
274.1507,-0.04247262,0.03986556,0.1449303,-0.2618103,0.5113561,-0.4812622,0.008924635,0.004569199,0.9999498,0.975,-4.26186E-08,10,DwellButton,5.40559,
274.1676,-0.04255007,0.03985855,0.1450162,-0.2608948,0.5638574,-0.4658203,0.009840908,0.004553677,0.9999412,0.975,-4.26186E-08,10,MixedRealityCamera,5.353756,
274.184,-0.04249633,0.03977936,0.145024,-0.2020264,0.6190057,-0.4430542,0.01080341,0.003526078,0.9999354,0.975,-4.26186E-08,10,MixedRealityCamera,5.293354,
274.2007,-0.04263453,0.0396333,0.1450736,-0.1455383,0.6611143,-0.4223633,0.01153833,0.002540106,0.9999302,0.975,-4.26186E-08,10,MixedRealityCamera,5.247848,
274.217,-0.04261259,0.03962967,0.1451385,-0.1212158,0.6796482,-0.403595,0.01186179,0.002115382,0.9999274,0.975,-4.26186E-08,10,MixedRealityCamera,5.227535,
274.2333,-0.04239172,0.03970547,0.1451695,-0.1539917,0.6830012,-0.397644,0.0119203,0.002687617,0.9999253,0.975,-4.26186E-08,10,MixedRealityCamera,5.225285,
274.2508,-0.04249933,0.0397945,0.1453805,-0.1981201,0.6191519,-0.3987122,0.01080597,0.003458067,0.9999356,0.975,-4.26186E-08,10,MixedRealityCamera,5.293131,
274.2679,-0.04275299,0.03971673,0.1456535,-0.2088318,0.5484104,-0.393158,0.009571357,0.00364504,0.9999475,0.975,-4.26186E-08,10,MixedRealityCamera,5.366114,
274.284,-0.04283198,0.03965605,0.1458435,-0.1763306,0.4896967,-0.385498,0.008546676,0.003077596,0.9999588,0.975,-4.26186E-08,10,MixedRealityCamera,5.422602,
274.3008,-0.0430385,0.03953738,0.1461283,-0.1391602,0.4232321,-0.3710327,0.007386705,0.002428786,0.9999698,0.975,-4.26186E-08,10,MixedRealityCamera,5.487623,
274.3174,-0.04315751,0.03945296,0.1463842,-0.09487915,0.3512592,-0.3705139,0.006130582,0.001655765,0.9999799,0.975,-4.26186E-08,10,MixedRealityCamera,5.557425,
274.3331,-0.04298732,0.03942374,0.1465382,-0.04547119,0.3001704,-0.3471375,0.005238936,0.0007935512,0.9999859,0.975,-4.26186E-08,10,MixedRealityCamera,5.604934,
274.3499,-0.04300068,0.03931601,0.1468103,0.02558828,0.2736156,-0.3486328,0.004775475,-0.0004465997,0.9999885,0.975,-4.26186E-08,10,MixedRealityCamera,5.628662,
274.3671,-0.04308685,0.03915201,0.1471955,0.1133847,0.2786992,-0.3557129,0.00486419,-0.001978935,0.9999862,0.975,-4.26186E-08,10,MixedRealityCamera,5.621833,
274.3842,-0.04307881,0.03905722,0.1474517,0.1547035,0.2714269,-0.3332214,0.004737258,-0.002700082,0.9999852,0.975,-4.26186E-08,10,MixedRealityCamera,5.628488,
274.4007,-0.04323737,0.0389869,0.1477287,0.178334,0.2629815,-0.3226013,0.004589855,-0.00311251,0.9999846,0.975,-4.26186E-08,10,MixedRealityCamera,5.637812,
274.4174,-0.04320055,0.0389849,0.1480028,0.1490268,0.2757051,-0.3146667,0.004811927,-0.002601006,0.999985,0.975,-4.26186E-08,10,MixedRealityCamera,5.625318,
274.433,-0.0428493,0.03899167,0.1481996,0.136791,0.3168035,-0.315155,0.005529222,-0.002387451,0.9999819,0.975,-4.26186E-08,10,MixedRealityCamera,5.582476,
274.4503,-0.04272314,0.0390247,0.1484795,0.120722,0.3613917,-0.3284607,0.00630742,-0.002106994,0.9999779,0.975,-4.26186E-08,10,MixedRealityCamera,5.537642,
274.4672,-0.04276723,0.03905915,0.1488899,0.1111444,0.3824677,-0.3905029,0.00667526,-0.001939835,0.9999759,0.975,-4.26186E-08,10,MixedRealityCamera,5.517291,
274.4841,-0.04259389,0.03913312,0.1492333,0.08165898,0.4683595,-0.4578552,0.008174317,-0.001425218,0.9999655,0.975,-4.26186E-08,10,MixedRealityCamera,5.43134,
274.5011,-0.04235673,0.03917088,0.1495534,0.09991421,0.613964,-0.5099182,0.01071547,-0.001743831,0.9999411,0.975,-4.26186E-08,10,MixedRealityCamera,5.284128,
274.5175,-0.04209806,0.0392251,0.1499003,0.1286123,0.7949914,-0.5533447,0.01387474,-0.002244706,0.9999012,0.975,-4.26186E-08,10,MixedRealityCamera,5.101272,
274.5331,-0.04187763,0.03928811,0.1502934,0.0953926,0.9816078,-0.6011353,0.01713143,-0.001664914,0.9998519,0.975,-4.26186E-08,10,MixedRealityCamera,4.914462,
274.5504,-0.04182016,0.03915662,0.1508462,0.04744881,1.19483,-0.6395874,0.02085219,-0.0008281378,0.9997822,0.975,-4.26186E-08,10,MixedRealityCamera,4.702905,
274.5676,-0.04172412,0.0390339,0.1513374,0.07229008,1.358846,-0.6984558,0.02371409,-0.001261699,0.999718,0.975,-4.26186E-08,10,MixedRealityCamera,4.537773,
274.5845,-0.04192745,0.03916982,0.1520165,0.07443129,1.543081,-0.8303528,0.02692856,-0.001299071,0.9996365,0.975,-4.26186E-08,10,MixedRealityCamera,4.355186,
274.6003,-0.04229886,0.03951485,0.1529657,-0.07885742,1.735051,-1.002533,0.0302777,0.001376343,0.9995406,0.975,-4.26186E-08,10,MixedRealityCamera,4.174623,
274.6169,-0.04287028,0.04003833,0.1541003,-0.3679504,1.949959,-1.048096,0.03402593,0.006421712,0.9994003,0.975,-4.26186E-08,10,MixedRealityCamera,3.997529,
274.6328,-0.04340849,0.04052157,0.1552214,-0.590271,2.188913,-1.081451,0.03819242,0.01030189,0.9992173,0.975,-4.26186E-08,10,MixedRealityCamera,3.807503,
274.6505,-0.04459015,0.04100285,0.1568167,-0.7312317,2.486914,-1.042419,0.04338767,0.01276193,0.9989768,0.975,-4.26186E-08,10,MixedRealityCamera,3.561065,
274.6667,-0.04561155,0.0413687,0.1581714,-0.7678833,2.716733,-1.128174,0.04739391,0.01340169,0.9987864,0.975,-4.26186E-08,10,MixedRealityCamera,3.358296,
274.6843,-0.04736002,0.04159112,0.1600227,-0.6438904,2.980077,-1.161713,0.05198543,0.0112379,0.9985846,0.975,-4.26186E-08,10,MixedRealityCamera,3.081276,
274.7006,-0.04898845,0.04187747,0.1619547,-0.6898804,3.216825,-1.181122,0.05611064,0.01204048,0.9983519,0.975,-4.26186E-08,10,MixedRealityCamera,2.880384,
274.7179,-0.05104503,0.04221998,0.1641869,-0.8790894,3.402704,-1.152924,0.0593465,0.01534264,0.9981195,0.975,-4.26186E-08,10,MixedRealityCamera,2.788954,
274.7343,-0.05316283,0.04250228,0.1665706,-1.085083,3.585162,-1.043365,0.06252085,0.018937,0.997864,0.975,-4.26186E-08,10,MixedRealityCamera,2.730365,
274.7499,-0.05558262,0.04262481,0.1691739,-1.243652,3.752474,-0.9726257,0.06543081,0.02170404,0.9976211,0.975,-4.26186E-08,10,MixedRealityCamera,2.683872,
274.7668,-0.05804018,0.04262964,0.1719148,-1.367798,3.917742,-0.8960266,0.06830475,0.02387032,0.9973789,0.975,-4.26186E-08,10,MixedRealityCamera,2.635297,
274.7835,-0.06074273,0.04259494,0.1749128,-1.51001,4.079527,-0.8385315,0.07111633,0.02635153,0.9971199,0.975,-4.26186E-08,10,MixedRealityCamera,2.615914,
274.8005,-0.06349407,0.04257622,0.1780269,-1.640656,4.214743,-0.776886,0.07346468,0.02863068,0.9968868,0.975,-4.26186E-08,10,MixedRealityCamera,2.62249,
274.8166,-0.06633236,0.04254765,0.1812392,-1.737061,4.352083,-0.7452698,0.07585029,0.03031287,0.9966583,0.975,-4.26186E-08,10,MixedRealityCamera,2.613743,
274.8329,-0.06953922,0.04215571,0.1849264,-1.734528,4.478057,-0.6789856,0.07804153,0.03026837,0.9964905,0.975,-4.26186E-08,10,MixedRealityCamera,2.542759,
274.8499,-0.07269339,0.04167804,0.188598,-1.677032,4.612661,-0.6542664,0.08038475,0.02926576,0.9963342,0.975,-4.26186E-08,10,MixedRealityCamera,2.424789,
274.8665,-0.07569119,0.04127094,0.1921857,-1.603912,4.750475,-0.6448364,0.08278403,0.02799001,0.9961743,0.975,-4.26186E-08,10,MixedRealityCamera,2.293369,
274.8846,-0.07929289,0.04067737,0.1964776,-1.453064,4.862237,-0.6921692,0.08473298,0.02535792,0.996081,0.975,-4.26186E-08,10,MixedRealityCamera,2.117108,
274.9009,-0.08259788,0.04022478,0.200605,-1.349854,4.979433,-0.75177,0.08677405,0.0235574,0.9959494,0.975,-4.26186E-08,10,MixedRealityCamera,1.975164,
274.917,-0.08606003,0.03971453,0.2049897,-1.252899,5.113718,-0.8030701,0.08911145,0.0218657,0.9957816,0.975,-4.26186E-08,10,MixedRealityCamera,1.828634,
274.9328,-0.08927447,0.03918515,0.2094074,-1.152771,5.300252,-0.9093628,0.09235626,0.02011807,0.9955228,0.975,-4.26186E-08,10,MixedRealityCamera,1.650075,
274.95,-0.09246875,0.03854783,0.2140788,-1.063202,5.573496,-0.9871826,0.0971058,0.01855509,0.9951011,0.975,-4.26186E-08,10,target_2,1.4432,
274.9667,-0.09536831,0.0376902,0.2189127,-1.044617,5.90517,-1.050201,0.1028652,0.01823104,0.9945282,0.975,-4.26186E-08,10,target_2,1.308956,
274.9835,-0.09824833,0.03659273,0.2239724,-1.076477,6.249893,-1.105774,0.1088458,0.01878689,0.9938811,0.975,-4.26186E-08,10,target_2,1.28983,
275.0001,-0.1008158,0.03498532,0.229107,-1.188171,6.611542,-1.131805,0.1151125,0.02073577,0.993136,0.975,-4.26186E-08,10,target_2,1.430261,
275.0166,-0.1034006,0.03323574,0.2345916,-1.271912,6.95198,-1.075928,0.1210076,0.02219719,0.9924034,0.975,-4.26186E-08,10,MixedRealityCamera,1.603399,
275.0331,-0.1053819,0.031747,0.2406649,-1.22644,7.333757,-1.025085,0.1276197,0.02140391,0.9915922,0.975,-4.26186E-08,10,MixedRealityCamera,1.739676,
275.0505,-0.1073118,0.0318226,0.2470495,-1.316528,7.68769,-0.9004822,0.133738,0.02297595,0.9907504,0.975,-4.26186E-08,10,MixedRealityCamera,2.02323,
275.0669,-0.1086942,0.03253709,0.2538181,-1.712067,7.946707,-0.6172791,0.1381903,0.02987649,0.9899549,0.975,-4.26186E-08,10,MixedRealityCamera,2.486718,
275.0833,-0.1102481,0.03297694,0.2611247,-1.930145,8.050775,-0.2607422,0.1399712,0.03368077,0.9895826,0.975,-4.26186E-08,10,MixedRealityCamera,2.714691,
275.1,-0.1117179,0.03319925,0.2680561,-1.813446,8.069393,-0.02130127,0.140302,0.03164533,0.9896029,0.975,-4.26186E-08,10,MixedRealityCamera,2.629124,
275.1164,-0.1131466,0.0335388,0.2757118,-1.416107,8.043862,0.1085546,0.1398884,0.02471306,0.9898588,0.975,-4.26186E-08,10,MixedRealityCamera,2.313338,
275.1329,-0.1139654,0.03358804,0.2840133,-0.9312744,8.081456,0.06562272,0.1405622,0.01625318,0.9899384,0.975,-4.26186E-08,10,MixedRealityCamera,2.028929,
275.1498,-0.114582,0.0334367,0.2921352,-0.6647949,8.174481,-0.06863403,0.1421785,0.01160259,0.989773,0.975,-4.26186E-08,10,MixedRealityCamera,1.968713,
275.1666,-0.1153139,0.03306124,0.3010762,-0.66922,8.180451,-0.2073059,0.1422815,0.01167996,0.9897573,0.975,-4.26186E-08,10,MixedRealityCamera,1.966027,
275.1827,-0.1160886,0.03256463,0.3097095,-0.8114929,8.12037,-0.3068237,0.141239,0.01416285,0.9898742,0.975,-4.26186E-08,10,MixedRealityCamera,1.970402,
275.1999,-0.1166098,0.03153619,0.3198683,-1.062073,7.875307,-0.4102173,0.1369941,0.01853553,0.9903984,0.975,-4.26186E-08,10,MixedRealityCamera,1.906083,
275.2168,-0.1169923,0.03048876,0.3295335,-1.229309,7.681477,-0.5000305,0.133635,0.02145384,0.9907984,0.975,-4.26186E-08,10,MixedRealityCamera,1.875967,
275.2323,-0.1173845,0.02938361,0.3390835,-1.407928,7.528934,-0.5662537,0.1309873,0.02457055,0.9910795,0.975,-4.26186E-08,10,MixedRealityCamera,1.91336,
275.2499,-0.1173821,0.02765016,0.3503473,-1.745758,7.341974,-0.6471558,0.1277319,0.03046477,0.9913408,0.975,-4.26186E-08,10,MixedRealityCamera,2.103196,
275.2662,-0.1172623,0.02619887,0.3606019,-1.937866,7.328878,-0.6344604,0.1274916,0.03381561,0.991263,0.975,-4.26186E-08,10,MixedRealityCamera,2.263908,
275.2832,-0.1159921,0.02419041,0.3721758,-2.02771,7.527749,-0.4700012,0.1309243,0.03538272,0.9907607,0.975,-4.26186E-08,10,MixedRealityCamera,2.416866,
275.2996,-0.1151045,0.02243074,0.3828346,-2.012695,7.673956,-0.3686829,0.1334533,0.03512093,0.9904326,0.975,-4.26186E-08,10,MixedRealityCamera,2.461561,
275.3164,-0.1137345,0.02017864,0.3946444,-1.847687,7.74616,-0.2579346,0.1347144,0.03224278,0.9903597,0.975,-4.26186E-08,10,MixedRealityCamera,2.346687,
