#NEXT_T4_EW_PS_B0_C2_S210_0221155539
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
201.8481,-0.01491595,0.08670634,0.06810298,-0.6247559,-0.1665955,-0.6439209,-0.002907271,0.0109038,0.9999363,-8.52372E-08,-0.975,10,DwellButton,6.731146,
201.8662,-0.01469127,0.08683344,0.06769535,-0.6646118,-0.2293091,-0.6856995,-0.004001809,0.01159946,0.9999247,-8.52372E-08,-0.975,10,MixedRealityCamera,6.774015,
201.8813,-0.01441354,0.0869317,0.06734828,-0.7472839,-0.2496338,-0.7180176,-0.004356435,0.01304225,0.9999055,-8.52372E-08,-0.975,10,MixedRealityCamera,6.857782,
201.8989,-0.01395689,0.08703562,0.06705996,-0.8387756,-0.1811523,-0.7980957,-0.003161372,0.01463862,0.9998878,-8.52372E-08,-0.975,10,MixedRealityCamera,6.946559,
201.9154,-0.01347612,0.08703949,0.0667287,-0.8566895,-0.09536743,-0.8892517,-0.00166408,0.01495147,0.9998868,-8.52372E-08,-0.975,10,MixedRealityCamera,6.961537,
201.9313,-0.0130737,0.08699296,0.06643118,-0.842865,-0.01364136,-0.996521,-0.0002383076,0.01471039,0.9998918,-8.52372E-08,-0.975,10,MixedRealityCamera,6.94574,
201.9477,-0.01249705,0.0868414,0.06611006,-0.7366638,0.1166774,-1.092133,0.002036235,0.01285699,0.9999153,-8.52372E-08,-0.975,10,MixedRealityCamera,6.83799,
201.9651,-0.01209437,0.08673429,0.06581442,-0.6723938,0.2206462,-1.180023,0.003850728,0.01173513,0.9999237,-8.52372E-08,-0.975,10,MixedRealityCamera,6.774479,
201.9818,-0.01170742,0.08668618,0.06553306,-0.6508179,0.3133381,-1.271118,0.005468402,0.01135848,0.9999205,-8.52372E-08,-0.975,10,MixedRealityCamera,6.755258,
201.9985,-0.01141495,0.08672385,0.06528196,-0.6531982,0.3856552,-1.350677,0.006730464,0.01140011,0.9999124,-8.52372E-08,-0.975,10,MixedRealityCamera,6.760771,
