#NEXT_T7_EU_PW_B3_C1_S210_0221165056
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
543.2036,-0.01681666,0.04660353,0.000711076,-1.046326,-0.3990173,-0.0597229,-0.006962849,0.01826088,0.999809,-0.1378858,0.1378859,2.000711,MixedRealityCamera,3.438776,
543.2194,-0.01784112,0.04684482,0.001123674,-1.271545,-0.6145325,-0.02050781,-0.01072283,0.02219096,0.9996963,-0.1378858,0.1378859,2.001124,MixedRealityCamera,3.116715,
543.2361,-0.01902266,0.0469588,0.001626186,-1.455719,-0.8172913,0.04792509,-0.01425954,0.02540444,0.9995756,-0.1378858,0.1378859,2.001626,MixedRealityCamera,2.82376,
543.2522,-0.02024851,0.04699975,0.002189618,-1.607391,-1.023926,0.1129074,-0.01786269,0.02805041,0.9994469,-0.1378858,0.1378859,2.00219,MixedRealityCamera,2.541373,
543.2686,-0.02147488,0.04702158,0.002797119,-1.769989,-1.262726,0.1428871,-0.02202629,0.03088729,0.9992802,-0.1378858,0.1378859,2.002797,MixedRealityCamera,2.226159,
543.2855,-0.0230209,0.04693396,0.003711179,-1.856903,-1.5112,0.04490224,-0.02635825,0.0324036,0.9991273,-0.1378858,0.1378859,2.003711,MixedRealityCamera,1.923561,
543.3029,-0.02441092,0.04694979,0.004725434,-1.95932,-1.701233,-0.01339722,-0.02967021,0.03418998,0.9989749,-0.1378858,0.1378859,2.004725,MixedRealityCamera,1.672106,
543.3198,-0.02597651,0.04718562,0.005916666,-2.175171,-1.937836,-0.05767822,-0.03379102,0.03795476,0.998708,-0.1378858,0.1378859,2.005917,target_7,1.330751,
543.3362,-0.02777711,0.04751339,0.007354494,-2.49115,-2.19809,-0.1220398,-0.03831831,0.04346484,0.9983199,-0.1378858,0.1378859,2.007354,target_7,0.9565441,
543.3522,-0.02952935,0.04764197,0.008826934,-2.669373,-2.422485,-0.08673096,-0.04222171,0.0465725,0.9980222,-0.1378858,0.1378859,2.008827,target_7,0.6838553,
543.369,-0.03135053,0.04750405,0.01038555,-2.693665,-2.639648,0.05179958,-0.04600356,0.04699608,0.9978352,-0.1378858,0.1378859,2.010386,target_7,0.4238235,
543.3855,-0.03309432,0.04729534,0.01193792,-2.71344,-2.851868,0.1672094,-0.04969816,0.0473405,0.9976417,-0.1378858,0.1378859,2.011938,target_7,0.191797,
543.4026,-0.03500852,0.0469413,0.01395572,-2.647278,-3.039764,0.2838613,-0.05297218,0.04618702,0.9975273,-0.1378858,0.1378859,2.013956,target_7,0.1046783,
543.419,-0.03680195,0.046654,0.0159895,-2.650055,-3.185822,0.3015157,-0.05551475,0.04623545,0.9973868,-0.1378858,0.1378859,2.01599,target_7,0.2954137,
543.4346,-0.03870548,0.04639627,0.01826827,-2.623108,-3.291962,0.296272,-0.05736371,0.04576589,0.9973038,-0.1378858,0.1378859,2.018268,target_7,0.4528397,
543.4524,-0.0405949,0.04610905,0.02061316,-2.570587,-3.394928,0.2905573,-0.05915837,0.04485039,0.9972405,-0.1378858,0.1378859,2.020613,target_7,0.6119779,
543.4688,-0.04273849,0.04581801,0.02317934,-2.512604,-3.456818,0.2517799,-0.06023814,0.04383931,0.9972209,-0.1378858,0.1378859,2.023179,target_7,0.7423044,
543.4855,-0.04476235,0.04540766,0.02578333,-2.399292,-3.478882,0.2373473,-0.06062749,0.04186324,0.9972822,-0.1378858,0.1378859,2.025783,target_7,0.8485757,
543.5024,-0.0469952,0.04494468,0.02860852,-2.235321,-3.491943,0.2509402,-0.06086159,0.039004,0.9973838,-0.1378858,0.1378859,2.028609,target_7,0.98437,
543.519,-0.04924624,0.04443663,0.03151715,-2.019867,-3.524323,0.2710121,-0.0614341,0.03524627,0.9974886,-0.1378858,0.1378859,2.031517,target_7,1.182337,
543.5345,-0.05164442,0.04413719,0.03443045,-1.838165,-3.571533,0.2641013,-0.06226283,0.03207669,0.9975442,-0.1378858,0.1378859,2.034431,target_7,1.387198,
543.5521,-0.0543246,0.04396131,0.0379216,-1.696503,-3.598755,0.2352012,-0.06274118,0.02960502,0.9975907,-0.1378858,0.1378859,2.037922,MixedRealityCamera,1.559845,
543.5684,-0.05708316,0.04404972,0.04125942,-1.655151,-3.650146,0.1485479,-0.06363729,0.02888363,0.997555,-0.1378858,0.1378859,2.04126,MixedRealityCamera,1.685976,
543.585,-0.05999241,0.0445056,0.04496829,-1.754822,-3.691559,0.001586542,-0.06435524,0.03062284,0.9974571,-0.1378858,0.1378859,2.044968,MixedRealityCamera,1.723742,
543.6038,-0.06333755,0.0449523,0.04920007,-1.961212,-3.719086,-0.09039307,-0.0648266,0.03422277,0.9973096,-0.1378858,0.1378859,2.0492,MixedRealityCamera,1.729748,
543.6207,-0.06634711,0.04455066,0.05326093,-1.964294,-3.73349,-0.08184814,-0.06507735,0.03427659,0.9972914,-0.1378858,0.1378859,2.053261,MixedRealityCamera,1.82542,
543.6357,-0.06941994,0.04390619,0.0575581,-1.839874,-3.728333,0.005515446,-0.0649921,0.03210655,0.9973691,-0.1378858,0.1378859,2.057558,MixedRealityCamera,1.959646,
543.6518,-0.07230704,0.04339724,0.06217185,-1.825104,-3.664734,0.0998942,-0.06388576,0.03184894,0.9974489,-0.1378858,0.1378859,2.062172,MixedRealityCamera,1.989676,
543.6691,-0.07513113,0.04366148,0.06719302,-1.928345,-3.576111,0.1705635,-0.06233904,0.03364952,0.9974876,-0.1378858,0.1378859,2.067193,MixedRealityCamera,1.936136,
543.6853,-0.07754391,0.04423809,0.07238717,-2.21228,-3.48526,0.3240989,-0.06074629,0.03860186,0.9974065,-0.1378858,0.1378859,2.072387,MixedRealityCamera,1.816608,
543.7028,-0.07999914,0.04426496,0.07800549,-2.546539,-3.415497,0.4406582,-0.05951732,0.04443076,0.997238,-0.1378858,0.1378859,2.078006,MixedRealityCamera,1.760809,
543.72,-0.08208682,0.04334832,0.08366946,-2.674957,-3.313263,0.4984624,-0.05773222,0.04667012,0.9972407,-0.1378858,0.1378859,2.083669,MixedRealityCamera,1.713493,
543.7354,-0.08392763,0.04194867,0.08951774,-2.574158,-3.122772,0.4902353,-0.05442074,0.04491231,0.9975075,-0.1378858,0.1378859,2.089518,MixedRealityCamera,1.584862,
543.7512,-0.08538,0.04054448,0.09554154,-2.414001,-2.872589,0.4900753,-0.05007041,0.04211989,0.9978572,-0.1378858,0.1378859,2.095541,target_7,1.416927,
543.7686,-0.08674682,0.03957666,0.1019077,-2.251373,-2.651001,0.523025,-0.0462164,0.03928397,0.9981587,-0.1378858,0.1378859,2.101908,target_7,1.311495,
543.7852,-0.08783867,0.03913097,0.1083316,-2.126801,-2.491791,0.6199159,-0.04344625,0.03711094,0.9983662,-0.1378858,0.1378859,2.108332,target_7,1.267795,
543.8021,-0.0890166,0.038925,0.1153123,-2.098602,-2.388672,0.6983988,-0.04165034,0.03661947,0.9984609,-0.1378858,0.1378859,2.115312,target_7,1.230193,
543.8186,-0.08990419,0.03859445,0.1223263,-2.10733,-2.322418,0.7158253,-0.04049541,0.03677141,0.9985029,-0.1378858,0.1378859,2.122326,target_7,1.198447,
543.8344,-0.09080446,0.03789328,0.1296924,-2.043518,-2.259186,0.6507477,-0.03939519,0.03565881,0.9985873,-0.1378858,0.1378859,2.129692,target_7,1.223333,
543.8521,-0.09141583,0.03703466,0.1370269,-1.83313,-2.17923,0.5308292,-0.03800619,0.03198851,0.9987653,-0.1378858,0.1378859,2.137027,target_7,1.351616,
543.8685,-0.09195817,0.03598265,0.1447345,-1.620239,-2.126373,0.4669701,-0.03708865,0.02827481,0.9989119,-0.1378858,0.1378859,2.144734,MixedRealityCamera,1.528287,
543.8851,-0.09222481,0.03466815,0.152642,-1.462769,-2.095703,0.4820795,-0.03655697,0.02552733,0.9990055,-0.1378858,0.1378859,2.152642,MixedRealityCamera,1.68586,
543.9024,-0.09236936,0.03326654,0.1609195,-1.349731,-2.068939,0.5379867,-0.03609208,0.02355487,0.9990708,-0.1378858,0.1378859,2.160919,MixedRealityCamera,1.813049,
543.9196,-0.09213516,0.03205219,0.1693824,-1.393097,-2.021362,0.6093672,-0.03526174,0.02431194,0.9990823,-0.1378858,0.1378859,2.169382,MixedRealityCamera,1.782789,
543.9355,-0.09177983,0.03078907,0.1786139,-1.630432,-1.937988,0.6207457,-0.03380424,0.02845272,0.9990234,-0.1378858,0.1378859,2.178614,MixedRealityCamera,1.560974,
543.9513,-0.09109384,0.02938572,0.1875932,-1.858398,-1.850433,0.58807,-0.0322733,0.03242943,0.9989528,-0.1378858,0.1378859,2.187593,target_7,1.346248,
543.9686,-0.09022151,0.02764495,0.1971241,-1.942719,-1.755463,0.5928737,-0.03061638,0.03390034,0.9989561,-0.1378858,0.1378859,2.197124,target_7,1.272571,
543.9849,-0.08925846,0.02591408,0.2063219,-1.984375,-1.68335,0.6132825,-0.02935831,0.03462679,0.998969,-0.1378858,0.1378859,2.206322,target_7,1.252889,
544.0024,-0.08769369,0.02361243,0.2166821,-2.002075,-1.616913,0.5965285,-0.02819949,0.03493562,0.9989916,-0.1378858,0.1378859,2.216682,target_7,1.279625,
544.0189,-0.0861797,0.02189388,0.2267498,-2.051514,-1.631195,0.5498085,-0.02844772,0.03579787,0.9989541,-0.1378858,0.1378859,2.22675,target_7,1.275489,
544.0359,-0.08455005,0.0203419,0.237457,-2.185791,-1.698639,0.4920034,-0.02962082,0.03813998,0.9988333,-0.1378858,0.1378859,2.237457,target_7,1.188774,
544.0516,-0.0826664,0.01887188,0.2480709,-2.258362,-1.829956,0.4572725,-0.03190843,0.03940564,0.9987137,-0.1378858,0.1378859,2.248071,target_7,1.172364,
544.0685,-0.08051218,0.01718909,0.2593266,-2.218018,-1.936462,0.4127263,-0.03376603,0.03870228,0.9986801,-0.1378858,0.1378859,2.259327,target_7,1.268412,
544.0855,-0.07796372,0.01598308,0.2703427,-2.242157,-1.965485,0.4361258,-0.03427107,0.03912294,0.9986466,-0.1378858,0.1378859,2.270343,target_7,1.268875,
544.1016,-0.0751307,0.01525457,0.2821323,-2.492279,-1.97876,0.5155663,-0.0344966,0.04348499,0.9984583,-0.1378858,0.1378859,2.282132,target_7,1.030786,
544.1181,-0.07251962,0.01484742,0.2936437,-2.795135,-2.017548,0.5702016,-0.03516375,0.04876494,0.9981911,-0.1378858,0.1378859,2.293644,target_7,0.7375443,
544.1342,-0.06924914,0.01499654,0.3062604,-3.169464,-2.082672,0.729616,-0.03628612,0.05528937,0.9978108,-0.1378858,0.1378859,2.30626,target_7,0.3642322,
544.1517,-0.06620483,0.01504857,0.3183748,-3.373657,-2.167816,0.8636521,-0.03776077,0.05884729,0.9975526,-0.1378858,0.1378859,2.318375,target_7,0.1791368,
544.1682,-0.06292179,0.01475764,0.3311178,-3.460693,-2.270782,0.8864773,-0.03954984,0.06036364,0.9973926,-0.1378858,0.1378859,2.331118,target_7,0.1370561,
544.1847,-0.05980914,0.01445656,0.3432844,-3.380798,-2.348572,0.8625968,-0.04090739,0.05897191,0.9974211,-0.1378858,0.1378859,2.343284,target_7,0.1855749,
544.2022,-0.05603738,0.01516627,0.3564704,-3.017303,-2.436981,0.7567332,-0.04246146,0.0526378,0.9977105,-0.1378858,0.1378859,2.35647,target_7,0.4996771,
544.2188,-0.05259814,0.01721737,0.3693799,-3.050171,-2.503845,0.7985598,-0.04362464,0.05321015,0.99763,-0.1378858,0.1378859,2.36938,target_7,0.403483,
544.236,-0.04912669,0.02031861,0.3829821,-3.418274,-2.610626,0.8564423,-0.04546713,0.05962476,0.9971849,-0.1378858,0.1378859,2.382982,target_7,0.08846933,
544.2518,-0.04590703,0.02433587,0.3965408,-3.860352,-2.734985,0.9935955,-0.04760804,0.06732501,0.9965946,-0.1378858,0.1378859,2.396541,target_7,0.6227542,
544.2686,-0.04261538,0.02853142,0.4102988,-4.128052,-2.871948,1.183891,-0.04997408,0.07198562,0.9961529,-0.1378858,0.1378859,2.410299,target_7,1.012398,
544.2853,-0.03954778,0.03243461,0.4238032,-4.319183,-2.970917,1.332677,-0.05168168,0.07531267,0.9958197,-0.1378858,0.1378859,2.423803,target_7,1.314029,
544.3015,-0.03636045,0.03563146,0.43779,-4.237274,-2.997192,1.360413,-0.05214405,0.07388714,0.9959025,-0.1378858,0.1378859,2.43779,target_7,1.317301,
544.3184,-0.03360564,0.03797125,0.4510177,-4.043671,-3.045013,1.393781,-0.0529885,0.07051704,0.9961022,-0.1378858,0.1378859,2.451018,target_7,1.189103,
544.334,-0.0308338,0.03858425,0.4648887,-3.74118,-3.112366,1.537642,-0.05417852,0.06524941,0.9963971,-0.1378858,0.1378859,2.464889,target_7,0.9037398,
544.352,-0.02847767,0.03812817,0.4778913,-3.038666,-3.26532,1.784298,-0.05687988,0.05300989,0.9969727,-0.1378858,0.1378859,2.477891,target_7,0.2298502,
544.3683,-0.02615085,0.03733953,0.4917177,-2.393555,-3.504364,2.058767,-0.0610711,0.04176333,0.9972593,-0.1378858,0.1378859,2.491718,target_7,0.5699261,
544.3849,-0.02422861,0.03705615,0.5050722,-2.203003,-3.76944,2.190118,-0.06569295,0.03844028,0.9970992,-0.1378858,0.1378859,2.505072,target_7,0.8524867,
544.4019,-0.02212922,0.0373709,0.5194223,-2.32605,-3.968445,2.166538,-0.06915025,0.04058585,0.9967803,-0.1378858,0.1378859,2.519422,target_7,0.8529457,
544.4183,-0.02035715,0.0382118,0.5331419,-2.564484,-4.129059,2.011867,-0.07193096,0.04474384,0.9964055,-0.1378858,0.1378859,2.533142,target_7,0.8158936,
544.4344,-0.01843632,0.03891479,0.5475597,-2.687164,-4.25528,1.78405,-0.07411881,0.04688241,0.9961468,-0.1378858,0.1378859,2.54756,target_7,0.848345,
544.452,-0.01687755,0.0390903,0.5615219,-2.523224,-4.349731,1.526026,-0.0757707,0.04402452,0.9961529,-0.1378858,0.1378859,2.561522,target_7,0.9354453,
544.4688,-0.01524162,0.03893324,0.5757813,-2.075867,-4.429749,1.313795,-0.07718579,0.03622262,0.9963585,-0.1378858,0.1378859,2.575781,target_7,1.187621,
544.4846,-0.01381752,0.03879896,0.5894961,-1.649445,-4.519348,1.174239,-0.07876331,0.02878436,0.9964777,-0.1378858,0.1378859,2.589496,MixedRealityCamera,1.527775,
544.5012,-0.01264876,0.03803375,0.6040028,-1.356812,-4.584015,1.032095,-0.07989866,0.02367841,0.9965217,-0.1378858,0.1378859,2.604003,MixedRealityCamera,1.799397,
544.5182,-0.01163263,0.03721727,0.6181353,-1.282135,-4.593872,0.8691393,-0.08007222,0.02237547,0.9965379,-0.1378858,0.1378859,2.618135,MixedRealityCamera,1.871371,
544.5341,-0.01056152,0.03664765,0.6327369,-1.286621,-4.476532,0.7320555,-0.07803105,0.02245383,0.996698,-0.1378858,0.1378859,2.632737,MixedRealityCamera,1.808726,
544.5513,-0.009604035,0.03581124,0.6473794,-1.425842,-4.272491,0.6689622,-0.07447669,0.02488331,0.9969122,-0.1378858,0.1378859,2.647379,MixedRealityCamera,1.606934,
544.5684,-0.008718221,0.03506033,0.6624982,-1.706421,-4.064423,0.7398192,-0.07084648,0.02977838,0.9970427,-0.1378858,0.1378859,2.662498,target_7,1.284661,
544.5845,-0.008173099,0.03434878,0.6775118,-2.124237,-3.890747,0.9149929,-0.06780738,0.03706622,0.9970096,-0.1378858,0.1378859,2.677512,target_7,0.8520276,
544.6018,-0.007847094,0.03310733,0.6932827,-2.555756,-3.75885,1.12655,-0.06549188,0.04459134,0.9968563,-0.1378858,0.1378859,2.693283,target_7,0.4387946,
544.6188,-0.007855214,0.03146599,0.7085364,-2.84436,-3.677216,1.2441,-0.06405621,0.04962282,0.9967118,-0.1378858,0.1378859,2.708536,target_7,0.1988102,
544.6339,-0.008210104,0.02960236,0.7244447,-2.981018,-3.622253,1.262219,-0.06309261,0.05200536,0.9966518,-0.1378858,0.1378859,2.724445,target_7,0.1412742,
544.6519,-0.008739429,0.02763804,0.7401793,-3.037689,-3.585205,1.191993,-0.06244501,0.05299304,0.9966406,-0.1378858,0.1378859,2.740179,target_7,0.1557664,
544.6692,-0.009567212,0.02524922,0.756331,-2.981354,-3.53476,1.087085,-0.06157073,0.05201074,0.9967467,-0.1378858,0.1378859,2.756331,target_7,0.2733977,
544.6844,-0.01054011,0.02276804,0.7720635,-2.90506,-3.511566,1.052886,-0.06117154,0.05068139,0.9968397,-0.1378858,0.1378859,2.772063,target_7,0.4049353,
544.7012,-0.01174998,0.02000611,0.7886645,-2.999573,-3.491547,1.076059,-0.06081793,0.05232865,0.9967762,-0.1378858,0.1378859,2.788664,target_7,0.3851218,
544.7177,-0.01318909,0.01742991,0.8050661,-3.216919,-3.434021,1.061116,-0.05980452,0.05611659,0.9966315,-0.1378858,0.1378859,2.805066,target_7,0.2594432,
544.7338,-0.01487533,0.01513075,0.8219434,-3.399628,-3.310547,0.9971392,-0.05764596,0.05929995,0.9965743,-0.1378858,0.1378859,2.821943,target_7,0.234068,
544.752,-0.01656701,0.01400344,0.8386105,-3.586121,-3.068298,0.8751555,-0.05342126,0.06254871,0.9966112,-0.1378858,0.1378859,2.838611,target_7,0.4044518,
544.7681,-0.01842336,0.01364787,0.855527,-3.842377,-2.733276,0.7868619,-0.04757921,0.06701168,0.9966171,-0.1378858,0.1378859,2.855527,target_7,0.7441474,
544.7844,-0.02030678,0.01364699,0.8722217,-3.981659,-2.350922,0.7500235,-0.04092086,0.06943737,0.9967467,-0.1378858,0.1378859,2.872222,target_7,1.100029,
544.8021,-0.02270688,0.0132922,0.8892639,-3.811798,-2.042145,0.7048799,-0.03555589,0.06647915,0.9971541,-0.1378858,0.1378859,2.889264,target_7,1.276409,
544.8176,-0.02498164,0.01305659,0.9057007,-3.587646,-1.81839,0.6829666,-0.03166927,0.06257538,0.9975377,-0.1378858,0.1378859,2.905701,target_7,1.410143,
544.8339,-0.0284175,0.01397406,0.9226996,-3.068665,-1.700562,0.6174145,-0.02963351,0.05353257,0.9981263,-0.1378858,0.1378859,2.922699,MixedRealityCamera,1.505582,
544.8516,-0.03150652,0.01679799,0.939159,-2.73587,-1.627411,0.4834038,-0.02836762,0.04773168,0.9984573,-0.1378858,0.1378859,2.939159,MixedRealityCamera,1.58967,
544.868,-0.03478846,0.02069053,0.9562981,-2.797424,-1.584198,0.4553973,-0.02761288,0.04880495,0.9984266,-0.1378858,0.1378859,2.956298,MixedRealityCamera,1.472198,
544.8846,-0.03787502,0.02604601,0.9732634,-2.965271,-1.666656,0.5663343,-0.02904561,0.05173059,0.9982386,-0.1378858,0.1378859,2.973263,target_7,1.216436,
544.9011,-0.04117286,0.03136395,0.9905558,-3.122192,-1.859009,0.9098575,-0.03239178,0.05446583,0.9979901,-0.1378858,0.1378859,2.990556,target_7,0.9112865,
544.9186,-0.04421331,0.03582834,1.007396,-3.017059,-2.133301,1.315849,-0.03717303,0.05263314,0.9979218,-0.1378858,0.1378859,3.007396,target_7,0.5560232,
544.9333,-0.04651113,0.03896482,1.023832,-2.854279,-2.322662,1.689505,-0.04047698,0.04979593,0.9979389,-0.1378858,0.1378859,3.023832,target_7,0.2934199,
544.9512,-0.04793634,0.03976839,1.040324,-2.542267,-2.331696,1.970252,-0.04064458,0.04435655,0.9981886,-0.1378858,0.1378859,3.040324,target_7,0.358274,
544.9678,-0.04865682,0.03992837,1.056421,-2.049286,-2.091553,1.770477,-0.03647278,0.03575911,0.9986947,-0.1378858,0.1378859,3.056421,target_7,0.8827091,
544.9846,-0.04926354,0.04053774,1.072628,-1.79184,-1.781403,1.351853,-0.03107128,0.03126846,0.999028,-0.1378858,0.1378859,3.072628,target_7,1.246783,
545.0015,-0.04970149,0.04206347,1.088961,-1.985443,-1.578064,0.9943314,-0.02752252,0.03464575,0.9990206,-0.1378858,0.1378859,3.088961,target_7,1.209984,
545.0182,-0.05035708,0.04385315,1.105419,-2.307953,-1.528442,0.8666735,-0.02665146,0.04027044,0.9988333,-0.1378858,0.1378859,3.105419,target_7,1.048292,
545.0338,-0.05066282,0.04476546,1.121624,-2.331451,-1.578064,0.926586,-0.02751601,0.04068037,0.9987932,-0.1378858,0.1378859,3.121624,target_7,0.9765865,
545.0513,-0.05109619,0.04471113,1.13776,-1.925934,-1.716644,1.071916,-0.02993955,0.0336078,0.9989865,-0.1378858,0.1378859,3.13776,target_7,1.065327,
545.0679,-0.05125452,0.04430453,1.153333,-1.295319,-1.922607,1.115978,-0.03354101,0.02260567,0.9991816,-0.1378858,0.1378859,3.153333,MixedRealityCamera,1.489378,
545.086,-0.05161697,0.04440836,1.169263,-0.8757324,-2.107941,0.947117,-0.0367781,0.01528386,0.9992066,-0.1378858,0.1378859,3.169263,MixedRealityCamera,1.833657,
545.1014,-0.05157281,0.04435208,1.185211,-0.6620483,-2.225586,0.7078199,-0.03883136,0.01155457,0.9991789,-0.1378858,0.1378859,3.185211,MixedRealityCamera,2.027965,
545.1172,-0.05154248,0.04398189,1.200886,-0.4627686,-2.291901,0.517352,-0.03998946,0.008076677,0.9991674,-0.1378858,0.1378859,3.200886,MixedRealityCamera,2.230199,
545.1331,-0.05130607,0.04299611,1.216962,-0.3324585,-2.287598,0.4029861,-0.03991462,0.005802301,0.9991862,-0.1378858,0.1378859,3.216962,MixedRealityCamera,2.389091,
545.1506,-0.05062594,0.04175165,1.232865,-0.3981018,-2.206085,0.4270545,-0.03849284,0.006948323,0.9992347,-0.1378858,0.1378859,3.232865,MixedRealityCamera,2.369264,
545.1675,-0.04969946,0.04043632,1.24955,-0.8157349,-2.073761,0.5707197,-0.03618249,0.01423693,0.9992438,-0.1378858,0.1378859,3.24955,MixedRealityCamera,2.021972,
545.184,-0.04883418,0.03887602,1.26607,-1.192505,-1.996796,0.6002477,-0.03483601,0.02081148,0.9991763,-0.1378858,0.1378859,3.266069,MixedRealityCamera,1.729296,
545.2017,-0.04775051,0.03689401,1.28278,-1.482147,-1.916443,0.5420591,-0.03343094,0.02586565,0.9991063,-0.1378858,0.1378859,3.28278,MixedRealityCamera,1.554441,
545.218,-0.04657372,0.03469159,1.299787,-1.761475,-1.839996,0.4546463,-0.03209356,0.03073859,0.9990121,-0.1378858,0.1378859,3.299787,MixedRealityCamera,1.418583,
545.2339,-0.04515542,0.03217306,1.3169,-2.040009,-1.760254,0.3452346,-0.03069816,0.03559708,0.9988946,-0.1378858,0.1378859,3.3169,target_7,1.327954,
545.2512,-0.04357706,0.02929343,1.334208,-2.193604,-1.695892,0.2729788,-0.02957275,0.03827609,0.9988295,-0.1378858,0.1378859,3.334208,target_7,1.354653,
545.27,-0.04172205,0.02618589,1.351646,-2.21286,-1.652161,0.2386515,-0.02881017,0.03861207,0.9988388,-0.1378858,0.1378859,3.351646,MixedRealityCamera,1.472995,
545.2842,-0.03959569,0.02308516,1.369047,-2.201691,-1.627167,0.2710285,-0.0283744,0.03841705,0.9988589,-0.1378858,0.1378859,3.369047,MixedRealityCamera,1.60291,
