#NEXT_T1_EU_PS_B0_C1_S210_0221162936
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
910.9675,-0.09936804,0.01786951,0.1720346,-0.7993469,0.2952631,0.3852717,0.00515279,0.01395083,0.9998894,0.1378858,0.1378858,2.172035,DwellButton,6.972292,
910.9841,-0.09928221,0.01807895,0.1720194,-0.8608093,0.2638125,0.432179,0.00460386,0.01502335,0.9998766,0.1378858,0.1378858,2.172019,MixedRealityCamera,6.974261,
911.0013,-0.09919789,0.01803309,0.1718557,-0.8546753,0.2406159,0.4675691,0.004199061,0.01491647,0.9998799,0.1378858,0.1378858,2.171856,MixedRealityCamera,6.996389,
911.0173,-0.09916756,0.01790725,0.1717516,-0.7536011,0.2209077,0.4606162,0.003855224,0.01315268,0.9999061,0.1378858,0.1378858,2.171751,MixedRealityCamera,7.05277,
911.0339,-0.09903162,0.01773248,0.1714906,-0.6103821,0.2440697,0.4219183,0.004259566,0.01065301,0.9999342,0.1378858,0.1378858,2.171491,MixedRealityCamera,7.085321,
911.0508,-0.0988657,0.01779389,0.1713706,-0.5168152,0.2742277,0.4128567,0.004785963,0.009020092,0.9999478,0.1378858,0.1378858,2.171371,MixedRealityCamera,7.090496,
911.0675,-0.09869675,0.0179252,0.1712586,-0.6574707,0.3118663,0.3789487,0.005442708,0.01147483,0.9999194,0.1378858,0.1378858,2.171259,MixedRealityCamera,6.993613,
911.0837,-0.09851064,0.01820071,0.171263,-0.8419495,0.3338022,0.4548309,0.005825286,0.01469432,0.9998751,0.1378858,0.1378858,2.171263,MixedRealityCamera,6.89475,
911.1008,-0.0982945,0.01832611,0.1711721,-0.9157715,0.3270715,0.5215276,0.005707715,0.01598239,0.999856,0.1378858,0.1378858,2.171172,MixedRealityCamera,6.866871,
911.1177,-0.09819408,0.01850566,0.1711692,-0.9751587,0.3146034,0.5005476,0.005490042,0.01701911,0.9998401,0.1378858,0.1378858,2.171169,MixedRealityCamera,6.852804,
911.1334,-0.09811091,0.0185635,0.1710783,-1.073456,0.3352819,0.4306643,0.005850713,0.01873428,0.9998074,0.1378858,0.1378858,2.171078,MixedRealityCamera,6.79636,
911.1508,-0.0980522,0.01863597,0.17108,-1.106903,0.3660437,0.3105588,0.006387433,0.01931778,0.999793,0.1378858,0.1378858,2.17108,MixedRealityCamera,6.753835,
911.1677,-0.09781763,0.01861648,0.1710371,-1.175323,0.4602712,0.2931331,0.008031473,0.02051189,0.9997573,0.1378858,0.1378858,2.171037,MixedRealityCamera,6.636046,
911.1843,-0.09752446,0.0187405,0.1710742,-1.20929,0.5668077,0.3620856,0.009890296,0.02110471,0.9997283,0.1378858,0.1378858,2.171074,MixedRealityCamera,6.515357,
911.2007,-0.09732035,0.01850965,0.1710287,-1.107605,0.6281672,0.3782696,0.01096132,0.0193304,0.9997531,0.1378858,0.1378858,2.171029,MixedRealityCamera,6.489603,
911.2177,-0.09741175,0.01827515,0.1710404,-0.8724976,0.6245393,0.2816705,0.01089879,0.0152272,0.9998246,0.1378858,0.1378858,2.171041,MixedRealityCamera,6.584754,
911.2335,-0.09756663,0.01785008,0.1709564,-0.5755615,0.5799955,0.1785469,0.01012215,0.01004521,0.9998983,0.1378858,0.1378858,2.170956,MixedRealityCamera,6.754096,
911.2507,-0.09769223,0.01762076,0.1709293,-0.3950806,0.6114625,0.1184486,0.01067158,0.006895192,0.9999193,0.1378858,0.1378858,2.170929,MixedRealityCamera,6.809823,
911.2675,-0.0974685,0.01765344,0.1709979,-0.6247253,0.7668727,0.1552027,0.01338326,0.01090355,0.999851,0.1378858,0.1378858,2.170998,MixedRealityCamera,6.563814,
911.2837,-0.0972786,0.01825018,0.1712486,-1.214355,0.9778972,0.1920785,0.01706286,0.02119284,0.9996298,0.1378858,0.1378858,2.171249,MixedRealityCamera,6.126375,
911.3005,-0.09707388,0.01873473,0.1711476,-1.565979,1.125482,0.2723531,0.01963476,0.02732832,0.9994336,0.1378858,0.1378858,2.171148,MixedRealityCamera,5.859329,
911.3172,-0.09691875,0.01878787,0.1709426,-1.440521,1.267673,0.486797,0.02211627,0.02513921,0.9994393,0.1378858,0.1378858,2.170943,MixedRealityCamera,5.761161,
911.334,-0.09658192,0.01855569,0.1706495,-1.164612,1.398005,0.6688485,0.02439233,0.02032477,0.9994958,0.1378858,0.1378858,2.17065,MixedRealityCamera,5.733948,
911.3502,-0.09626944,0.01858167,0.17044,-1.082672,1.591881,0.6581774,0.02777503,0.01889515,0.9994356,0.1378858,0.1378858,2.17044,MixedRealityCamera,5.581107,
911.3672,-0.09579542,0.01875612,0.1702066,-1.17334,1.771478,0.5546792,0.03090672,0.02047736,0.9993125,0.1378858,0.1378858,2.170207,MixedRealityCamera,5.365967,
911.3836,-0.09528163,0.01896985,0.1699941,-1.208282,1.919764,0.488771,0.03349249,0.02108705,0.9992165,0.1378858,0.1378858,2.169994,MixedRealityCamera,5.20093,
911.4003,-0.09474202,0.01890351,0.1698188,-1.220001,2.051802,0.405958,0.03579494,0.02129155,0.9991323,0.1378858,0.1378858,2.169819,MixedRealityCamera,5.063415,
911.4176,-0.09404653,0.01891335,0.1696433,-1.175018,2.236336,0.2813458,0.03901331,0.02050658,0.9990283,0.1378858,0.1378858,2.169643,MixedRealityCamera,4.89973,
911.433,-0.09305818,0.01897775,0.1694205,-1.195587,2.57708,0.1427819,0.04495357,0.02086517,0.9987711,0.1378858,0.1378858,2.16942,MixedRealityCamera,4.563213,
911.4498,-0.09201617,0.01926906,0.1692949,-1.294342,2.997973,0.00624048,0.05228728,0.02258845,0.9983766,0.1378858,0.1378858,2.169295,MixedRealityCamera,4.118703,
911.4664,-0.09096304,0.01939817,0.169135,-1.402374,3.368012,-0.1746216,0.05873146,0.0244734,0.9979738,0.1378858,0.1378858,2.169135,MixedRealityCamera,3.718944,
911.4833,-0.09022973,0.01939118,0.1689407,-1.35968,3.605728,-0.3469543,0.06287259,0.02372842,0.9977394,0.1378858,0.1378858,2.168941,MixedRealityCamera,3.526811,
911.5,-0.08981915,0.01918646,0.1687645,-1.23114,3.681246,-0.5656738,0.06419085,0.02148594,0.9977063,0.1378858,0.1378858,2.168765,MixedRealityCamera,3.535517,
