#NEXT_T5_EW_PS_B4_C1_S210_0221160242
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
626.0266,-0.03474759,0.07963736,0.1052808,0.59276,0.3555114,-0.3035583,0.006204474,-0.01034543,0.9999272,-0.6894292,-0.689429,10,DwellButton,5.645246,
626.0435,-0.0347212,0.07964581,0.1052326,0.5913222,0.3434893,-0.2963562,0.005994665,-0.01032034,0.9999288,-0.6894292,-0.689429,10,MixedRealityCamera,5.637533,
626.0591,-0.03467387,0.07975572,0.1051605,0.5776277,0.3519414,-0.2597351,0.006142186,-0.01008133,0.9999303,-0.6894292,-0.689429,10,MixedRealityCamera,5.653641,
626.0759,-0.03464809,0.07988199,0.1051496,0.4932241,0.3573254,-0.2481995,0.006236233,-0.008608278,0.9999435,-0.6894292,-0.689429,10,MixedRealityCamera,5.716146,
626.0922,-0.03466088,0.07995896,0.105108,0.4662332,0.372585,-0.2706604,0.006502573,-0.008137215,0.9999458,-0.6894292,-0.689429,10,MixedRealityCamera,5.746036,
626.1093,-0.03463305,0.07997086,0.105085,0.4652224,0.3835557,-0.2852783,0.00669404,-0.008119574,0.9999446,-0.6894292,-0.689429,10,MixedRealityCamera,5.75483,
626.1253,-0.03462794,0.08006025,0.1049993,0.4753084,0.3665427,-0.2859497,0.006397113,-0.008295602,0.9999451,-0.6894292,-0.689429,10,MixedRealityCamera,5.735896,
626.1431,-0.03462436,0.08000891,0.1050012,0.4854831,0.362716,-0.2778931,0.006330319,-0.008473177,0.9999441,-0.6894292,-0.689429,10,MixedRealityCamera,5.725876,
626.1601,-0.034654,0.07998967,0.1049714,0.5046173,0.3739274,-0.2700806,0.006525964,-0.008807119,0.9999399,-0.6894292,-0.689429,10,MixedRealityCamera,5.720636,
626.176,-0.03464041,0.07993592,0.1049845,0.526107,0.4090698,-0.2742615,0.007139254,-0.00918217,0.9999323,-0.6894292,-0.689429,10,MixedRealityCamera,5.731316,
626.1929,-0.03461567,0.07992174,0.1050324,0.5356387,0.4390931,-0.2601624,0.007663211,-0.009348524,0.9999269,-0.6894292,-0.689429,10,MixedRealityCamera,5.746889,
626.2099,-0.03459632,0.07990238,0.105046,0.5468509,0.4641375,-0.2463379,0.008100269,-0.009544204,0.9999216,-0.6894292,-0.689429,10,MixedRealityCamera,5.757656,
626.2256,-0.03463149,0.07991971,0.1050313,0.5401324,0.4721359,-0.2489014,0.008239866,-0.009426949,0.9999216,-0.6894292,-0.689429,10,MixedRealityCamera,5.768063,
626.2423,-0.03463404,0.07993051,0.1050209,0.543929,0.4706722,-0.2407837,0.008214317,-0.009493208,0.9999212,-0.6894292,-0.689429,10,MixedRealityCamera,5.764392,
626.2599,-0.03473079,0.07995872,0.1049907,0.5441728,0.4697907,-0.2567139,0.008198933,-0.009497465,0.9999213,-0.6894292,-0.689429,10,MixedRealityCamera,5.76327,
626.276,-0.03475892,0.07995716,0.1049711,0.5381482,0.4635053,-0.2640686,0.008089249,-0.00939232,0.9999232,-0.6894292,-0.689429,10,MixedRealityCamera,5.762624,
626.2924,-0.03484337,0.07997352,0.1049289,0.5339221,0.4671026,-0.2675781,0.008152034,-0.009318563,0.9999233,-0.6894292,-0.689429,10,MixedRealityCamera,5.767791,
626.3099,-0.03487559,0.07997472,0.104903,0.5278431,0.4771755,-0.2402039,0.008327833,-0.009212469,0.9999229,-0.6894292,-0.689429,10,MixedRealityCamera,5.779198,
626.3252,-0.03486568,0.08005922,0.1048852,0.5123373,0.4746837,-0.205658,0.008284369,-0.008941854,0.9999257,-0.6894292,-0.689429,10,MixedRealityCamera,5.788178,
626.343,-0.03490157,0.08009413,0.1048429,0.5016176,0.4859104,-0.1888428,0.008480311,-0.008754766,0.9999257,-0.6894292,-0.689429,10,MixedRealityCamera,5.803667,
626.3594,-0.035003,0.08013855,0.1047107,0.4915842,0.4757705,-0.1623535,0.008303361,-0.008579658,0.9999287,-0.6894292,-0.689429,10,MixedRealityCamera,5.802755,
626.3755,-0.03503878,0.08013631,0.1046406,0.4944433,0.4618956,-0.1560669,0.008061211,-0.008629557,0.9999303,-0.6894292,-0.689429,10,MixedRealityCamera,5.790447,
626.3925,-0.03511611,0.08017524,0.1045835,0.4933959,0.4432981,-0.152771,0.007736647,-0.008611277,0.999933,-0.6894292,-0.689429,10,MixedRealityCamera,5.777366,
626.4092,-0.03515653,0.08020097,0.1045236,0.4695169,0.4195111,-0.1605225,0.007321539,-0.008194524,0.9999396,-0.6894292,-0.689429,10,MixedRealityCamera,5.776349,
626.4254,-0.03521851,0.08026482,0.1044306,0.4570558,0.3955658,-0.1644592,0.006903651,-0.007977044,0.9999443,-0.6894292,-0.689429,10,MixedRealityCamera,5.767519,
626.4424,-0.03524418,0.08028527,0.1043438,0.4562115,0.379566,-0.1617432,0.006624417,-0.007962309,0.9999464,-0.6894292,-0.689429,10,MixedRealityCamera,5.75643,
626.4592,-0.03532633,0.08027876,0.1042524,0.4534247,0.364386,-0.1489563,0.006359494,-0.007913671,0.9999484,-0.6894292,-0.689429,10,MixedRealityCamera,5.747025,
626.4753,-0.03533433,0.08026803,0.1041731,0.463617,0.3714447,-0.1608582,0.006482676,-0.008091555,0.9999462,-0.6894292,-0.689429,10,MixedRealityCamera,5.744944,
626.4926,-0.03531071,0.08020388,0.1040899,0.4867526,0.3987116,-0.1671753,0.006958524,-0.008495334,0.9999397,-0.6894292,-0.689429,10,MixedRealityCamera,5.748526,
626.5095,-0.03527581,0.08013758,0.1040466,0.5261286,0.4244227,-0.1756897,0.007407193,-0.009182548,0.9999304,-0.6894292,-0.689429,10,MixedRealityCamera,5.740063,
626.5251,-0.03527764,0.0800482,0.1040291,0.5678653,0.4471908,-0.1881104,0.007804489,-0.009910956,0.9999204,-0.6894292,-0.689429,10,MixedRealityCamera,5.7281,
626.5425,-0.03522526,0.07991885,0.1040073,0.6487505,0.4690357,-0.2033386,0.008185602,-0.01132259,0.9999024,-0.6894292,-0.689429,10,MixedRealityCamera,5.689683,
626.5593,-0.03516795,0.07976292,0.104006,0.7473617,0.4860341,-0.2132263,0.008482073,-0.01304355,0.9998789,-0.6894292,-0.689429,10,MixedRealityCamera,5.636908,
626.5758,-0.03516592,0.07958341,0.1039989,0.8482918,0.4825084,-0.2169189,0.008420338,-0.01480494,0.9998549,-0.6894292,-0.689429,10,MixedRealityCamera,5.567924,
