#NEXT_T7_EW_PS_B0_C5_S210_0221155618
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
239.0344,-0.02243244,0.08338287,0.07778146,0.4980396,0.7427862,-0.599762,0.01296321,-0.00869232,0.9998782,-0.6894288,0.6894293,10,DwellButton,6.075864,
239.0505,-0.02233401,0.08334175,0.07775158,0.5022801,0.7680799,-0.589447,0.01340461,-0.008766329,0.9998717,-0.6894288,0.6894293,10,MixedRealityCamera,6.098311,
239.0663,-0.02228323,0.08330503,0.07775126,0.5052357,0.7695497,-0.5933838,0.01343025,-0.008817912,0.999871,-0.6894288,0.6894293,10,MixedRealityCamera,6.101654,
239.0838,-0.02220003,0.08321777,0.0777835,0.5341354,0.7962034,-0.6059875,0.01389532,-0.009322287,0.99986,-0.6894288,0.6894293,10,MixedRealityCamera,6.141493,
239.1006,-0.02212783,0.08315706,0.07785702,0.5607679,0.7982124,-0.6280518,0.01393032,-0.009787089,0.999855,-0.6894288,0.6894293,10,MixedRealityCamera,6.161062,
239.1172,-0.02210996,0.08307777,0.07791531,0.5814389,0.8027401,-0.6413574,0.01400928,-0.01014785,0.9998504,-0.6894288,0.6894293,10,MixedRealityCamera,6.178475,
239.1334,-0.02209299,0.08299311,0.07798819,0.6233749,0.7972122,-0.6499023,0.01391271,-0.01087973,0.999844,-0.6894288,0.6894293,10,MixedRealityCamera,6.202512,
239.1505,-0.02201971,0.08291511,0.07805499,0.6521468,0.7925238,-0.6542358,0.01383081,-0.01138186,0.9998395,-0.6894288,0.6894293,10,MixedRealityCamera,6.21877,
239.1665,-0.02201533,0.08283913,0.07811703,0.6941429,0.8071827,-0.6608582,0.0140865,-0.01211478,0.9998274,-0.6894288,0.6894293,10,MixedRealityCamera,6.258085,
239.1846,-0.02198,0.0827354,0.07814169,0.7436115,0.8363958,-0.6847534,0.01459611,-0.0129781,0.9998093,-0.6894288,0.6894293,10,MixedRealityCamera,6.313482,
239.2011,-0.02187177,0.08263446,0.07815915,0.8087289,0.8836443,-0.6906433,0.01542035,-0.01411451,0.9997815,-0.6894288,0.6894293,10,MixedRealityCamera,6.393074,
239.2167,-0.02183153,0.08252039,0.07817936,0.8482374,0.9041923,-0.6896362,0.01577875,-0.01480399,0.9997659,-0.6894288,0.6894293,10,MixedRealityCamera,6.435473,
239.2334,-0.02174161,0.0825028,0.07818606,0.8378915,0.9211755,-0.6865234,0.01607513,-0.01462344,0.9997638,-0.6894288,0.6894293,10,MixedRealityCamera,6.441564,
239.2499,-0.02174337,0.08255519,0.07823978,0.7863735,0.9246315,-0.6937561,0.01613564,-0.01372438,0.9997756,-0.6894288,0.6894293,10,MixedRealityCamera,6.409369,
239.2668,-0.02167013,0.08266614,0.07829168,0.7007025,0.8945615,-0.7162781,0.01561124,-0.01222926,0.9998034,-0.6894288,0.6894293,10,MixedRealityCamera,6.329857,
239.2834,-0.02167704,0.08269078,0.07832401,0.6961035,0.8845206,-0.7425537,0.01543605,-0.012149,0.9998071,-0.6894288,0.6894293,10,MixedRealityCamera,6.319193,
239.3003,-0.02160215,0.0826588,0.07830387,0.7190976,0.8782018,-0.7384033,0.01532571,-0.01255029,0.9998038,-0.6894288,0.6894293,10,MixedRealityCamera,6.330167,
239.3173,-0.0216111,0.08261147,0.0783084,0.7459631,0.8691337,-0.7252197,0.01516738,-0.01301914,0.9998002,-0.6894288,0.6894293,10,MixedRealityCamera,6.341463,
239.3343,-0.02154994,0.08260617,0.07829553,0.7529055,0.8657728,-0.7229614,0.01510871,-0.0131403,0.9997995,-0.6894288,0.6894293,10,MixedRealityCamera,6.343904,
