#NEXT_T2_EU_PS_B4_C5_S210_0221163627
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1323.172,-0.1418261,0.01746407,0.2120701,0.01656394,0.9225723,-0.1283569,0.01610123,-0.0002890954,0.9998703,0.195,-8.52372E-09,2.21207,DwellButton,8.65013,
1323.188,-0.1419143,0.01746668,0.2121111,0.02790648,0.8941173,-0.1325684,0.01560466,-0.0004870599,0.9998781,0.195,-8.52372E-09,2.212111,MixedRealityCamera,8.680346,
1323.204,-0.1419654,0.0174309,0.2120167,0.04375818,0.8731068,-0.1511536,0.015238,-0.0007637242,0.9998836,0.195,-8.52372E-09,2.212017,MixedRealityCamera,8.701884,
1323.222,-0.1420227,0.01745535,0.2119837,0.05765252,0.8634883,-0.1895752,0.01507014,-0.001006226,0.9998859,0.195,-8.52372E-09,2.211984,MixedRealityCamera,8.712397,
1323.238,-0.1420059,0.01741319,0.2118693,0.03279765,0.8747845,-0.1867371,0.01526728,-0.000572427,0.9998833,0.195,-8.52372E-09,2.211869,MixedRealityCamera,8.701884,
1323.254,-0.1420018,0.01747307,0.2118301,0.01604011,0.8771577,-0.1445923,0.01530869,-0.0002799527,0.9998828,0.195,-8.52372E-09,2.21183,MixedRealityCamera,8.700394,
1323.272,-0.1419909,0.01753093,0.2115815,-0.02554321,0.8984689,-0.157959,0.0156806,0.0004460595,0.999877,0.195,-8.52372E-09,2.211581,MixedRealityCamera,8.681319,
1323.289,-0.1419928,0.01765739,0.2115493,-0.1372986,0.915753,-0.2103577,0.01598218,0.002396557,0.9998694,0.195,-8.52372E-09,2.211549,MixedRealityCamera,8.671834,
1323.306,-0.1419316,0.01777817,0.2113636,-0.2165222,0.9600875,-0.2025146,0.01675578,0.00377912,0.9998525,0.195,-8.52372E-09,2.211364,MixedRealityCamera,8.632423,
1323.323,-0.1419456,0.01788749,0.2113007,-0.2737122,0.9660338,-0.2103882,0.01685948,0.004777266,0.9998465,0.195,-8.52372E-09,2.211301,MixedRealityCamera,8.632105,
1323.338,-0.1419713,0.01791523,0.2111447,-0.3128662,0.9540732,-0.2219543,0.0166507,0.00546031,0.9998465,0.195,-8.52372E-09,2.211145,MixedRealityCamera,8.648404,
1323.354,-0.1419998,0.01795093,0.2110988,-0.3346558,0.9454269,-0.2478333,0.01649978,0.005840636,0.9998468,0.195,-8.52372E-09,2.211099,MixedRealityCamera,8.659957,
1323.371,-0.142038,0.01793534,0.2109955,-0.3580322,0.9571102,-0.2877197,0.01670362,0.006249045,0.999841,0.195,-8.52372E-09,2.210995,MixedRealityCamera,8.651651,
1323.389,-0.142071,0.01797504,0.2109807,-0.380249,0.9514548,-0.2769165,0.01660489,0.006636803,0.9998401,0.195,-8.52372E-09,2.210981,MixedRealityCamera,8.660569,
1323.405,-0.1420923,0.01803232,0.2108979,-0.4136047,0.9479482,-0.2889099,0.01654363,0.007218781,0.9998371,0.195,-8.52372E-09,2.210898,MixedRealityCamera,8.668299,
1323.422,-0.1421345,0.01808621,0.2108932,-0.4282837,0.9579544,-0.2878418,0.01671821,0.00747498,0.9998323,0.195,-8.52372E-09,2.210893,MixedRealityCamera,8.661272,
1323.438,-0.1421555,0.01800873,0.2108209,-0.4414978,0.9710343,-0.292511,0.01694643,0.007705278,0.9998267,0.195,-8.52372E-09,2.210821,MixedRealityCamera,8.65004,
1323.454,-0.1422102,0.01801117,0.2108268,-0.4259949,0.9893504,-0.3040771,0.01726609,0.007434911,0.9998233,0.195,-8.52372E-09,2.210827,MixedRealityCamera,8.631673,
1323.473,-0.1422254,0.01801744,0.2107872,-0.4047241,1.00132,-0.3027649,0.017475,0.007063609,0.9998224,0.195,-8.52372E-09,2.210787,MixedRealityCamera,8.617918,
1323.489,-0.1423078,0.01801121,0.2108206,-0.3976746,1.020494,-0.3018188,0.01780962,0.006940419,0.9998173,0.195,-8.52372E-09,2.210821,MixedRealityCamera,8.600373,
1323.505,-0.1423519,0.01800717,0.2108105,-0.3865356,1.03969,-0.269104,0.0181446,0.006746244,0.9998126,0.195,-8.52372E-09,2.21081,MixedRealityCamera,8.58133,
1323.521,-0.1424249,0.01801306,0.210869,-0.395874,1.054958,-0.2410583,0.01841101,0.006909229,0.9998066,0.195,-8.52372E-09,2.210869,MixedRealityCamera,8.569168,
1323.538,-0.1424621,0.01800158,0.2108008,-0.3831787,1.06609,-0.2293091,0.0186053,0.006687923,0.9998046,0.195,-8.52372E-09,2.210801,MixedRealityCamera,8.557793,
1323.554,-0.1424989,0.01796637,0.2108484,-0.3650513,1.083261,-0.2207336,0.01890496,0.00637107,0.999801,0.195,-8.52372E-09,2.210848,MixedRealityCamera,8.539735,
