#NEXT_T0_EW_PS_B2_C6_S210_0221155957
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
461.2318,-0.0541764,0.08874941,0.05424717,0.717743,-1.032135,-0.1398621,-0.01801161,-0.01252665,0.9997593,0,0.975,10,DwellButton,5.962891,
461.2486,-0.05416989,0.08873519,0.05412519,0.7116597,-1.013672,-0.1421509,-0.01768959,-0.01242049,0.9997663,0,0.975,10,MixedRealityCamera,5.952855,
461.2633,-0.05417224,0.08867298,0.05402873,0.7285121,-1.004242,-0.1281128,-0.01752518,-0.01271459,0.9997656,0,0.975,10,MixedRealityCamera,5.967524,
461.2809,-0.05408305,0.08869962,0.05391227,0.7617487,-0.9624023,-0.08615112,-0.01679494,-0.01329463,0.9997706,0,0.975,10,MixedRealityCamera,5.990572,
461.2973,-0.05413387,0.08869356,0.05382114,0.7487248,-0.952179,-0.1226807,-0.01661663,-0.01306734,0.9997765,0,0.975,10,MixedRealityCamera,5.975763,
461.3143,-0.05412023,0.0887291,0.05368278,0.7527358,-0.9151001,-0.1444702,-0.01596931,-0.01313734,0.9997862,0,0.975,10,MixedRealityCamera,5.971662,
461.3313,-0.05415403,0.08871055,0.05358108,0.7655786,-0.923584,-0.1383972,-0.01611762,-0.01336147,0.9997808,0,0.975,10,MixedRealityCamera,5.986055,
461.3472,-0.05418535,0.0887664,0.05348455,0.7605578,-0.940094,-0.1452637,-0.01640571,-0.01327385,0.9997773,0,0.975,10,MixedRealityCamera,5.984253,
461.3648,-0.05422109,0.08876611,0.05335964,0.7591468,-0.9446716,-0.1483154,-0.01648539,-0.01324922,0.9997763,0,0.975,10,MixedRealityCamera,5.983795,
461.3806,-0.05423243,0.08879774,0.05321786,0.7480366,-0.9425659,-0.1399536,-0.01644892,-0.01305533,0.9997795,0,0.975,10,MixedRealityCamera,5.972285,
461.3974,-0.05429571,0.0888288,0.05309055,0.7174591,-0.9676208,-0.1431274,-0.01688627,-0.0125217,0.999779,0,0.975,10,MixedRealityCamera,5.947552,
461.4136,-0.05432113,0.08889297,0.05295885,0.6896574,-0.9749146,-0.1429749,-0.01701342,-0.0120365,0.9997828,0,0.975,10,MixedRealityCamera,5.921623,
461.4306,-0.05437224,0.08901717,0.05283023,0.6321674,-0.9661865,-0.1655579,-0.01686128,-0.01103318,0.999797,0,0.975,10,MixedRealityCamera,5.862874,
461.447,-0.05440306,0.08902073,0.05267503,0.6568059,-0.9620972,-0.1608582,-0.01678984,-0.01146317,0.9997934,0,0.975,10,MixedRealityCamera,5.885964,
461.4642,-0.05439271,0.08904074,0.05248864,0.6402924,-0.9620056,-0.1413879,-0.01678837,-0.01117498,0.9997966,0,0.975,10,MixedRealityCamera,5.86959,
461.4804,-0.05442328,0.08910744,0.05236522,0.6077241,-0.9740295,-0.1446228,-0.01699845,-0.01060659,0.9997993,0,0.975,10,MixedRealityCamera,5.840095,
461.4972,-0.05447496,0.08923507,0.05224893,0.5494195,-0.9547729,-0.1368713,-0.01666229,-0.009589031,0.9998152,0,0.975,10,MixedRealityCamera,5.778248,
461.5144,-0.05451706,0.0892608,0.05216276,0.5092366,-0.9591064,-0.1316223,-0.01673814,-0.008887739,0.9998204,0,0.975,10,MixedRealityCamera,5.739859,
