#NEXT_T4_EW_PW_B3_C4_S210_0221162335
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
561.8433,-0.08267023,0.02103056,0.03316227,-0.3668518,-0.03393555,-1.455078,-0.0005921412,0.006402839,0.9999793,-8.52372E-08,-0.975,10,MixedRealityCamera,6.094807,
561.8599,-0.08259592,0.02097789,0.03337296,-0.3277893,-0.001239316,-1.43808,-2.16298E-05,0.005720984,0.9999836,-8.52372E-08,-0.975,10,MixedRealityCamera,6.052978,
561.8765,-0.08249226,0.02093018,0.03358386,-0.2948303,0.01488951,-1.430603,0.0002598675,0.005145717,0.9999867,-8.52372E-08,-0.975,10,MixedRealityCamera,6.018713,
561.8929,-0.08239606,0.02091888,0.0337883,-0.267334,0.03807423,-1.428558,0.0006645133,0.004665812,0.9999889,-8.52372E-08,-0.975,10,MixedRealityCamera,5.989558,
561.9098,-0.0822863,0.02090558,0.03399531,-0.2640076,0.07118775,-1.430298,0.001242447,0.004607853,0.9999886,-8.52372E-08,-0.975,10,MixedRealityCamera,5.983893,
561.9263,-0.08219841,0.02095781,0.03421875,-0.2885132,0.1021439,-1.407593,0.001782723,0.005035625,0.9999858,-8.52372E-08,-0.975,10,MixedRealityCamera,6.006748,
561.9429,-0.08213035,0.02108781,0.0344786,-0.3517151,0.1272769,-1.413361,0.002221357,0.006138696,0.9999787,-8.52372E-08,-0.975,10,MixedRealityCamera,6.069246,
561.9592,-0.08209228,0.02118658,0.03473733,-0.4275208,0.1409748,-1.398071,0.002460404,0.007461712,0.9999691,-8.52372E-08,-0.975,10,MixedRealityCamera,6.144907,
561.9761,-0.08209053,0.02120231,0.03502231,-0.5023499,0.121437,-1.355713,0.002119393,0.008767543,0.9999593,-8.52372E-08,-0.975,10,MixedRealityCamera,6.220944,
561.9924,-0.08209802,0.02124474,0.03535627,-0.5385437,0.07507839,-1.337494,0.001310307,0.009398962,0.999955,-8.52372E-08,-0.975,10,MixedRealityCamera,6.260247,
562.0093,-0.08213392,0.02132448,0.03576522,-0.5670471,0.0191814,-1.339325,0.0003347622,0.009896671,0.9999509,-8.52372E-08,-0.975,10,MixedRealityCamera,6.29317,
562.0269,-0.08218029,0.02136997,0.03623147,-0.5805664,-0.03765869,-1.378784,-0.000657247,0.01013252,0.9999484,-8.52372E-08,-0.975,10,MixedRealityCamera,6.311525,
562.043,-0.08226015,0.02128091,0.03679171,-0.5185242,-0.0819397,-1.397552,-0.001429968,0.009049715,0.999958,-8.52372E-08,-0.975,10,MixedRealityCamera,6.25329,
562.0599,-0.08234482,0.02107977,0.03741419,-0.3860168,-0.1359863,-1.394958,-0.002373398,0.00673736,0.9999745,-8.52372E-08,-0.975,10,MixedRealityCamera,6.125703,
562.0759,-0.08239098,0.02083586,0.03807918,-0.2452087,-0.1767578,-1.378906,-0.003084821,0.00427961,0.9999861,-8.52372E-08,-0.975,10,MixedRealityCamera,5.988903,
562.0922,-0.08244026,0.02045467,0.03894655,-0.01040649,-0.1802368,-1.35141,-0.003145595,0.0001814323,0.9999951,-8.52372E-08,-0.975,10,MixedRealityCamera,5.754284,
562.1092,-0.08242717,0.02009865,0.03987477,0.1732796,-0.1512451,-1.329285,-0.002639852,-0.003024295,0.999992,-8.52372E-08,-0.975,10,MixedRealityCamera,5.567008,
562.1264,-0.08243056,0.0197234,0.04080496,0.4116468,-0.1236267,-1.336792,-0.002157396,-0.00718453,0.9999719,-8.52372E-08,-0.975,10,MixedRealityCamera,5.325462,
562.1432,-0.08239432,0.01921533,0.04180999,0.6946348,-0.1109314,-1.332977,-0.00193578,-0.01212337,0.9999247,-8.52372E-08,-0.975,10,MixedRealityCamera,5.040534,
562.1594,-0.08233155,0.01868754,0.04287108,1.037443,-0.1070557,-1.292694,-0.001868263,-0.01810581,0.9998344,-8.52372E-08,-0.975,10,MixedRealityCamera,4.697278,
562.176,-0.08222344,0.01808241,0.04400612,1.376791,-0.07345581,-1.339935,-0.00128157,-0.02402723,0.9997105,-8.52372E-08,-0.975,10,MixedRealityCamera,4.353522,
562.1922,-0.08210278,0.01739933,0.04515461,1.803141,-0.04217529,-1.371582,-0.0007355452,-0.03146556,0.9995046,-8.52372E-08,-0.975,10,MixedRealityCamera,3.923411,
562.2103,-0.08192875,0.01661025,0.04636301,2.29704,0.03053823,-1.424377,0.0005325643,-0.04008018,0.9991964,-8.52372E-08,-0.975,10,MixedRealityCamera,3.420393,
562.2261,-0.08175264,0.01582645,0.04751634,2.758972,0.1000843,-1.494598,0.001744776,-0.04813454,0.9988393,-8.52372E-08,-0.975,10,MixedRealityCamera,2.949421,
562.2427,-0.08149035,0.01512626,0.04865019,3.236002,0.1808226,-1.51355,0.003150912,-0.05644887,0.9984005,-8.52372E-08,-0.975,10,MixedRealityCamera,2.462754,
562.259,-0.08137141,0.01462675,0.04988851,3.491246,0.2622953,-1.493591,0.004569405,-0.06089604,0.9981337,-8.52372E-08,-0.975,10,MixedRealityCamera,2.198023,
562.2759,-0.08121891,0.01434317,0.05110445,3.69968,0.2640395,-1.585785,0.004598738,-0.06452674,0.9979054,-8.52372E-08,-0.975,10,MixedRealityCamera,1.98948,
562.2919,-0.08122027,0.01416236,0.05232887,3.839344,0.3633634,-1.733215,0.006327611,-0.06695906,0.9977357,-8.52372E-08,-0.975,10,MixedRealityCamera,1.841963,
562.3088,-0.08119378,0.01396136,0.05356413,3.94261,0.426442,-1.842102,0.007425135,-0.06875723,0.9976058,-8.52372E-08,-0.975,10,MixedRealityCamera,1.735847,
562.3254,-0.08142747,0.01398313,0.05477606,4.017838,0.5305609,-1.976166,0.009237143,-0.07006703,0.9974995,-8.52372E-08,-0.975,10,MixedRealityCamera,1.66201,
562.3419,-0.08166707,0.01403229,0.05606591,4.015828,0.6371535,-2.098297,0.01109289,-0.07003205,0.9974831,-8.52372E-08,-0.975,10,MixedRealityCamera,1.672223,
562.3588,-0.08219422,0.01434673,0.05761018,3.810632,0.8131121,-2.224731,0.01415963,-0.06645906,0.9976887,-8.52372E-08,-0.975,10,MixedRealityCamera,1.902178,
562.3757,-0.08286716,0.01472391,0.05928338,3.605589,0.9852974,-2.304047,0.0171618,-0.06288788,0.997873,-8.52372E-08,-0.975,10,MixedRealityCamera,2.140643,
562.3921,-0.08405245,0.01522336,0.06124345,3.408563,1.140961,-2.319641,0.01987699,-0.05945556,0.998033,-8.52372E-08,-0.975,10,MixedRealityCamera,2.372896,
562.4095,-0.08521443,0.01556138,0.06331411,3.31773,1.241517,-2.287964,0.02163054,-0.05787295,0.9980896,-8.52372E-08,-0.975,10,MixedRealityCamera,2.489865,
562.4256,-0.08643064,0.01579761,0.06538199,3.278098,1.324828,-2.255157,0.02308272,-0.05718239,0.9980969,-8.52372E-08,-0.975,10,MixedRealityCamera,2.55359,
562.4426,-0.08819795,0.01593014,0.06803438,3.266531,1.384689,-2.198883,0.02412577,-0.05698083,0.9980837,-8.52372E-08,-0.975,10,MixedRealityCamera,2.583008,
562.4587,-0.08993767,0.0160186,0.07070184,3.268915,1.425364,-2.19043,0.02483425,-0.05702238,0.998064,-8.52372E-08,-0.975,10,MixedRealityCamera,2.593142,
562.4759,-0.09176247,0.01608009,0.0737247,3.178344,1.472282,-2.195526,0.02565382,-0.05544412,0.9981322,-8.52372E-08,-0.975,10,MixedRealityCamera,2.692464,
562.4916,-0.09371589,0.01625572,0.07696104,3.028592,1.48334,-2.176117,0.02585012,-0.05283429,0.9982687,-8.52372E-08,-0.975,10,MixedRealityCamera,2.835797,
562.5088,-0.0957044,0.01641733,0.08035612,2.919471,1.50974,-2.160309,0.02631269,-0.05093233,0.9983554,-8.52372E-08,-0.975,10,MixedRealityCamera,2.946566,
562.526,-0.09788021,0.01638138,0.08386699,2.907945,1.552437,-2.158813,0.02705694,-0.05073142,0.9983457,-8.52372E-08,-0.975,10,MixedRealityCamera,2.968804,
562.5424,-0.1000336,0.01609178,0.08747915,2.995486,1.586419,-2.200256,0.02764687,-0.05225728,0.9982509,-8.52372E-08,-0.975,10,MixedRealityCamera,2.894079,
562.5587,-0.1023264,0.01562223,0.09115934,3.201601,1.641719,-2.272491,0.02860476,-0.0558494,0.9980294,-8.52372E-08,-0.975,10,MixedRealityCamera,2.716997,
562.5757,-0.1046082,0.01504455,0.09505688,3.435042,1.701001,-2.315002,0.02963038,-0.05991688,0.9977635,-8.52372E-08,-0.975,10,MixedRealityCamera,2.521579,
562.5914,-0.1068745,0.01455057,0.09892604,3.566317,1.756425,-2.363434,0.03059124,-0.06220378,0.9975945,-8.52372E-08,-0.975,10,MixedRealityCamera,2.422689,
562.6093,-0.109401,0.01398433,0.103551,3.619105,1.793368,-2.374878,0.03123265,-0.06312331,0.9975169,-8.52372E-08,-0.975,10,MixedRealityCamera,2.386139,
562.626,-0.1119208,0.01355672,0.1081712,3.66747,1.813427,-2.435486,0.03158018,-0.06396574,0.9974523,-8.52372E-08,-0.975,10,MixedRealityCamera,2.346603,
562.6416,-0.1143629,0.01314824,0.1128206,3.71858,1.825874,-2.503754,0.03179504,-0.06485591,0.997388,-8.52372E-08,-0.975,10,MixedRealityCamera,2.301548,
562.6586,-0.1170341,0.01240212,0.1180736,3.825455,1.792297,-2.666809,0.0312067,-0.0667172,0.9972838,-8.52372E-08,-0.975,10,MixedRealityCamera,2.183192,
562.6755,-0.1196337,0.01145275,0.1232787,4.039729,1.763715,-2.876556,0.0307013,-0.07044817,0.9970429,-8.52372E-08,-0.975,10,MixedRealityCamera,1.975461,
562.6917,-0.1221986,0.01021226,0.1285358,4.379055,1.748107,-3.100555,0.03041644,-0.07635454,0.9966167,-8.52372E-08,-0.975,10,MixedRealityCamera,1.677248,
562.709,-0.1246376,0.008715928,0.1339789,4.788447,1.777122,-3.257141,0.03090343,-0.08347691,0.9960304,-8.52372E-08,-0.975,10,target_4,1.385363,
562.7253,-0.1269022,0.006976116,0.1394242,5.224053,1.847679,-3.301483,0.03210857,-0.09105064,0.9953285,-8.52372E-08,-0.975,10,target_4,1.19812,
562.7421,-0.1290981,0.005304586,0.1450268,5.645419,1.919072,-3.304443,0.03332543,-0.09837179,0.9945916,-8.52372E-08,-0.975,10,target_4,1.163316,
562.7591,-0.1309306,0.003759373,0.151002,6.062956,2.009863,-3.159943,0.03487537,-0.1056212,0.9937947,-8.52372E-08,-0.975,10,target_4,1.301008,
562.7751,-0.1327768,0.003108472,0.1571313,6.174123,2.090166,-3.060394,0.03626063,-0.1075503,0.9935381,-8.52372E-08,-0.975,10,target_4,1.40235,
562.7914,-0.1341326,0.004195701,0.1641495,5.361083,2.187583,-2.841797,0.03800428,-0.09343208,0.9949,-8.52372E-08,-0.975,10,target_4,1.436677,
562.8088,-0.1354341,0.005168989,0.1707654,4.444666,2.240518,-2.701569,0.03897688,-0.07749628,0.9962305,-8.52372E-08,-0.975,10,MixedRealityCamera,1.910596,
562.8254,-0.1368203,0.00542099,0.1775605,3.902267,2.282138,-2.55481,0.03972797,-0.06805476,0.9968903,-8.52372E-08,-0.975,10,MixedRealityCamera,2.327425,
562.8419,-0.1381755,0.005189054,0.1838583,3.750367,2.281615,-2.50412,0.03972592,-0.06540953,0.9970675,-8.52372E-08,-0.975,10,MixedRealityCamera,2.443124,
562.8588,-0.139219,0.004450008,0.1902841,4.257175,2.19753,-2.502502,0.03823893,-0.07423337,0.9965075,-8.52372E-08,-0.975,10,MixedRealityCamera,1.996746,
562.8752,-0.1401101,0.003678896,0.1967347,4.74736,2.120818,-2.417175,0.03687984,-0.08276229,0.9958867,-8.52372E-08,-0.975,10,MixedRealityCamera,1.609125,
562.8924,-0.1409586,0.00332395,0.2038502,4.945356,1.982258,-2.38501,0.03446126,-0.08620562,0.9956812,-8.52372E-08,-0.975,10,target_4,1.379417,
562.9086,-0.1416042,0.003489863,0.2111282,4.882495,1.842212,-2.419922,0.03203047,-0.08511252,0.9958563,-8.52372E-08,-0.975,10,target_4,1.303563,
562.9253,-0.1420314,0.003397487,0.2188823,4.754298,1.740107,-2.44577,0.03026146,-0.08288297,0.9960997,-8.52372E-08,-0.975,10,target_4,1.316855,
562.9418,-0.1422338,0.002833329,0.2266882,4.670232,1.689235,-2.511505,0.02938057,-0.0814207,0.9962467,-8.52372E-08,-0.975,10,target_4,1.346393,
562.9581,-0.1424888,0.00211345,0.2344142,4.653748,1.639049,-2.564331,0.02850861,-0.08113394,0.9962954,-8.52372E-08,-0.975,10,target_4,1.327364,
562.9752,-0.1421724,0.000758972,0.2432465,4.637831,1.568979,-2.580811,0.02729077,-0.08085705,0.996352,-8.52372E-08,-0.975,10,target_4,1.298147,
562.9919,-0.1417783,-0.0006470419,0.2520431,4.632684,1.53247,-2.537018,0.02665609,-0.08076752,0.9963765,-8.52372E-08,-0.975,10,target_4,1.280694,
563.0092,-0.1412065,-0.002171323,0.2607349,4.664207,1.514123,-2.508606,0.02633585,-0.08131588,0.9963404,-8.52372E-08,-0.975,10,target_4,1.242381,
563.0255,-0.1403322,-0.003904752,0.2700571,4.754287,1.531692,-2.486023,0.02663791,-0.08288277,0.9962032,-8.52372E-08,-0.975,10,target_4,1.177195,
563.0417,-0.1394699,-0.005560484,0.2790227,4.879904,1.549494,-2.430298,0.02694246,-0.08506746,0.9960108,-8.52372E-08,-0.975,10,target_4,1.090201,
563.0582,-0.1380929,-0.007501408,0.2885534,5.141176,1.603699,-2.277527,0.02787359,-0.08961008,0.9955868,-8.52372E-08,-0.975,10,target_4,0.9575664,
563.0756,-0.1361406,-0.0096526,0.2989258,5.403367,1.570527,-2.120453,0.02728564,-0.09416681,0.9951825,-8.52372E-08,-0.975,10,target_4,0.8120472,
563.0915,-0.1341674,-0.01154376,0.3092558,5.586672,1.521889,-2.045563,0.0264327,-0.09735139,0.994899,-8.52372E-08,-0.975,10,target_4,0.7306137,
563.1097,-0.1319335,-0.01302622,0.3194907,5.709188,1.473509,-1.994873,0.02558719,-0.0994793,0.9947106,-8.52372E-08,-0.975,10,target_4,0.6901216,
563.1249,-0.1293157,-0.01444501,0.3304276,5.852894,1.365334,-1.923492,0.0237031,-0.1019747,0.9945046,-8.52372E-08,-0.975,10,target_4,0.6227542,
563.1418,-0.1266735,-0.01554307,0.3412404,5.875423,1.197442,-1.915771,0.02078801,-0.1023659,0.9945296,-8.52372E-08,-0.975,10,target_4,0.4877876,
563.1587,-0.1235773,-0.01652372,0.3526768,5.932394,0.9314417,-1.899353,0.01616895,-0.1033549,0.9945131,-8.52372E-08,-0.975,10,target_4,0.3250574,
563.1742,-0.1207002,-0.01732814,0.3636639,6.00077,0.705461,-1.910217,0.01224484,-0.1045418,0.9944451,-8.52372E-08,-0.975,10,target_4,0.3262592,
563.1913,-0.1171826,-0.01780698,0.3752512,6.007469,0.4074376,-1.952118,0.007072015,-0.1046581,0.9944831,-8.52372E-08,-0.975,10,target_4,0.4374548,
563.2081,-0.1132411,-0.01830435,0.3873214,5.949737,0.1313126,-2.064178,0.00227949,-0.103656,0.9946106,-8.52372E-08,-0.975,10,target_4,0.6029587,
563.225,-0.1087229,-0.01852508,0.3998053,5.829176,-0.1512756,-2.254578,-0.002626737,-0.1015629,0.9948257,-8.52372E-08,-0.975,10,target_4,0.8084246,
563.2421,-0.1045778,-0.01879487,0.4116924,5.758547,-0.3885193,-2.448853,-0.006746424,-0.1003365,0.9949307,-8.52372E-08,-0.975,10,target_4,1.010463,
563.2594,-0.1000763,-0.01852845,0.424304,5.900372,-0.631012,-2.691284,-0.01095451,-0.102799,0.9946418,-8.52372E-08,-0.975,10,target_4,1.239069,
563.2751,-0.0957479,-0.01673403,0.4365913,6.039776,-0.8729858,-2.949371,-0.01515136,-0.1052189,0.9943337,-8.52372E-08,-0.975,10,target_4,1.473659,
563.2913,-0.09095999,-0.01416841,0.4497756,5.882247,-1.031891,-3.128082,-0.01791406,-0.1024843,0.9945733,-8.52372E-08,-0.975,10,MixedRealityCamera,1.57545,
563.3083,-0.08629778,-0.01097347,0.4628249,5.615557,-1.056885,-3.290985,-0.01835647,-0.09785312,0.9950315,-8.52372E-08,-0.975,10,MixedRealityCamera,1.575201,
563.3248,-0.08150086,-0.008101303,0.4757832,5.78054,-1.018188,-3.415649,-0.01767934,-0.1007184,0.9947579,-8.52372E-08,-0.975,10,MixedRealityCamera,1.500896,
563.3416,-0.07735974,-0.00529287,0.4877673,6.395384,-1.10199,-3.498047,-0.01911249,-0.1113889,0.9935931,-8.52372E-08,-0.975,10,MixedRealityCamera,1.661657,
563.3579,-0.07338008,-0.002942551,0.4999965,6.996405,-1.35083,-3.603729,-0.02339871,-0.1218071,0.992278,-8.52372E-08,-0.975,10,MixedRealityCamera,2.123293,
563.3741,-0.07033832,-0.000712961,0.5114017,7.327567,-1.663666,-3.604523,-0.02879548,-0.1275418,0.9914151,-8.52372E-08,-0.975,10,MixedRealityCamera,2.539678,
563.3911,-0.06661597,0.0004631095,0.5231729,7.237762,-1.791138,-3.518005,-0.03100706,-0.1259871,0.9915472,-8.52372E-08,-0.975,10,MixedRealityCamera,2.56956,
563.408,-0.06331056,0.0009122975,0.5348344,7.095283,-1.751923,-3.281006,-0.03033806,-0.1235198,0.9918783,-8.52372E-08,-0.975,10,MixedRealityCamera,2.441521,
563.4246,-0.05985691,0.001251329,0.5464622,6.898613,-1.609253,-2.967621,-0.02787976,-0.1201128,0.9923687,-8.52372E-08,-0.975,10,MixedRealityCamera,2.201404,
563.4415,-0.05681619,0.002158374,0.5585687,6.440436,-1.529449,-2.776917,-0.02652206,-0.1121703,0.993335,-8.52372E-08,-0.975,10,MixedRealityCamera,1.937752,
563.4583,-0.0534801,0.003741682,0.5713186,5.908986,-1.470001,-2.70575,-0.02551714,-0.1029485,0.9943593,-8.52372E-08,-0.975,10,MixedRealityCamera,1.785531,
563.4742,-0.05056784,0.005066331,0.5837618,5.458534,-1.462463,-2.721588,-0.02540637,-0.09512535,0.995141,-8.52372E-08,-0.975,10,MixedRealityCamera,1.826599,
563.4918,-0.04769214,0.005378198,0.5970374,5.121942,-1.456665,-2.858673,-0.0253195,-0.08927574,0.9956851,-8.52372E-08,-0.975,10,MixedRealityCamera,1.927017,
563.5082,-0.0453213,0.005153697,0.6098262,5.303962,-1.443939,-3.042908,-0.02509087,-0.09243944,0.9954022,-8.52372E-08,-0.975,10,MixedRealityCamera,1.833016,
563.5251,-0.04278405,0.004732091,0.622604,5.773927,-1.429291,-3.251007,-0.02481686,-0.1006036,0.994617,-8.52372E-08,-0.975,10,MixedRealityCamera,1.692695,
563.5417,-0.04047641,0.004247583,0.6352636,6.290194,-1.386963,-3.374634,-0.02405923,-0.1095642,0.9936885,-8.52372E-08,-0.975,10,MixedRealityCamera,1.656585,
563.5577,-0.03824323,0.00339894,0.6478906,6.927942,-1.281219,-3.387848,-0.02219624,-0.120621,0.9924505,-8.52372E-08,-0.975,10,MixedRealityCamera,1.783557,
563.574,-0.03661257,0.002107691,0.6609824,7.335949,-1.165314,-3.345215,-0.02017081,-0.1276869,0.9916094,-8.52372E-08,-0.975,10,MixedRealityCamera,1.939973,
563.5911,-0.03450276,0.001759939,0.6741498,7.448011,-1.046997,-3.303986,-0.01811845,-0.1296265,0.9913973,-8.52372E-08,-0.975,10,MixedRealityCamera,1.928946,
563.6077,-0.03302665,0.001643468,0.6880656,7.212824,-0.8053894,-3.276337,-0.01394489,-0.1255553,0.9919886,-8.52372E-08,-0.975,10,MixedRealityCamera,1.583009,
563.6254,-0.03130227,0.001635112,0.7021003,6.850553,-0.5443726,-3.094299,-0.009433039,-0.11928,0.9928159,-8.52372E-08,-0.975,10,target_4,1.125353,
563.6443,-0.02992447,0.001092475,0.716337,6.478818,-0.3801575,-2.886536,-0.006592369,-0.1128359,0.9935918,-8.52372E-08,-0.975,10,target_4,0.7367479,
563.6587,-0.028675,0.0003019087,0.7309471,6.217332,-0.2643433,-2.722595,-0.004586681,-0.1083001,0.9941077,-8.52372E-08,-0.975,10,target_4,0.4869847,
563.6738,-0.02754962,-0.0007996634,0.7450498,6.113559,-0.1854248,-2.670837,-0.003217638,-0.1064994,0.9943076,-8.52372E-08,-0.975,10,target_4,0.3690354,
563.691,-0.02699371,-0.00273931,0.7602406,6.184307,-0.1288147,-2.735413,-0.002235136,-0.1077271,0.994178,-8.52372E-08,-0.975,10,target_4,0.3443497,
563.7088,-0.02646484,-0.004748903,0.7748638,6.353268,-0.09054565,-2.83252,-0.001570645,-0.1106584,0.9938573,-8.52372E-08,-0.975,10,target_4,0.4316007,
563.7242,-0.02591213,-0.006870199,0.7902187,6.503574,-0.04769897,-2.882843,-0.000827187,-0.1132652,0.9935644,-8.52372E-08,-0.975,10,target_4,0.5439265,
563.7412,-0.0255048,-0.00870942,0.8051884,6.543556,0.003166504,-2.862,5.490589E-05,-0.1139585,0.9934855,-8.52372E-08,-0.975,10,target_4,0.5657911,
563.7582,-0.02568886,-0.01036924,0.8210486,6.349938,-0.01074219,-2.77713,-0.0001863712,-0.1106006,0.9938649,-8.52372E-08,-0.975,10,target_4,0.3901695,
563.7743,-0.02604099,-0.01230923,0.8364977,6.08872,0.02183851,-2.699768,0.0003790038,-0.1060683,0.9943588,-8.52372E-08,-0.975,10,target_4,0.166689,
563.7916,-0.02640272,-0.01451218,0.8522937,6.031812,0.09165489,-2.672211,0.001590823,-0.1050806,0.9944624,-8.52372E-08,-0.975,10,target_4,0.08392937,
563.8087,-0.02710794,-0.01679043,0.8679375,6.105957,0.1941214,-2.668457,0.00336883,-0.1063674,0.9943212,-8.52372E-08,-0.975,10,target_4,0.1186941,
563.8251,-0.02798434,-0.01818385,0.8839723,6.118845,0.316426,-2.607208,0.005491185,-0.1065911,0.9942878,-8.52372E-08,-0.975,10,target_4,0.1876719,
563.8414,-0.02908579,-0.01855956,0.9002736,5.872779,0.4579105,-2.563232,0.007950015,-0.1023199,0.9947197,-8.52372E-08,-0.975,10,target_4,0.301316,
563.858,-0.0305301,-0.01832391,0.9166819,5.511357,0.5438669,-2.613129,0.009448246,-0.09604305,0.9953324,-8.52372E-08,-0.975,10,target_4,0.6110179,
563.8742,-0.03212148,-0.01846454,0.9329388,5.360401,0.6759984,-2.753021,0.01174653,-0.09342022,0.9955575,-8.52372E-08,-0.975,10,target_4,0.8120472,
563.8907,-0.03398789,-0.01876998,0.9496318,5.528788,0.8340942,-2.855743,0.01448946,-0.09634587,0.9952425,-8.52372E-08,-0.975,10,target_4,0.7945082,
563.9089,-0.03588436,-0.01832988,0.9656497,5.90735,0.9840734,-2.927338,0.01708327,-0.1029201,0.9945429,-8.52372E-08,-0.975,10,target_4,0.7648944,
563.9249,-0.03783552,-0.01629807,0.9820886,6.1865,1.203067,-2.929077,0.02087366,-0.1077651,0.9939572,-8.52372E-08,-0.975,10,target_4,0.9642863,
563.9423,-0.03957904,-0.01296507,0.9983488,6.154521,1.49193,-2.997803,0.02588608,-0.1072102,0.9938993,-8.52372E-08,-0.975,10,target_4,1.234163,
563.9595,-0.04132348,-0.007963829,1.015467,5.998808,1.843287,-2.813629,0.03198974,-0.1045078,0.9940094,-8.52372E-08,-0.975,10,target_4,1.577684,
563.9743,-0.04301645,-0.00230372,1.031667,5.563975,2.089196,-2.561279,0.03628352,-0.09695712,0.994627,-8.52372E-08,-0.975,10,MixedRealityCamera,1.910288,
563.9908,-0.04474922,0.00257346,1.048516,5.022127,2.230562,-2.189758,0.03877141,-0.08754046,0.9954062,-8.52372E-08,-0.975,10,MixedRealityCamera,2.282076,
564.0079,-0.04618917,0.005961996,1.064152,4.680696,2.290834,-1.842651,0.03983864,-0.08160273,0.9958684,-8.52372E-08,-0.975,10,MixedRealityCamera,2.539986,
564.0244,-0.04755211,0.00698626,1.080278,4.631098,2.355934,-1.425934,0.04097301,-0.08073993,0.9958927,-8.52372E-08,-0.975,10,MixedRealityCamera,2.625399,
564.041,-0.04857022,0.007326931,1.095596,4.888291,2.385338,-1.30719,0.0414686,-0.0852133,0.9954994,-8.52372E-08,-0.975,10,MixedRealityCamera,2.497087,
564.058,-0.04983783,0.00832466,1.112231,5.019391,2.43653,-1.423676,0.04234962,-0.08749288,0.9952645,-8.52372E-08,-0.975,10,MixedRealityCamera,2.470767,
564.0736,-0.05044938,0.009990763,1.128021,4.833628,2.487387,-1.425354,0.04324511,-0.08426269,0.9955047,-8.52372E-08,-0.975,10,MixedRealityCamera,2.623385,
564.091,-0.05099773,0.01186555,1.145673,4.21144,2.589877,-1.326019,0.04506449,-0.07343732,0.9962811,-8.52372E-08,-0.975,10,MixedRealityCamera,3.110994,
564.1074,-0.05129272,0.01297302,1.161924,4.01097,2.662529,-1.21579,0.0463394,-0.06994747,0.9964738,-8.52372E-08,-0.975,10,MixedRealityCamera,3.314757,
564.1241,-0.0518686,0.01270571,1.178695,4.38551,2.667126,-1.026154,0.04639708,-0.07646688,0.995992,-8.52372E-08,-0.975,10,MixedRealityCamera,3.064969,
564.1415,-0.05186448,0.01039814,1.193828,5.627357,2.597218,-0.8848877,0.04509609,-0.09805809,0.9941584,-8.52372E-08,-0.975,10,MixedRealityCamera,2.371411,
564.1577,-0.05258734,0.008873001,1.209393,6.863947,2.519075,-0.9759216,0.04363697,-0.1195121,0.9918733,-8.52372E-08,-0.975,10,MixedRealityCamera,2.213993,
564.1732,-0.05266955,0.008283496,1.224463,7.673496,2.478467,-1.103851,0.04285668,-0.1335278,0.990118,-8.52372E-08,-0.975,10,MixedRealityCamera,2.475358,
