#NEXT_T2_EW_PW_B4_C6_S210_0221162656
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
758.6113,-0.07296713,0.008022718,0.07663186,-0.01583862,0.7205389,-1.94519,0.01257544,0.000276579,0.9999209,0.975,-4.26186E-08,10,DwellButton,5.308214,
758.6285,-0.0728678,0.007872473,0.07610343,-0.01617432,0.7167391,-1.922729,0.01250913,0.0002820311,0.9999217,0.975,-4.26186E-08,10,MixedRealityCamera,5.31113,
758.6442,-0.07280423,0.007849548,0.07608339,-0.02496338,0.7069172,-1.924988,0.01233772,0.0004357454,0.9999238,0.975,-4.26186E-08,10,MixedRealityCamera,5.320713,
758.6608,-0.07267549,0.007894881,0.07566571,-0.04046631,0.7015256,-1.928833,0.01224362,0.0007064778,0.9999248,0.975,-4.26186E-08,10,MixedRealityCamera,5.325315,
758.6781,-0.07262134,0.008011613,0.07563863,-0.1027222,0.7041336,-2.007843,0.01228912,0.001793005,0.9999229,0.975,-4.26186E-08,10,MixedRealityCamera,5.323843,
758.6941,-0.07251595,0.007994324,0.07528689,-0.1050415,0.7317562,-2.060944,0.01277119,0.001833251,0.9999168,0.975,-4.26186E-08,10,MixedRealityCamera,5.295426,
758.7111,-0.07245989,0.007961072,0.07518555,-0.07479858,0.7473112,-2.055481,0.01304266,0.001305449,0.9999141,0.975,-4.26186E-08,10,MixedRealityCamera,5.278711,
758.728,-0.07235726,0.007901486,0.07484735,-0.0480957,0.7593598,-2.042328,0.01325294,0.0008392846,0.9999118,0.975,-4.26186E-08,10,MixedRealityCamera,5.265331,
758.7444,-0.07234429,0.00788391,0.07471098,-0.04785156,0.7933193,-2.020844,0.01384559,0.0008352975,0.9999038,0.975,-4.26186E-08,10,MixedRealityCamera,5.231244,
758.7607,-0.07227062,0.007844329,0.07445989,-0.07192993,0.817686,-2.010406,0.01427082,0.001255303,0.9998974,0.975,-4.26186E-08,10,MixedRealityCamera,5.206803,
758.7773,-0.07231854,0.007864002,0.07434961,-0.1289978,0.8208991,-2.00058,0.01432687,0.0022515,0.9998949,0.975,-4.26186E-08,10,MixedRealityCamera,5.205373,
758.7935,-0.07232118,0.007868968,0.07412091,-0.1693726,0.793399,-1.977661,0.01384692,0.002956116,0.9998997,0.975,-4.26186E-08,10,MixedRealityCamera,5.234202,
758.8111,-0.07244591,0.007855128,0.07397331,-0.1730042,0.736772,-1.946655,0.01285869,0.003019429,0.9999127,0.975,-4.26186E-08,10,MixedRealityCamera,5.291576,
758.8278,-0.0724818,0.007814698,0.07375305,-0.1448975,0.6765499,-1.933136,0.01180771,0.0025288,0.9999271,0.975,-4.26186E-08,10,MixedRealityCamera,5.350718,
758.8443,-0.0725904,0.007813387,0.07358339,-0.1309204,0.6235422,-1.929993,0.01088262,0.002284728,0.9999382,0.975,-4.26186E-08,10,MixedRealityCamera,5.403741,
758.8609,-0.07259671,0.007824097,0.07337478,-0.1319275,0.6040034,-1.940033,0.01054163,0.002302541,0.9999418,0.975,-4.26186E-08,10,MixedRealityCamera,5.423216,
758.8777,-0.0726531,0.00778155,0.07319664,-0.1106567,0.6051831,-1.918976,0.01056222,0.001931557,0.9999424,0.975,-4.26186E-08,10,MixedRealityCamera,5.421626,
758.8936,-0.07259709,0.007776294,0.07297688,-0.1155701,0.6087094,-1.873474,0.01062376,0.002016984,0.9999415,0.975,-4.26186E-08,10,MixedRealityCamera,5.417757,
758.911,-0.07265461,0.00779976,0.07278968,-0.1730652,0.6264016,-1.913696,0.0109325,0.003020701,0.9999357,0.975,-4.26186E-08,10,MixedRealityCamera,5.40229,
758.9275,-0.07262054,0.007800847,0.07258832,-0.1944885,0.6843707,-1.934509,0.01194417,0.003394294,0.9999229,0.975,-4.26186E-08,10,MixedRealityCamera,5.344965,
758.9445,-0.07261703,0.007808257,0.07237979,-0.2200623,0.720081,-1.922424,0.01256736,0.003840996,0.9999136,0.975,-4.26186E-08,10,MixedRealityCamera,5.310391,
758.9611,-0.07255623,0.007819891,0.07218566,-0.2702637,0.7563305,-1.907043,0.01319993,0.00471708,0.9999018,0.975,-4.26186E-08,10,MixedRealityCamera,5.276446,
758.9773,-0.07254477,0.007811796,0.07198615,-0.284668,0.792339,-1.914642,0.01382831,0.004968218,0.9998921,0.975,-4.26186E-08,10,MixedRealityCamera,5.241235,
758.9939,-0.07243438,0.007861588,0.0718372,-0.2901306,0.8619148,-1.957764,0.01504249,0.005063893,0.9998741,0.975,-4.26186E-08,10,MixedRealityCamera,5.171461,
759.011,-0.07235387,0.007810429,0.07169365,-0.3243103,0.9508529,-2.000397,0.01659449,0.005660345,0.9998463,0.975,-4.26186E-08,10,MixedRealityCamera,5.084498,
759.0277,-0.07220256,0.007799286,0.07164456,-0.3318176,1.048382,-2.038361,0.01829639,0.005791158,0.9998158,0.975,-4.26186E-08,10,MixedRealityCamera,4.986881,
759.0446,-0.07210294,0.007817585,0.07154346,-0.3338928,1.149418,-2.092407,0.02005944,0.005827535,0.9997818,0.975,-4.26186E-08,10,MixedRealityCamera,4.885676,
759.061,-0.07185143,0.007779181,0.07161611,-0.3291321,1.344337,-2.19693,0.02346057,0.00574428,0.9997082,0.975,-4.26186E-08,10,MixedRealityCamera,4.689599,
759.0775,-0.07168763,0.007550102,0.0716404,-0.3039551,1.589111,-2.319031,0.02773127,0.00530486,0.9996014,0.975,-4.26186E-08,10,MixedRealityCamera,4.442546,
759.0934,-0.0714834,0.00725564,0.07180327,-0.2515869,1.89601,-2.453552,0.03308526,0.004391261,0.9994429,0.975,-4.26186E-08,10,MixedRealityCamera,4.131522,
759.1104,-0.07137318,0.007056721,0.07191874,-0.2043457,2.22089,-2.605865,0.03875189,0.00356637,0.9992425,0.975,-4.26186E-08,10,MixedRealityCamera,3.80349,
759.1273,-0.07129183,0.007134199,0.07236648,-0.1862488,2.695209,-2.771515,0.04702267,0.003250859,0.9988886,0.975,-4.26186E-08,10,MixedRealityCamera,3.328843,
759.1438,-0.07136276,0.007334761,0.07285048,-0.2496948,3.12734,-2.86908,0.05455477,0.004357843,0.9985012,0.975,-4.26186E-08,10,MixedRealityCamera,2.904342,
759.1606,-0.07157262,0.00754939,0.07353503,-0.302124,3.541673,-2.902924,0.06177365,0.005272793,0.9980763,0.975,-4.26186E-08,10,MixedRealityCamera,2.500924,
759.1773,-0.07204764,0.007583275,0.07430661,-0.2201843,3.916636,-2.819885,0.06830446,0.00384284,0.9976571,0.975,-4.26186E-08,10,MixedRealityCamera,2.121541,
759.1932,-0.07272281,0.007525951,0.0751844,-0.05267334,4.263201,-2.799408,0.07433823,0.0009194704,0.9972327,0.975,-4.26186E-08,10,MixedRealityCamera,1.765581,
759.2103,-0.07375489,0.007230118,0.07634978,0.2276576,4.593477,-2.606049,0.08008482,-0.003973365,0.9967802,0.975,-4.26186E-08,10,MixedRealityCamera,1.451313,
759.2271,-0.07509403,0.006980836,0.07792963,0.4271916,4.879854,-2.533417,0.08506422,-0.007455831,0.9963475,0.975,-4.26186E-08,10,target_2,1.224293,
759.2438,-0.07665462,0.006649639,0.07974517,0.5084192,5.171641,-2.502716,0.0901361,-0.008873473,0.9958899,0.975,-4.26186E-08,10,target_2,0.9975998,
