#NEXT_T4_EW_PS_B4_C0_S210_0221160231
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
612.1879,-0.03229098,0.08036319,0.07778279,0.1996817,0.9257845,-0.8508911,0.01615719,-0.003485095,0.9998634,-8.52372E-08,-0.975,10,DwellButton,5.917848,
612.2048,-0.03231242,0.08034992,0.07772683,0.1936411,0.934472,-0.8569641,0.0163088,-0.003379668,0.9998613,-8.52372E-08,-0.975,10,MixedRealityCamera,5.924767,
612.2222,-0.03228731,0.08032851,0.07768042,0.2013378,0.9303918,-0.8501282,0.01623759,-0.003514,0.999862,-8.52372E-08,-0.975,10,MixedRealityCamera,5.91649,
612.2383,-0.03232132,0.08033077,0.07761619,0.2028857,0.9448837,-0.8436584,0.01649048,-0.003541016,0.9998577,-8.52372E-08,-0.975,10,MixedRealityCamera,5.916755,
612.2542,-0.03234405,0.08035432,0.07759447,0.1912731,0.9432952,-0.8254089,0.01646277,-0.003338339,0.9998589,-8.52372E-08,-0.975,10,MixedRealityCamera,5.928174,
612.2709,-0.03237441,0.08037817,0.07755356,0.1673104,0.9414961,-0.8115845,0.0164314,-0.002920114,0.9998607,-8.52372E-08,-0.975,10,MixedRealityCamera,5.951802,
612.287,-0.03240004,0.08043219,0.07750958,0.1514997,0.9389337,-0.7945862,0.0163867,-0.002644165,0.9998623,-8.52372E-08,-0.975,10,MixedRealityCamera,5.967392,
612.304,-0.0324527,0.08045401,0.07748958,0.1254957,0.9226362,-0.7811584,0.0161023,-0.002190312,0.999868,-8.52372E-08,-0.975,10,MixedRealityCamera,5.991292,
612.3209,-0.03251734,0.08040532,0.077483,0.1354602,0.8922493,-0.7720642,0.01557202,-0.002364224,0.999876,-8.52372E-08,-0.975,10,MixedRealityCamera,5.977436,
612.3373,-0.03256438,0.08036453,0.07742623,0.1723889,0.8769236,-0.7827759,0.01530454,-0.00300875,0.9998783,-8.52372E-08,-0.975,10,MixedRealityCamera,5.938679,
612.3544,-0.03261215,0.08034091,0.07741348,0.1801503,0.8689737,-0.7888794,0.0151658,-0.003144212,0.9998801,-8.52372E-08,-0.975,10,MixedRealityCamera,5.929826,
612.3709,-0.03264465,0.08036675,0.07736962,0.17015,0.8695473,-0.7955017,0.01517581,-0.002969674,0.9998804,-8.52372E-08,-0.975,10,MixedRealityCamera,5.939966,
612.3871,-0.03267137,0.08039489,0.07736781,0.1381783,0.8472522,-0.7896118,0.01478676,-0.002411664,0.9998878,-8.52372E-08,-0.975,10,MixedRealityCamera,5.969363,
612.4038,-0.03269616,0.08044617,0.07735196,0.1009417,0.8368625,-0.7843323,0.01460547,-0.001761764,0.9998918,-8.52372E-08,-0.975,10,MixedRealityCamera,6.00554,
612.421,-0.03276234,0.08044674,0.07733936,0.07402305,0.8453436,-0.7789612,0.01475348,-0.001291946,0.9998903,-8.52372E-08,-0.975,10,MixedRealityCamera,6.033157,
612.4372,-0.0327857,0.08042365,0.07732132,0.07360151,0.8360108,-0.7758179,0.01459061,-0.001284588,0.9998927,-8.52372E-08,-0.975,10,MixedRealityCamera,6.032475,
612.4545,-0.03281132,0.08032326,0.07727112,0.09735373,0.8261617,-0.7723694,0.01441872,-0.001699142,0.9998946,-8.52372E-08,-0.975,10,MixedRealityCamera,6.00714,
612.4708,-0.03284821,0.08028027,0.07723551,0.1264796,0.8435262,-0.7678528,0.01472174,-0.002207484,0.9998892,-8.52372E-08,-0.975,10,MixedRealityCamera,5.979731,
612.4869,-0.0328481,0.08029629,0.07721662,0.1417,0.8489582,-0.7503052,0.01481653,-0.002473129,0.9998872,-8.52372E-08,-0.975,10,MixedRealityCamera,5.965322,
612.5042,-0.03287907,0.08032684,0.07716104,0.1447059,0.8619365,-0.7466736,0.01504301,-0.002525592,0.9998837,-8.52372E-08,-0.975,10,MixedRealityCamera,5.963877,
612.5204,-0.03284812,0.08040711,0.07712095,0.1073496,0.8647844,-0.745697,0.01509274,-0.001873604,0.9998844,-8.52372E-08,-0.975,10,MixedRealityCamera,6.00172,
612.5374,-0.03286421,0.0804906,0.07704683,0.05797691,0.8565949,-0.7176819,0.01494984,-0.001011888,0.9998877,-8.52372E-08,-0.975,10,MixedRealityCamera,6.050354,
612.5541,-0.03281841,0.08054411,0.07701094,-0.02893066,0.8270656,-0.6925659,0.01443452,0.0005048426,0.9998957,-8.52372E-08,-0.975,10,MixedRealityCamera,6.133923,
612.5709,-0.03285684,0.08069419,0.07689456,-0.08584595,0.7994909,-0.6846008,0.01395328,0.00149812,0.9999015,-8.52372E-08,-0.975,10,MixedRealityCamera,6.188494,
