#NEXT_T2_EW_PW_B3_C7_S210_0221162434
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
620.4282,-0.09419928,0.01148073,0.1002621,0.1471627,0.9829913,-0.4465027,0.01715554,-0.002568471,0.9998496,0.975,-4.26186E-08,10,DwellButton,5.181794,
620.4448,-0.09419398,0.01144092,0.1003592,0.1818277,0.9335986,-0.3872986,0.01629357,-0.003173487,0.9998622,0.975,-4.26186E-08,10,MixedRealityCamera,5.231918,
620.4605,-0.09422868,0.01139639,0.1004904,0.2082115,0.8890002,-0.3606873,0.01551526,-0.003633967,0.999873,0.975,-4.26186E-08,10,MixedRealityCamera,5.277412,
620.4775,-0.09421703,0.0113883,0.1006244,0.2172933,0.8509176,-0.3511658,0.01485066,-0.003792474,0.9998825,0.975,-4.26186E-08,10,MixedRealityCamera,5.315739,
620.4935,-0.09422337,0.01138781,0.1008179,0.2058278,0.796269,-0.3428955,0.01389698,-0.003592364,0.999897,0.975,-4.26186E-08,10,MixedRealityCamera,5.370202,
620.5121,-0.09418891,0.01136828,0.1009656,0.2205582,0.76639,-0.333252,0.01337553,-0.003849457,0.9999031,0.975,-4.26186E-08,10,MixedRealityCamera,5.400367,
620.5266,-0.09416206,0.01127343,0.1011381,0.2516673,0.749582,-0.3452148,0.01308217,-0.004392409,0.9999048,0.975,-4.26186E-08,10,MixedRealityCamera,5.418155,
620.5441,-0.09403744,0.01117835,0.1012857,0.3002269,0.7638775,-0.3482361,0.0133316,-0.005239924,0.9998974,0.975,-4.26186E-08,10,MixedRealityCamera,5.405155,
620.5618,-0.09392948,0.01115684,0.1014445,0.3257861,0.8046755,-0.3521729,0.01404355,-0.00568601,0.9998852,0.975,-4.26186E-08,10,MixedRealityCamera,5.365091,
620.578,-0.09371514,0.01117009,0.1016291,0.3057894,0.8504394,-0.3484802,0.01484221,-0.005337006,0.9998756,0.975,-4.26186E-08,10,MixedRealityCamera,5.317324,
620.5935,-0.09362091,0.01118023,0.1018202,0.2822256,0.8861756,-0.3442078,0.01546588,-0.004925746,0.9998683,0.975,-4.26186E-08,10,MixedRealityCamera,5.280122,
620.6098,-0.09344103,0.01116157,0.1019942,0.2857425,0.9005619,-0.3512878,0.01571693,-0.004987126,0.999864,0.975,-4.26186E-08,10,MixedRealityCamera,5.264996,
