#NEXT_T0_EW_PS_B4_C2_S210_0221160256
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
644.127,-0.03863467,0.08537704,0.09547384,1.114364,0.05522469,-0.2246094,0.0009636703,-0.0194481,0.9998104,0,0.975,10,DwellButton,6.249119,
644.1448,-0.03856555,0.08536837,0.09552637,1.057797,0.07167579,-0.2576904,0.001250765,-0.01846099,0.9998288,0,0.975,10,MixedRealityCamera,6.192199,
644.1608,-0.03847801,0.08535757,0.09550463,1.080988,0.08170157,-0.2330627,0.001425707,-0.01886569,0.999821,0,0.975,10,MixedRealityCamera,6.215174,
644.1775,-0.03836197,0.08536437,0.09547943,1.078714,0.06538613,-0.2608032,0.001141001,-0.018826,0.9998221,0,0.975,10,MixedRealityCamera,6.213218,
644.1939,-0.03829189,0.08540392,0.09550891,1.046804,0.055374,-0.2363586,0.0009662972,-0.01826916,0.9998326,0,0.975,10,MixedRealityCamera,6.181425,
644.2109,-0.03825823,0.08541996,0.09557118,1.001635,0.04830377,-0.2770081,0.000842931,-0.01748093,0.9998468,0,0.975,10,MixedRealityCamera,6.136384,
644.2269,-0.03818728,0.08542198,0.09562655,0.9874623,0.05233037,-0.2890625,0.0009132016,-0.01723362,0.999851,0,0.975,10,MixedRealityCamera,6.122118,
644.2442,-0.03804702,0.08533184,0.09574246,1.005172,0.06621931,-0.305603,0.001155567,-0.01754265,0.9998454,0,0.975,10,MixedRealityCamera,6.139961,
644.2609,-0.03799067,0.08528541,0.09580064,1.006153,0.08462036,-0.308136,0.001476676,-0.01755979,0.9998447,0,0.975,10,MixedRealityCamera,6.140854,
644.2773,-0.03791595,0.08527608,0.095846,1.009799,0.09128285,-0.3033752,0.001592938,-0.01762341,0.9998434,0,0.975,10,MixedRealityCamera,6.144365,
644.2941,-0.03788655,0.08532813,0.09595454,0.9831998,0.1174346,-0.3010559,0.002049316,-0.01715923,0.9998507,0,0.975,10,MixedRealityCamera,6.117056,
644.3105,-0.03781354,0.08534321,0.09601013,0.9594371,0.1220201,-0.3082581,0.002129351,-0.01674455,0.9998575,0,0.975,10,MixedRealityCamera,6.093134,
644.3268,-0.03777104,0.08529978,0.09611236,0.9760559,0.1125298,-0.2830811,0.001963729,-0.01703457,0.999853,0,0.975,10,MixedRealityCamera,6.110194,
644.3438,-0.0377246,0.08524227,0.09618768,0.9862408,0.09778882,-0.2697449,0.001706483,-0.0172123,0.9998504,0,0.975,10,MixedRealityCamera,6.121061,
644.3613,-0.03770448,0.0851844,0.09628899,1.014029,0.08759037,-0.2734985,0.001528501,-0.01769722,0.9998422,0,0.975,10,MixedRealityCamera,6.149436,
644.377,-0.03767395,0.08512508,0.09636824,1.024409,0.07499319,-0.2841797,0.001308669,-0.01787836,0.9998393,0,0.975,10,MixedRealityCamera,6.160489,
644.3941,-0.03765592,0.08510499,0.09652255,1.017871,0.0661884,-0.3041077,0.001155023,-0.01776427,0.9998415,0,0.975,10,MixedRealityCamera,6.154344,
644.4113,-0.03764867,0.08508509,0.09661867,1.016658,0.07265269,-0.3254089,0.001267829,-0.0177431,0.9998417,0,0.975,10,MixedRealityCamera,6.153101,
644.4267,-0.03759352,0.08501831,0.09674439,1.046902,0.07666116,-0.3341675,0.001337766,-0.01827087,0.9998322,0,0.975,10,MixedRealityCamera,6.183708,
644.4445,-0.03755357,0.08492298,0.09680709,1.096388,0.1112486,-0.332489,0.001941298,-0.01913441,0.999815,0,0.975,10,MixedRealityCamera,6.233066,
644.4609,-0.03749675,0.08486164,0.09692748,1.093859,0.1535312,-0.347168,0.002679134,-0.01909028,0.9998142,0,0.975,10,MixedRealityCamera,6.230392,
644.477,-0.03744316,0.08490115,0.09697669,1.091839,0.1852225,-0.3504028,0.00323215,-0.01905503,0.9998132,0,0.975,10,MixedRealityCamera,6.227905,
644.4939,-0.03741115,0.08492479,0.0970708,1.068343,0.2173352,-0.3608398,0.003792547,-0.01864503,0.999819,0,0.975,10,MixedRealityCamera,6.204219,
644.5111,-0.03737683,0.08488756,0.09711231,1.055418,0.2306859,-0.3482971,0.004025535,-0.01841947,0.9998223,0,0.975,10,MixedRealityCamera,6.191566,
644.5266,-0.0373619,0.08489017,0.09716786,1.027605,0.2242722,-0.318512,0.003913648,-0.01793413,0.9998315,0,0.975,10,MixedRealityCamera,6.163766,
644.5438,-0.0373533,0.08495211,0.09709379,1.005504,0.2146422,-0.3206177,0.003745628,-0.01754845,0.999839,0,0.975,10,MixedRealityCamera,6.14127,
644.5606,-0.03734299,0.08504097,0.09710585,0.9671648,0.2128247,-0.3441772,0.003713954,-0.01687941,0.9998506,0,0.975,10,MixedRealityCamera,6.102457,
644.5768,-0.03740566,0.08514231,0.09700203,0.886137,0.2102408,-0.3885498,0.003668947,-0.01546539,0.9998737,0,0.975,10,MixedRealityCamera,6.020765,
644.5941,-0.03741705,0.08527471,0.09701943,0.7833478,0.2246815,-0.4036865,0.003921054,-0.01367157,0.9998989,0,0.975,10,MixedRealityCamera,5.917218,
644.6107,-0.03745298,0.08540346,0.096894,0.7099851,0.2321147,-0.4344788,0.004050844,-0.01239126,0.999915,0,0.975,10,MixedRealityCamera,5.843082,
644.6264,-0.03741981,0.08543724,0.09683938,0.6703841,0.2573038,-0.3964539,0.004490477,-0.01170014,0.9999214,0,0.975,10,MixedRealityCamera,5.803363,
644.6436,-0.03743867,0.08541146,0.09664118,0.6692338,0.3131729,-0.3891907,0.005465499,-0.01168007,0.9999169,0,0.975,10,MixedRealityCamera,5.802924,
644.6608,-0.03740715,0.08546242,0.09655941,0.6271321,0.3567893,-0.3884888,0.006226734,-0.0109453,0.9999207,0,0.975,10,MixedRealityCamera,5.761399,
644.6768,-0.03747484,0.08553727,0.09642027,0.5570252,0.3809417,-0.3822021,0.006648325,-0.009721771,0.9999306,0,0.975,10,MixedRealityCamera,5.69144,
644.6941,-0.03750856,0.08565323,0.09637159,0.465727,0.3591145,-0.3859558,0.006267481,-0.00812838,0.9999473,0,0.975,10,MixedRealityCamera,5.598917,
644.7108,-0.03755546,0.08577604,0.09620209,0.4249068,0.3297665,-0.3710938,0.005755322,-0.007415954,0.999956,0,0.975,10,MixedRealityCamera,5.556649,
