#NEXT_T5_EW_PS_B1_C0_S210_0221155653
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
282.2323,-0.03123949,0.08701619,0.05652186,-0.5007935,-0.2064819,-0.1311646,-0.003603606,0.008740594,0.9999553,-0.6894292,-0.689429,10,DwellButton,6.112247,
282.248,-0.03132126,0.08704067,0.05649812,-0.5029907,-0.2302856,-0.07995605,-0.004019283,0.008778802,0.9999534,-0.6894292,-0.689429,10,MixedRealityCamera,6.099951,
282.2644,-0.03143044,0.08700849,0.05655057,-0.5201416,-0.2727661,-0.06546021,-0.004760478,0.009078247,0.9999475,-0.6894292,-0.689429,10,MixedRealityCamera,6.088853,
282.2808,-0.03149274,0.08703875,0.05654892,-0.5169373,-0.2916565,-0.05093384,-0.005090266,0.00902227,0.9999464,-0.6894292,-0.689429,10,MixedRealityCamera,6.075284,
282.2981,-0.03152515,0.08706342,0.05659665,-0.5155334,-0.3163757,-0.0869751,-0.005521676,0.008997671,0.9999443,-0.6894292,-0.689429,10,MixedRealityCamera,6.060034,
282.3145,-0.03161617,0.08707562,0.0565728,-0.4901428,-0.3132324,-0.1159058,-0.005466646,0.008554385,0.9999484,-0.6894292,-0.689429,10,MixedRealityCamera,6.040788,
282.3314,-0.03165148,0.08707407,0.05663498,-0.4953918,-0.3160095,-0.103302,-0.005514951,0.008646193,0.9999474,-0.6894292,-0.689429,10,MixedRealityCamera,6.043416,
282.3474,-0.03169977,0.0871157,0.05664293,-0.5116577,-0.3273621,-0.08364868,-0.005713249,0.008929748,0.9999438,-0.6894292,-0.689429,10,MixedRealityCamera,6.050289,
282.364,-0.0317461,0.08712365,0.05666018,-0.512085,-0.3165588,-0.07739258,-0.005524637,0.008937303,0.9999448,-0.6894292,-0.689429,10,MixedRealityCamera,6.056701,
282.3812,-0.03177051,0.08707619,0.05665537,-0.5159302,-0.3057556,-0.06671143,-0.005336358,0.009004535,0.9999452,-0.6894292,-0.689429,10,MixedRealityCamera,6.065757,
282.3976,-0.03175538,0.08699085,0.05666522,-0.4944763,-0.3048096,-0.05926514,-0.005319536,0.008629876,0.9999486,-0.6894292,-0.689429,10,MixedRealityCamera,6.048344,
282.4142,-0.03179158,0.08698765,0.05664046,-0.4787292,-0.3248901,-0.05474854,-0.005670389,0.00835516,0.999949,-0.6894292,-0.689429,10,MixedRealityCamera,6.023759,
282.4314,-0.03181709,0.08700106,0.05665796,-0.4953308,-0.3197021,-0.04418945,-0.005579541,0.008645131,0.9999471,-0.6894292,-0.689429,10,MixedRealityCamera,6.040334,
282.4468,-0.03182269,0.08704007,0.05666802,-0.5310364,-0.3318787,-0.03759766,-0.005791926,0.009268315,0.9999403,-0.6894292,-0.689429,10,MixedRealityCamera,6.062912,
282.4641,-0.03176282,0.08708486,0.05668163,-0.5255432,-0.3554688,-0.04507446,-0.006203903,0.009172481,0.9999387,-0.6894292,-0.689429,10,MixedRealityCamera,6.045427,
282.481,-0.03178474,0.08708057,0.05663203,-0.5143127,-0.3669128,-0.06195068,-0.006403347,0.008976328,0.9999392,-0.6894292,-0.689429,10,MixedRealityCamera,6.029582,
282.4983,-0.03173479,0.08701798,0.0566539,-0.5105896,-0.3799133,-0.06881714,-0.006630692,0.008911421,0.9999383,-0.6894292,-0.689429,10,MixedRealityCamera,6.019039,
282.5139,-0.03169716,0.0870685,0.05662529,-0.5276489,-0.3953247,-0.06982422,-0.006899397,0.009209288,0.9999338,-0.6894292,-0.689429,10,MixedRealityCamera,6.024801,
282.5309,-0.03158086,0.0870986,0.05666344,-0.5705261,-0.3963013,-0.115387,-0.006916364,0.009957166,0.9999265,-0.6894292,-0.689429,10,MixedRealityCamera,6.060325,
282.5466,-0.03150826,0.08714207,0.05667627,-0.5870667,-0.3753967,-0.1568298,-0.006551301,0.01024601,0.999926,-0.6894292,-0.689429,10,MixedRealityCamera,6.086148,
282.5642,-0.0313917,0.08714829,0.0567287,-0.5881653,-0.3431702,-0.1598206,-0.005989202,0.01026546,0.9999294,-0.6894292,-0.689429,10,MixedRealityCamera,6.105572,
282.5809,-0.03135442,0.0871287,0.0567631,-0.5722656,-0.3537903,-0.1594849,-0.006174419,0.009987678,0.999931,-0.6894292,-0.689429,10,MixedRealityCamera,6.086503,
282.597,-0.03129641,0.08708324,0.0568608,-0.5480042,-0.3459778,-0.1488953,-0.006038357,0.009564587,0.999936,-0.6894292,-0.689429,10,MixedRealityCamera,6.070893,
282.6141,-0.03125573,0.08702879,0.05692045,-0.5085449,-0.3392334,-0.1625366,-0.005920677,0.008875594,0.9999431,-0.6894292,-0.689429,10,MixedRealityCamera,6.04215,
282.6309,-0.03122727,0.08690976,0.05696363,-0.4700928,-0.3254089,-0.1891174,-0.005679078,0.008204702,0.9999502,-0.6894292,-0.689429,10,MixedRealityCamera,6.018062,
282.6467,-0.03119108,0.08681783,0.05704729,-0.4067078,-0.302948,-0.199707,-0.005287219,0.007098101,0.9999608,-0.6894292,-0.689429,10,MixedRealityCamera,5.979075,
