#NEXT_T4_EW_PW_B1_C2_S210_0221161747
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
209.0051,-0.06278601,0.04642192,0.2599337,-0.2105713,-0.08886719,-1.738647,-0.001551099,0.00367519,0.9999921,-8.52372E-08,-0.975,10,DwellButton,6.213881,
209.023,-0.06263998,0.04645717,0.2598592,-0.1818542,-0.1053162,-1.786285,-0.001838098,0.003174176,0.9999933,-8.52372E-08,-0.975,10,MixedRealityCamera,6.186625,
209.039,-0.06249006,0.04646462,0.2598379,-0.1821594,-0.115509,-1.858582,-0.002016132,0.003179519,0.9999929,-8.52372E-08,-0.975,10,MixedRealityCamera,6.18767,
209.0553,-0.06227591,0.04647747,0.259794,-0.206665,-0.08221436,-1.905792,-0.001434922,0.003606879,0.9999925,-8.52372E-08,-0.975,10,MixedRealityCamera,6.209525,
209.0713,-0.06203552,0.0464671,0.2597435,-0.1919556,-0.03433228,-1.973083,-0.0005992556,0.003350142,0.9999942,-8.52372E-08,-0.975,10,MixedRealityCamera,6.191408,
209.089,-0.06171877,0.04640229,0.2596608,-0.1536865,0.09699245,-2.021851,0.001692831,0.002682148,0.999995,-8.52372E-08,-0.975,10,MixedRealityCamera,6.14561,
209.1055,-0.0612598,0.04632059,0.2596324,-0.145813,0.2734292,-2.104584,0.004772208,0.002545176,0.9999854,-8.52372E-08,-0.975,10,MixedRealityCamera,6.132133,
209.1222,-0.06070131,0.04627582,0.2596335,-0.1550598,0.472811,-2.180176,0.008251986,0.002706351,0.9999623,-8.52372E-08,-0.975,10,MixedRealityCamera,6.141621,
209.1387,-0.06025289,0.04621946,0.2596403,-0.1761169,0.6400316,-2.239166,0.01117038,0.003074013,0.9999329,-8.52372E-08,-0.975,10,MixedRealityCamera,6.167868,
209.1554,-0.05980227,0.04610688,0.259594,-0.1506653,0.7184815,-2.257233,0.0125395,0.002629773,0.9999179,-8.52372E-08,-0.975,10,MixedRealityCamera,6.146024,
209.1709,-0.0596197,0.04604405,0.259524,-0.1160278,0.7323073,-2.29245,0.0127808,0.002025202,0.9999163,-8.52372E-08,-0.975,10,MixedRealityCamera,6.111927,
209.1884,-0.05955471,0.0460632,0.2595226,-0.1275024,0.6950579,-2.327789,0.01213072,0.002225419,0.9999239,-8.52372E-08,-0.975,10,MixedRealityCamera,6.121382,
209.205,-0.05940404,0.04603771,0.259406,-0.07601929,0.6339704,-2.394196,0.01106463,0.001326852,0.9999379,-8.52372E-08,-0.975,10,MixedRealityCamera,6.066629,
209.2219,-0.05926437,0.04603488,0.2593656,-0.07769775,0.6181253,-2.413513,0.0107881,0.001355832,0.9999409,-8.52372E-08,-0.975,10,MixedRealityCamera,6.067566,
209.2388,-0.05916307,0.04604463,0.2593639,-0.1105652,0.5831187,-2.367798,0.01017715,0.001929823,0.9999464,-8.52372E-08,-0.975,10,MixedRealityCamera,6.099051,
209.2556,-0.05907706,0.04610972,0.2593427,-0.1156616,0.5391131,-2.308411,0.009409142,0.002018445,0.9999537,-8.52372E-08,-0.975,10,MixedRealityCamera,6.103003,
209.2715,-0.05907938,0.04612195,0.2593729,-0.1509094,0.5072821,-2.334686,0.008853596,0.002633628,0.9999573,-8.52372E-08,-0.975,10,MixedRealityCamera,6.137374,
209.2886,-0.05894786,0.04611973,0.2594649,-0.1698914,0.4970359,-2.336823,0.008674766,0.002965342,0.999958,-8.52372E-08,-0.975,10,MixedRealityCamera,6.156223,
209.3055,-0.05887191,0.04609864,0.2595868,-0.18927,0.5090727,-2.328979,0.008884829,0.003303175,0.9999551,-8.52372E-08,-0.975,10,MixedRealityCamera,6.175777,
209.3215,-0.05875069,0.04601698,0.2597497,-0.1363831,0.5230443,-2.300476,0.009128693,0.002380282,0.9999555,-8.52372E-08,-0.975,10,MixedRealityCamera,6.122951,
209.3382,-0.05869228,0.04586292,0.2599455,-0.08889771,0.5536518,-2.269165,0.009662884,0.00155177,0.9999521,-8.52372E-08,-0.975,10,MixedRealityCamera,6.075735,
209.3542,-0.05861768,0.0455808,0.2602725,0.04346924,0.5685014,-2.19339,0.009922056,-0.0007586812,0.9999505,-8.52372E-08,-0.975,10,MixedRealityCamera,5.94254,
209.3719,-0.05873889,0.04523681,0.26072,0.2430976,0.5833212,-2.166443,0.01018061,-0.004242841,0.9999392,-8.52372E-08,-0.975,10,MixedRealityCamera,5.741873,
209.3885,-0.05884624,0.04493896,0.2612188,0.4112554,0.5892302,-2.180878,0.01028356,-0.0071777,0.9999214,-8.52372E-08,-0.975,10,MixedRealityCamera,5.572673,
209.4058,-0.05894939,0.0446494,0.2617794,0.5831053,0.5637592,-2.187775,0.009838788,-0.01017693,0.9998998,-8.52372E-08,-0.975,10,MixedRealityCamera,5.398552,
209.4216,-0.05916886,0.04436705,0.2623833,0.7459583,0.5246939,-2.195068,0.009156732,-0.01301906,0.9998733,-8.52372E-08,-0.975,10,MixedRealityCamera,5.233042,
209.4384,-0.05937881,0.044054,0.2629814,0.9105136,0.4913979,-2.216309,0.008575324,-0.01589079,0.999837,-8.52372E-08,-0.975,10,MixedRealityCamera,5.066045,
209.4542,-0.05959801,0.0437189,0.2637064,1.135954,0.4767055,-2.235809,0.008318349,-0.01982483,0.9997689,-8.52372E-08,-0.975,10,MixedRealityCamera,4.838776,
209.4711,-0.05984624,0.04330594,0.2644875,1.394595,0.484937,-2.237762,0.00846114,-0.02433787,0.999668,-8.52372E-08,-0.975,10,MixedRealityCamera,4.578469,
209.4892,-0.06013419,0.04275838,0.2653617,1.779284,0.4787389,-2.235016,0.008351445,-0.03104938,0.999483,-8.52372E-08,-0.975,10,MixedRealityCamera,4.191057,
209.506,-0.06041627,0.04218818,0.2663282,2.142904,0.4584072,-2.176514,0.007995035,-0.03739201,0.9992687,-8.52372E-08,-0.975,10,MixedRealityCamera,3.824182,
209.5211,-0.06084082,0.04166977,0.2672309,2.4816,0.4040465,-2.148438,0.00704527,-0.04329855,0.9990373,-8.52372E-08,-0.975,10,MixedRealityCamera,3.482059,
209.5378,-0.06139616,0.0411019,0.2685652,2.840363,0.3327187,-2.092041,0.00579987,-0.04955338,0.9987546,-8.52372E-08,-0.975,10,MixedRealityCamera,3.120607,
209.5541,-0.0618232,0.0405662,0.2697839,3.142774,0.3017437,-2.045502,0.005258475,-0.05482425,0.9984822,-8.52372E-08,-0.975,10,MixedRealityCamera,2.816263,
209.5716,-0.06228539,0.03998881,0.2713995,3.505242,0.31206,-2.030579,0.005436258,-0.06113986,0.9981144,-8.52372E-08,-0.975,10,MixedRealityCamera,2.451442,
209.5881,-0.06274918,0.03927061,0.2729715,3.880243,0.3330543,-1.939606,0.005799536,-0.06767125,0.9976908,-8.52372E-08,-0.975,10,MixedRealityCamera,2.072827,
209.6047,-0.06329463,0.03849861,0.2745525,4.370422,0.2842914,-1.838837,0.004947373,-0.07620431,0.99708,-8.52372E-08,-0.975,10,MixedRealityCamera,1.581153,
209.6217,-0.063992,0.03770657,0.2762691,4.794967,0.2585444,-1.790894,0.004496643,-0.0835903,0.9964901,-8.52372E-08,-0.975,10,target_4,1.156737,
209.6387,-0.0647345,0.03703158,0.2781754,5.153914,0.2260297,-1.763092,0.003929003,-0.08983151,0.9959492,-8.52372E-08,-0.975,10,target_4,0.8038125,
209.6546,-0.06546658,0.03632955,0.2801566,5.474231,0.225669,-1.783356,0.003920694,-0.09539806,0.9954315,-8.52372E-08,-0.975,10,target_4,0.4925778,
209.672,-0.06616584,0.03569623,0.2821885,5.739769,0.2571587,-1.780151,0.004465749,-0.1000104,0.9949763,-8.52372E-08,-0.975,10,target_4,0.2382111,
209.6886,-0.06688809,0.03528078,0.2842431,5.95497,0.3031873,-1.734497,0.005263037,-0.1037468,0.9945898,-8.52372E-08,-0.975,10,target_4,0.09278741,
209.7047,-0.06774981,0.0350889,0.2864127,6.028759,0.3519173,-1.699799,0.006108107,-0.1050276,0.9944506,-8.52372E-08,-0.975,10,target_4,0.1046783,
209.7215,-0.0685937,0.03488912,0.2885905,6.07842,0.4069318,-1.678436,0.007062311,-0.1058896,0.9943528,-8.52372E-08,-0.975,10,target_4,0.1426525,
209.7384,-0.06957205,0.03469342,0.290891,6.149938,0.4907527,-1.711487,0.008515853,-0.1071307,0.9942085,-8.52372E-08,-0.975,10,target_4,0.2272819,
209.7548,-0.07051433,0.03451169,0.293138,6.266298,0.5914116,-1.770172,0.01026023,-0.1091496,0.9939724,-8.52372E-08,-0.975,10,target_4,0.3722032,
209.7715,-0.07163177,0.03442506,0.2954635,6.371052,0.7123845,-1.825562,0.01235635,-0.1109668,0.9937473,-8.52372E-08,-0.975,10,target_4,0.5200178,
209.7876,-0.07271361,0.03432514,0.2977658,6.411361,0.8326569,-1.859833,0.01444121,-0.111666,0.9936408,-8.52372E-08,-0.975,10,target_4,0.6196041,
209.8047,-0.07425457,0.0345373,0.3003919,6.270385,0.9442832,-1.871216,0.01638151,-0.1092205,0.9938825,-8.52372E-08,-0.975,10,target_4,0.6003569,
209.8218,-0.07581864,0.034651,0.3029598,6.183793,0.9903452,-1.865875,0.01718336,-0.1077181,0.994033,-8.52372E-08,-0.975,10,target_4,0.5901666,
209.8376,-0.07739084,0.03465956,0.3055511,6.137175,1.030921,-1.841431,0.01788888,-0.1069092,0.9941078,-8.52372E-08,-0.975,10,target_4,0.6019843,
209.8548,-0.0794203,0.03470661,0.3086373,6.030892,1.022154,-1.734497,0.01774027,-0.1050647,0.9943072,-8.52372E-08,-0.975,10,target_4,0.5556712,
209.8717,-0.08148855,0.03470055,0.3117885,5.969806,1.008794,-1.70636,0.0175104,-0.1040043,0.9944227,-8.52372E-08,-0.975,10,target_4,0.5241405,
209.8877,-0.08338895,0.03463414,0.3147933,5.930663,0.9939504,-1.684906,0.01725399,-0.1033249,0.994498,-8.52372E-08,-0.975,10,target_4,0.4981082,
209.9047,-0.08574999,0.03442771,0.3183697,5.944234,0.9529894,-1.673248,0.01654261,-0.1035604,0.9944856,-8.52372E-08,-0.975,10,target_4,0.4427898,
209.9212,-0.08798982,0.03417351,0.3219082,5.965056,0.8826776,-1.686096,0.01532161,-0.1039219,0.9944674,-8.52372E-08,-0.975,10,target_4,0.3599087,
209.9389,-0.09044935,0.0340176,0.3258011,5.950643,0.7723525,-1.726807,0.01340705,-0.1036717,0.9945212,-8.52372E-08,-0.975,10,target_4,0.235734,
209.9541,-0.09283856,0.03370903,0.3297369,5.982477,0.6446893,-1.783234,0.01119044,-0.1042243,0.9944909,-8.52372E-08,-0.975,10,target_4,0.09891172,
209.9711,-0.09523646,0.03324436,0.3338885,6.123652,0.5557966,-1.867004,0.009644978,-0.1066745,0.9942472,-8.52372E-08,-0.975,10,target_4,0.1701742,
209.9877,-0.09750873,0.03266848,0.337966,6.251866,0.5104767,-1.978424,0.008856396,-0.1088993,0.9940133,-8.52372E-08,-0.975,10,target_4,0.3058279,
210.0043,-0.09989802,0.03196384,0.3425553,6.337734,0.486873,-2.16214,0.008445503,-0.1103889,0.9938526,-8.52372E-08,-0.975,10,target_4,0.3990945,
210.0212,-0.1021585,0.03096196,0.3475409,6.25074,0.513678,-2.353149,0.008911952,-0.1088797,0.994015,-8.52372E-08,-0.975,10,target_4,0.3146578,
210.0382,-0.1043732,0.02996222,0.3526312,6.210884,0.5502052,-2.45166,0.00954638,-0.1081882,0.9940846,-8.52372E-08,-0.975,10,target_4,0.2733977,
210.0547,-0.1062918,0.02917614,0.3579239,6.296522,0.6160602,-2.531738,0.01068721,-0.109674,0.9939101,-8.52372E-08,-0.975,10,target_4,0.3516591,
210.0711,-0.1081502,0.02924545,0.3636447,6.389857,0.6697211,-2.594971,0.01161596,-0.111293,0.9937198,-8.52372E-08,-0.975,10,target_4,0.4414621,
210.0886,-0.1097102,0.02929206,0.3696108,6.27076,0.6889722,-2.552582,0.0119526,-0.109227,0.9939449,-8.52372E-08,-0.975,10,target_4,0.3195939,
210.1044,-0.1112562,0.02847796,0.3759724,6.224615,0.660987,-2.478668,0.01146813,-0.1084264,0.9940383,-8.52372E-08,-0.975,10,target_4,0.2719625,
