#NEXT_T0_EU_PW_B3_C0_S210_0221165036
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
523.4861,-0.01283152,0.04741273,-0.07915427,0.7622749,1.228281,-1.787018,0.02143402,-0.01330381,0.9996818,0,0.195,1.920846,DwellButton,5.056251,
523.503,-0.01295989,0.04741319,-0.07880315,0.7214615,1.22328,-1.850464,0.02134695,-0.01259155,0.9996929,0,0.195,1.921197,MixedRealityCamera,5.01458,
523.5197,-0.01313187,0.04744096,-0.07855575,0.7276702,1.237686,-1.907776,0.02159828,-0.0126999,0.9996861,0,0.195,1.921444,MixedRealityCamera,5.02153,
523.5347,-0.01327914,0.04736461,-0.0782388,0.7779424,1.241147,-1.924805,0.02165841,-0.01357724,0.9996732,0,0.195,1.921761,MixedRealityCamera,5.07304,
523.5521,-0.01347691,0.04733972,-0.07797141,0.82397,1.241831,-1.921661,0.0216701,-0.01438049,0.9996617,0,0.195,1.922029,MixedRealityCamera,5.118258,
523.569,-0.01365163,0.04723798,-0.07766386,0.858292,1.263564,-1.903503,0.0220491,-0.01497946,0.9996446,0,0.195,1.922336,MixedRealityCamera,5.157841,
523.5854,-0.01388237,0.04705122,-0.07741185,0.9034346,1.323535,-1.880737,0.02309512,-0.01576725,0.9996089,0,0.195,1.922588,MixedRealityCamera,5.216691,
523.6024,-0.01406234,0.04690023,-0.07713807,0.9722498,1.361985,-1.856689,0.02376546,-0.01696815,0.9995735,0,0.195,1.922862,MixedRealityCamera,5.294612,
523.6198,-0.01431817,0.04682676,-0.07686575,1.00561,1.406192,-1.841461,0.02453644,-0.01755031,0.9995449,0,0.195,1.923134,MixedRealityCamera,5.336269,
523.6359,-0.01454106,0.04689145,-0.07653663,0.97463,1.42673,-1.806976,0.02489496,-0.01700968,0.9995453,0,0.195,1.923463,MixedRealityCamera,5.306664,
523.6516,-0.01480653,0.04702426,-0.0761712,0.8900211,1.425599,-1.771851,0.02487583,-0.01553317,0.9995699,0,0.195,1.923829,MixedRealityCamera,5.218268,
523.6685,-0.01509304,0.04712703,-0.07582977,0.8464492,1.426847,-1.755798,0.02489789,-0.01477279,0.9995809,0,0.195,1.92417,MixedRealityCamera,5.171271,
523.6854,-0.01545252,0.04720103,-0.0754685,0.8268117,1.393414,-1.761261,0.02431473,-0.01443009,0.9996002,0,0.195,1.924531,MixedRealityCamera,5.141633,
523.7028,-0.01576178,0.04713355,-0.07511696,0.8419582,1.372787,-1.741302,0.02395477,-0.01469441,0.9996051,0,0.195,1.924883,MixedRealityCamera,5.153052,
523.7191,-0.01612588,0.04712144,-0.07476954,0.8557503,1.333258,-1.696472,0.02326505,-0.0149351,0.9996178,0,0.195,1.925231,MixedRealityCamera,5.158335,
523.7357,-0.01651416,0.04709313,-0.0743219,0.7970412,1.311534,-1.695221,0.02288637,-0.01391055,0.9996413,0,0.195,1.925678,MixedRealityCamera,5.095738,
523.7515,-0.01687809,0.04696335,-0.07389857,0.7382599,1.289438,-1.664154,0.02250118,-0.01288471,0.9996638,0,0.195,1.926101,MixedRealityCamera,5.036139,
523.7684,-0.0173228,0.0468936,-0.07342707,0.7612694,1.241944,-1.642578,0.02167241,-0.01328627,0.9996768,0,0.195,1.926573,MixedRealityCamera,5.05156,
