#NEXT_T0_EW_PS_B1_C4_S210_0221155749
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
330.1914,-0.03964142,0.08234102,0.04647753,0.8926559,-0.6434937,-0.1763611,-0.01122943,-0.01557915,0.9998156,0,0.975,10,DwellButton,6.080025,
330.2073,-0.03962711,0.08219682,0.04642486,0.9938617,-0.6452332,-0.1871338,-0.01125968,-0.01734529,0.9997861,0,0.975,10,MixedRealityCamera,6.181235,
330.2243,-0.03959583,0.08205222,0.04634262,1.082437,-0.6630859,-0.1813049,-0.01157078,-0.01889096,0.9997546,0,0.975,10,MixedRealityCamera,6.272168,
330.2407,-0.03959873,0.08187166,0.04629913,1.1615,-0.6577148,-0.1998291,-0.01147677,-0.02027061,0.9997287,0,0.975,10,MixedRealityCamera,6.3507,
330.2576,-0.03955893,0.08178455,0.04628633,1.243001,-0.658783,-0.2443542,-0.01149474,-0.02169275,0.9996986,0,0.975,10,MixedRealityCamera,6.431999,
330.2744,-0.03952705,0.08179404,0.04637022,1.222051,-0.6594238,-0.2188721,-0.01150616,-0.02132719,0.9997063,0,0.975,10,MixedRealityCamera,6.411327,
330.2902,-0.03947692,0.08185956,0.04643037,1.150121,-0.6529846,-0.2676697,-0.01139406,-0.02007205,0.9997336,0,0.975,10,MixedRealityCamera,6.338803,
330.3067,-0.03946431,0.08194728,0.04645962,1.093712,-0.6493225,-0.2550049,-0.01133037,-0.01908772,0.9997536,0,0.975,10,MixedRealityCamera,6.281975,
330.3242,-0.03944808,0.08200707,0.04636866,1.108682,-0.6295166,-0.2555847,-0.01098482,-0.01934895,0.9997525,0,0.975,10,MixedRealityCamera,6.293668,
330.3403,-0.03944184,0.08198129,0.04633339,1.111588,-0.6142883,-0.2562866,-0.01071906,-0.01939966,0.9997544,0,0.975,10,MixedRealityCamera,6.294602,
330.3578,-0.03938597,0.08201485,0.04621767,1.111497,-0.5949402,-0.2418213,-0.01038168,-0.01939807,0.9997579,0,0.975,10,MixedRealityCamera,6.291674,
330.3736,-0.03937902,0.08203802,0.04616598,1.093827,-0.5878601,-0.2110596,-0.01025786,-0.01908972,0.9997652,0,0.975,10,MixedRealityCamera,6.273074,
330.3907,-0.03935992,0.08207366,0.04609163,1.052356,-0.6156616,-0.1826172,-0.01074354,-0.01836605,0.9997736,0,0.975,10,MixedRealityCamera,6.235394,
330.4065,-0.03940742,0.08218088,0.04606801,0.9843085,-0.6262207,-0.1833801,-0.01092786,-0.01717858,0.9997927,0,0.975,10,MixedRealityCamera,6.168853,
330.4237,-0.03944455,0.08234496,0.04601802,0.9020528,-0.6505432,-0.2044067,-0.01135234,-0.01574314,0.9998116,0,0.975,10,MixedRealityCamera,6.089915,
