#NEXT_T2_EW_PS_B3_C2_S210_0221160112
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
533.4707,-0.0470025,0.0861939,0.07372071,0.6722047,0.2917533,-0.6980591,0.005091684,-0.01173192,0.9999182,0.975,-4.26186E-08,10,DwellButton,5.589178,
533.4868,-0.04702599,0.08614954,0.07374527,0.704231,0.2823574,-0.7122803,0.004927673,-0.01229084,0.9999123,0.975,-4.26186E-08,10,MixedRealityCamera,5.599827,
533.5046,-0.04703363,0.08609033,0.07382099,0.7480217,0.2843882,-0.7151184,0.004963068,-0.01305507,0.9999025,0.975,-4.26186E-08,10,MixedRealityCamera,5.599687,
533.5201,-0.04698496,0.08612242,0.07388019,0.7611908,0.300233,-0.7148132,0.005239568,-0.01328489,0.999898,0.975,-4.26186E-08,10,MixedRealityCamera,5.584196,
533.5369,-0.04695799,0.08613835,0.07398418,0.7355891,0.3092076,-0.7033997,0.00539622,-0.0128381,0.999903,0.975,-4.26186E-08,10,MixedRealityCamera,5.574009,
533.5541,-0.04691632,0.08619307,0.07402603,0.7212294,0.3429568,-0.7072754,0.005985216,-0.0125875,0.9999028,0.975,-4.26186E-08,10,MixedRealityCamera,5.539446,
533.5703,-0.04689725,0.08618715,0.0741189,0.7100074,0.3628749,-0.7073364,0.006332833,-0.01239165,0.9999031,0.975,-4.26186E-08,10,MixedRealityCamera,5.519031,
533.5862,-0.04685491,0.086181,0.07416378,0.7275767,0.3856341,-0.710907,0.006729992,-0.01269827,0.9998967,0.975,-4.26186E-08,10,MixedRealityCamera,5.496793,
533.6033,-0.04686481,0.08612245,0.07422847,0.7546974,0.4121206,-0.7387085,0.007192177,-0.01317157,0.9998874,0.975,-4.26186E-08,10,MixedRealityCamera,5.471637,
533.6209,-0.0468768,0.08610351,0.07427046,0.7707304,0.4183882,-0.740509,0.007301526,-0.01345138,0.9998829,0.975,-4.26186E-08,10,MixedRealityCamera,5.466298,
533.6376,-0.04689098,0.08616918,0.07436284,0.7412217,0.4248604,-0.7286072,0.007414524,-0.0129364,0.9998888,0.975,-4.26186E-08,10,MixedRealityCamera,5.458513,
533.654,-0.04690734,0.08625431,0.07444563,0.7010128,0.4256628,-0.7279968,0.007428593,-0.01223468,0.9998975,0.975,-4.26186E-08,10,MixedRealityCamera,5.456215,
533.6705,-0.04692124,0.08625514,0.0745265,0.6931437,0.4147741,-0.6985168,0.00723858,-0.01209734,0.9999006,0.975,-4.26186E-08,10,MixedRealityCamera,5.466908,
533.6866,-0.0469598,0.08619758,0.07459949,0.7116743,0.4037225,-0.6996155,0.007045685,-0.01242074,0.999898,0.975,-4.26186E-08,10,MixedRealityCamera,5.478938,
533.704,-0.04695676,0.08619759,0.07466713,0.7411155,0.4031338,-0.7149353,0.007035366,-0.01293454,0.9998916,0.975,-4.26186E-08,10,MixedRealityCamera,5.480798,
