#NEXT_T0_EW_PW_B2_C3_S210_0221162043
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
386.4899,-0.01769144,0.03094013,0.1337817,-0.5772095,0.3854926,-1.443146,0.006727724,0.0100741,0.9999266,0,0.975,10,DwellButton,4.89665,
386.5069,-0.01772524,0.03097199,0.1339994,-0.6158752,0.4760222,-1.537781,0.008307579,0.01074895,0.9999077,0,0.975,10,MixedRealityCamera,4.864055,
386.5231,-0.01781625,0.03101621,0.1340974,-0.6341858,0.5187117,-1.585114,0.00905255,0.01106852,0.9998978,0,0.975,10,MixedRealityCamera,4.849009,
386.5414,-0.01802943,0.03104183,0.1342494,-0.6395569,0.523469,-1.589844,0.009135561,0.0111622,0.999896,0,0.975,10,MixedRealityCamera,4.843915,
386.5568,-0.01826438,0.03101672,0.1343506,-0.6197815,0.5128903,-1.588837,0.008950981,0.01081689,0.9999014,0,0.975,10,MixedRealityCamera,4.862806,
386.5724,-0.01855452,0.03100684,0.1344973,-0.5947266,0.493092,-1.589844,0.00860551,0.01037985,0.9999091,0,0.975,10,MixedRealityCamera,4.886197,
386.59,-0.01882645,0.03094083,0.1346045,-0.5645447,0.491504,-1.605927,0.008577841,0.009853266,0.9999146,0,0.975,10,MixedRealityCamera,4.916455,
386.6069,-0.01917291,0.03087081,0.1347332,-0.5553284,0.462465,-1.577118,0.008071071,0.00969237,0.9999204,0,0.975,10,MixedRealityCamera,4.923861,
386.6229,-0.01947189,0.0309179,0.1348852,-0.5809326,0.4150526,-1.520477,0.007243599,0.01013877,0.9999223,0,0.975,10,MixedRealityCamera,4.89485,
386.6399,-0.01963626,0.03105948,0.1351042,-0.6473083,0.3579823,-1.421021,0.006247531,0.01129732,0.9999167,0,0.975,10,MixedRealityCamera,4.824667,
386.6581,-0.01967945,0.03106142,0.1352954,-0.6431885,0.2958351,-1.325043,0.005162948,0.01122578,0.9999236,0,0.975,10,MixedRealityCamera,4.826088,
386.6722,-0.01970039,0.03099475,0.1355002,-0.6217651,0.2377193,-1.310883,0.004148729,0.01085162,0.9999325,0,0.975,10,MixedRealityCamera,4.84618,
386.6892,-0.0197744,0.03090622,0.1357728,-0.6161499,0.1169972,-1.357635,0.002041867,0.01075388,0.9999401,0,0.975,10,MixedRealityCamera,4.850907,
386.7067,-0.01998834,0.03085192,0.1360656,-0.5971069,-0.1045227,-1.47406,-0.001824033,0.01042125,0.999944,0,0.975,10,MixedRealityCamera,4.87544,
386.7234,-0.02017512,0.03074379,0.1363119,-0.5807495,-0.2628479,-1.586639,-0.004587106,0.01013559,0.9999381,0,0.975,10,MixedRealityCamera,4.902248,
386.7396,-0.02032023,0.03078375,0.1365547,-0.5910034,-0.3552246,-1.645935,-0.006199729,0.0103148,0.9999276,0,0.975,10,MixedRealityCamera,4.90005,
386.757,-0.02035511,0.03087095,0.1368421,-0.7022705,-0.3587646,-1.630493,-0.006261234,0.01225667,0.9999053,0,0.975,10,MixedRealityCamera,4.789293,
386.7728,-0.02033111,0.03098649,0.1370415,-0.7956848,-0.325531,-1.554016,-0.005681219,0.01388712,0.9998874,0,0.975,10,MixedRealityCamera,4.692522,
386.7895,-0.02045805,0.03105961,0.1371876,-0.8424988,-0.3082275,-1.510101,-0.00537913,0.01470404,0.9998774,0,0.975,10,MixedRealityCamera,4.644056,
386.8063,-0.02060788,0.03109814,0.1372447,-0.8959656,-0.2686462,-1.448151,-0.004688101,0.01563683,0.9998667,0,0.975,10,MixedRealityCamera,4.587231,
386.8229,-0.02074208,0.03112926,0.1372924,-0.990448,-0.2044067,-1.408569,-0.003567221,0.01728585,0.9998443,0,0.975,10,MixedRealityCamera,4.487815,
386.8394,-0.02086787,0.03133926,0.1374648,-1.198547,-0.1349487,-1.378143,-0.002354977,0.020917,0.9997784,0,0.975,10,MixedRealityCamera,4.274618,
386.8562,-0.02104018,0.0318045,0.1375255,-1.474365,-0.08926392,-1.367676,-0.001557388,0.02572944,0.9996677,0,0.975,10,MixedRealityCamera,3.99405,
386.8725,-0.02129381,0.03222123,0.1375511,-1.741791,-0.08627319,-1.370117,-0.0015053,0.03039532,0.9995368,0,0.975,10,MixedRealityCamera,3.724573,
386.8891,-0.02160272,0.03255291,0.1376187,-1.953064,-0.08355713,-1.369598,-0.001457656,0.03408076,0.999418,0,0.975,10,MixedRealityCamera,3.511734,
