#NEXT_T3_EU_PW_B1_C2_S210_0221164558
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
245.3344,-0.0008081328,0.02570437,0.3070702,4.907907,3.427168,-2.980164,0.05956053,-0.08555442,0.9945517,0.1378858,-0.1378858,2.30707,target_3,0.5898349,
245.3528,0.003813909,0.02877954,0.3213192,4.772178,3.204341,-3.092377,0.05570338,-0.08319395,0.9949753,0.1378858,-0.1378858,2.321319,target_3,0.629007,
245.369,0.007837028,0.03168498,0.334673,4.837816,3.050228,-3.244476,0.05302182,-0.08433552,0.9950258,0.1378858,-0.1378858,2.334673,target_3,0.6676395,
245.3855,0.01228188,0.03537383,0.3483639,5.035626,3.025947,-3.494019,0.05258444,-0.08777516,0.9947515,0.1378858,-0.1378858,2.348364,target_3,0.5730078,
245.4023,0.01682152,0.03871393,0.3617658,4.988163,3.245664,-3.645599,0.0564028,-0.08694994,0.9946147,0.1378858,-0.1378858,2.361766,target_3,0.2229358,
245.4189,0.0217363,0.04115647,0.3754863,4.947037,3.603683,-3.761047,0.06262054,-0.08623485,0.9943049,0.1378858,-0.1378858,2.375486,target_3,0.3214254,
245.437,0.02612369,0.04308121,0.3885237,4.933357,3.976164,-3.82254,0.06908458,-0.08599698,0.9938973,0.1378858,-0.1378858,2.388524,target_3,0.8079404,
245.4516,0.03044957,0.04443054,0.4023251,4.795094,4.302844,-3.882233,0.07476562,-0.0835925,0.9936913,0.1378858,-0.1378858,2.402325,target_3,1.288767,
245.4687,0.03402493,0.04551011,0.4155906,4.575662,4.570656,-3.956512,0.07943445,-0.0797755,0.9936428,0.1378858,-0.1378858,2.415591,MixedRealityCamera,1.722038,
245.4853,0.03763389,0.04616914,0.4297276,4.245614,4.80586,-4.022522,0.08354985,-0.07403214,0.9937498,0.1378858,-0.1378858,2.429728,MixedRealityCamera,2.176008,
245.5025,0.04049331,0.046258,0.4432809,4.094389,4.933509,-3.949402,0.08578013,-0.07139977,0.9937524,0.1378858,-0.1378858,2.443281,MixedRealityCamera,2.432687,
245.5192,0.04306585,0.04647765,0.4571846,4.195651,4.895276,-3.847748,0.08510608,-0.0731625,0.9936821,0.1378858,-0.1378858,2.457185,MixedRealityCamera,2.420426,
245.5349,0.04489037,0.04687678,0.4708265,4.285626,4.748635,-3.854095,0.082553,-0.07472856,0.993781,0.1378858,-0.1378858,2.470826,MixedRealityCamera,2.301463,
245.5525,0.04671919,0.04709338,0.4852779,4.372792,4.549692,-3.920074,0.07909277,-0.07624555,0.9939471,0.1378858,-0.1378858,2.485278,MixedRealityCamera,2.134784,
245.5688,0.04786883,0.0469184,0.4989971,4.663023,4.258632,-4.005127,0.07401294,-0.08129529,0.9939382,0.1378858,-0.1378858,2.498997,MixedRealityCamera,1.783228,
245.5854,0.04898679,0.04700276,0.5131102,5.134914,3.88169,-4.137421,0.06742477,-0.08950124,0.9937019,0.1378858,-0.1378858,2.51311,target_3,1.338668,
245.6026,0.04979425,0.04721142,0.5270497,5.417881,3.559501,-4.126007,0.0618077,-0.09441902,0.9936121,0.1378858,-0.1378858,2.52705,target_3,1.041926,
245.619,0.05079567,0.04730322,0.5415384,5.501553,3.280828,-4.04007,0.05696633,-0.09587273,0.9937622,0.1378858,-0.1378858,2.541538,target_3,0.8130105,
245.6348,0.05136383,0.04684534,0.5554997,5.54214,3.045313,-3.90567,0.05287739,-0.09657783,0.9939198,0.1378858,-0.1378858,2.5555,target_3,0.6268256,
245.6523,0.05198055,0.04580421,0.5698944,5.645864,2.839104,-3.753632,0.04929116,-0.09837952,0.9939275,0.1378858,-0.1378858,2.569894,target_3,0.5528469,
245.6688,0.05226456,0.04463549,0.5839631,5.817044,2.661581,-3.632629,0.04619753,-0.1013522,0.9937774,0.1378858,-0.1378858,2.583963,target_3,0.6425489,
245.6848,0.05281005,0.04374237,0.598802,5.879943,2.499218,-3.525055,0.04337633,-0.1024443,0.9937925,0.1378858,-0.1378858,2.598802,target_3,0.6985759,
245.7025,0.05276413,0.04275931,0.6138388,5.603426,2.357629,-3.394379,0.0409402,-0.09764242,0.9943791,0.1378858,-0.1378858,2.613839,target_3,0.453703,
245.7188,0.05282898,0.04163685,0.6294924,5.20927,2.241752,-3.320831,0.03895441,-0.0907937,0.9951075,0.1378858,-0.1378858,2.629492,target_3,0.2112177,
245.7361,0.05246476,0.04022181,0.6447529,4.891553,2.107964,-3.196045,0.03664865,-0.08527004,0.9956836,0.1378858,-0.1378858,2.644753,target_3,0.3876539,
245.7511,0.0519258,0.0383786,0.6607884,4.793266,1.952864,-3.062439,0.03395813,-0.08356073,0.9959239,0.1378858,-0.1378858,2.660789,target_3,0.5595313,
245.7684,0.05130344,0.03654607,0.6758044,4.866704,1.796539,-2.91153,0.03123737,-0.08483791,0.995905,0.1378858,-0.1378858,2.675804,target_3,0.6889865,
245.785,0.05023457,0.03363041,0.692006,5.152212,1.690061,-2.702637,0.02937369,-0.08980192,0.9955264,0.1378858,-0.1378858,2.692006,target_3,0.8552368,
245.8022,0.04900466,0.03133605,0.707681,5.306647,1.561773,-2.544159,0.02713789,-0.0924861,0.9953441,0.1378858,-0.1378858,2.707681,target_3,1.087865,
245.8187,0.04752852,0.02918791,0.7242635,5.17646,1.456624,-2.396576,0.02531648,-0.09022342,0.9955997,0.1378858,-0.1378858,2.724264,target_3,1.196976,
245.8356,0.04584401,0.02734719,0.7402629,4.861525,1.334015,-2.253113,0.02319711,-0.08474784,0.9961324,0.1378858,-0.1378858,2.740263,target_3,1.304313,
245.8515,0.04396881,0.02510609,0.7572675,4.667742,1.229215,-2.170319,0.02138105,-0.08137739,0.996454,0.1378858,-0.1378858,2.757267,MixedRealityCamera,1.454546,
245.8691,0.04201632,0.02318226,0.7735398,4.655195,1.214919,-2.193268,0.0211328,-0.08115912,0.9964771,0.1378858,-0.1378858,2.77354,MixedRealityCamera,1.525596,
245.8855,0.04001553,0.0216441,0.7905288,4.68453,1.323488,-2.248718,0.02302001,-0.08166941,0.9963936,0.1378858,-0.1378858,2.790529,MixedRealityCamera,1.478697,
245.9016,0.03799082,0.02125395,0.8072706,4.597783,1.536316,-2.316132,0.02672428,-0.08016034,0.9964237,0.1378858,-0.1378858,2.807271,target_3,1.319973,
245.9188,0.03573567,0.02113118,0.8246433,4.340412,1.822205,-2.330811,0.03170692,-0.07568204,0.9966277,0.1378858,-0.1378858,2.824643,target_3,1.116275,
245.934,0.03359367,0.02112478,0.8411636,4.193338,2.037232,-2.326599,0.03545375,-0.07312224,0.9966926,0.1378858,-0.1378858,2.841164,target_3,1.006388,
245.9519,0.03070341,0.0215433,0.8585119,4.333256,2.361375,-2.385254,0.04108432,-0.07555752,0.9962947,0.1378858,-0.1378858,2.858512,target_3,0.7370135,
245.969,0.02781042,0.02275218,0.8754549,4.816488,2.663646,-2.556915,0.04630854,-0.0839646,0.9953921,0.1378858,-0.1378858,2.875455,target_3,0.5366834,
245.9853,0.02526435,0.02631654,0.8920021,5.080496,2.995452,-2.732574,0.05205139,-0.08855522,0.9947103,0.1378858,-0.1378858,2.892002,target_3,0.4545648,
246.0025,0.02246826,0.03074645,0.9097948,4.896631,3.320229,-2.713104,0.05770513,-0.08535834,0.9946779,0.1378858,-0.1378858,2.909795,target_3,0.08622923,
246.0191,0.01977437,0.03654796,0.9264228,4.623416,3.479333,-2.615784,0.06049102,-0.0806063,0.9949088,0.1378858,-0.1378858,2.926423,target_3,0.3663747,
246.0346,0.01688994,0.04101198,0.9432227,4.486257,3.579587,-2.325714,0.06224364,-0.07821997,0.9949911,0.1378858,-0.1378858,2.943223,target_3,0.6268256,
246.0521,0.01448014,0.04455476,0.9590321,4.756139,3.645624,-2.199127,0.06336626,-0.08291498,0.99454,0.1378858,-0.1378858,2.959032,target_3,0.4609765,
246.0686,0.01209821,0.04654033,0.9746677,4.817649,3.77353,-2.043335,0.06558041,-0.08398478,0.9943067,0.1378858,-0.1378858,2.974668,target_3,0.4735395,
246.0845,0.01029711,0.0480498,0.9903209,4.800419,3.939907,-1.997559,0.06846914,-0.08368513,0.9941372,0.1378858,-0.1378858,2.990321,target_3,0.5777687,
246.1015,0.008333536,0.04929887,1.005862,4.823565,4.074932,-2.380219,0.07080936,-0.08408767,0.9939393,0.1378858,-0.1378858,3.005862,target_3,0.6299395,
246.1181,0.007091788,0.05174248,1.021752,4.401522,4.263132,-2.519836,0.07411782,-0.07674551,0.994292,0.1378858,-0.1378858,3.021752,target_3,1.129692,
246.1344,0.005558848,0.05440908,1.038165,3.598117,4.463262,-2.52182,0.07766645,-0.06275772,0.9950022,0.1378858,-0.1378858,3.038165,MixedRealityCamera,1.999489,
246.1516,0.004614471,0.05652162,1.05447,2.906456,4.617615,-2.384338,0.08040182,-0.05070547,0.995472,0.1378858,-0.1378858,3.05447,MixedRealityCamera,2.752926,
246.1686,0.003274555,0.0571494,1.071086,2.762714,4.710408,-2.15152,0.0820241,-0.04819977,0.9954641,0.1378858,-0.1378858,3.071086,target_2,2.923087,
246.185,0.002484097,0.05665736,1.086732,3.19533,4.682225,-1.926239,0.08150241,-0.05574013,0.9951133,0.1378858,-0.1378858,3.086732,MixedRealityCamera,2.482543,
246.2015,0.001185535,0.0557249,1.103034,3.938229,4.597071,-1.90329,0.07995871,-0.06868095,0.9944292,0.1378858,-0.1378858,3.103034,MixedRealityCamera,1.720332,
246.219,0.0007020487,0.05455834,1.118569,4.618,4.530195,-1.967743,0.07872805,-0.08051207,0.9936396,0.1378858,-0.1378858,3.118569,target_3,1.055176,
246.2337,0.0001945617,0.05425787,1.134503,4.970848,4.511509,-2.054749,0.07836351,-0.08664887,0.9931521,0.1378858,-0.1378858,3.134503,target_3,0.7613045,
246.2525,-0.0001545846,0.05344499,1.151181,5.128594,4.501543,-2.213165,0.07817173,-0.08939137,0.9929242,0.1378858,-0.1378858,3.151181,target_3,0.6385778,
246.2687,-0.0004698765,0.05241231,1.167516,5.175273,4.481239,-2.257538,0.07781415,-0.09020278,0.9928789,0.1378858,-0.1378858,3.167516,target_3,0.577091,
246.2855,-0.0003230087,0.05111889,1.183504,5.120479,4.449097,-2.284424,0.0772638,-0.08925029,0.9930079,0.1378858,-0.1378858,3.183504,target_3,0.5605795,
246.3024,-0.0003555957,0.04979773,1.200099,4.925581,4.413716,-2.359894,0.07667352,-0.08586174,0.9933524,0.1378858,-0.1378858,3.200099,target_3,0.6233823,
246.3188,0.000150173,0.04864294,1.216647,4.511191,4.379922,-2.472015,0.07613304,-0.07865381,0.9939906,0.1378858,-0.1378858,3.216647,target_3,0.916212,
246.3336,0.0006245067,0.04750713,1.23332,4.116826,4.347969,-2.585632,0.07561795,-0.07179035,0.9945492,0.1378858,-0.1378858,3.23332,target_3,1.240173,
246.3513,0.001310141,0.04533449,1.250751,3.661424,4.267101,-2.746613,0.07425427,-0.06386042,0.9951925,0.1378858,-0.1378858,3.250751,MixedRealityCamera,1.601689,
246.3676,0.002099322,0.04333022,1.267572,3.514275,4.224477,-2.841736,0.07352572,-0.06129722,0.9954078,0.1378858,-0.1378858,3.267572,MixedRealityCamera,1.685744,
246.3849,0.00338514,0.04011962,1.285017,3.55545,4.204278,-2.834534,0.07317156,-0.06201449,0.9953895,0.1378858,-0.1378858,3.285017,MixedRealityCamera,1.560347,
246.4014,0.004809943,0.0368461,1.302514,3.572499,4.170884,-2.7435,0.07259005,-0.06231147,0.9954135,0.1378858,-0.1378858,3.302514,MixedRealityCamera,1.455487,
246.418,0.006594341,0.03346429,1.319927,3.533872,4.14667,-2.639343,0.0721724,-0.0616386,0.9954857,0.1378858,-0.1378858,3.319927,MixedRealityCamera,1.407782,
246.4343,0.008532629,0.02985972,1.337881,3.441949,4.102228,-2.514923,0.07140719,-0.06003723,0.9956388,0.1378858,-0.1378858,3.337881,MixedRealityCamera,1.400815,
246.4525,0.01090283,0.02664224,1.355838,3.336979,4.047797,-2.441925,0.07046895,-0.05820836,0.9958142,0.1378858,-0.1378858,3.355838,MixedRealityCamera,1.418169,
246.4683,0.01346183,0.02349701,1.374085,3.275779,3.9616,-2.429688,0.068975,-0.05714198,0.9959806,0.1378858,-0.1378858,3.374085,target_3,1.387903,
246.4846,0.01640468,0.02101349,1.392488,3.317219,3.874195,-2.466278,0.06745274,-0.05786406,0.9960431,0.1378858,-0.1378858,3.392488,target_3,1.280389,
246.5012,0.01966847,0.0188502,1.411364,3.545676,3.824693,-2.493225,0.06657625,-0.06184423,0.9958629,0.1378858,-0.1378858,3.411364,target_3,1.026982,
246.5177,0.02278883,0.017347,1.429845,3.724465,3.806663,-2.563721,0.06624972,-0.06495841,0.9956864,0.1378858,-0.1378858,3.429845,target_3,0.8724523,
246.5337,0.02679092,0.01643954,1.44929,3.776616,3.867866,-2.643768,0.06730925,-0.06586666,0.9955556,0.1378858,-0.1378858,3.44929,target_3,0.9314623,
246.5514,0.03015597,0.01610856,1.468447,3.896216,3.806723,-2.769104,0.06623754,-0.06794939,0.9954876,0.1378858,-0.1378858,3.468447,target_3,0.8778186,
