#NEXT_T6_EW_PS_B2_C5_S210_0221155946
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
447.0932,-0.05140653,0.08403126,0.04734707,0.2065073,-0.2731323,-0.4944763,-0.004767231,-0.003604223,0.9999821,-0.975,1.162676E-08,10,DwellButton,5.0361,
447.11,-0.05140442,0.08403593,0.04741117,0.2197903,-0.2566528,-0.487793,-0.004479578,-0.003836054,0.9999826,-0.975,1.162676E-08,10,MixedRealityCamera,5.051832,
447.1259,-0.05137697,0.08401959,0.0473931,0.2161192,-0.2530518,-0.506012,-0.004416787,-0.003771982,0.9999831,-0.975,1.162676E-08,10,MixedRealityCamera,5.055786,
447.1431,-0.05135587,0.0839996,0.04746544,0.2269001,-0.2391663,-0.4692688,-0.004174261,-0.003960143,0.9999834,-0.975,1.162676E-08,10,MixedRealityCamera,5.069293,
447.1599,-0.05128606,0.08401994,0.04750644,0.2031285,-0.245636,-0.4686279,-0.004287339,-0.003545253,0.9999845,-0.975,1.162676E-08,10,MixedRealityCamera,5.064498,
447.1761,-0.05127991,0.08403023,0.04761042,0.2206175,-0.2527466,-0.4844971,-0.004410973,-0.003850493,0.9999828,-0.975,1.162676E-08,10,MixedRealityCamera,5.056561,
447.1941,-0.05127545,0.08401708,0.04767869,0.2252051,-0.2561951,-0.5147705,-0.004471601,-0.00393056,0.9999823,-0.975,1.162676E-08,10,MixedRealityCamera,5.052917,
447.2093,-0.05132461,0.0839733,0.04778372,0.2336547,-0.2497559,-0.5835876,-0.004358851,-0.004078032,0.9999822,-0.975,1.162676E-08,10,MixedRealityCamera,5.058692,
447.2256,-0.05131122,0.08397694,0.04777124,0.2833489,-0.2376404,-0.5866089,-0.004147451,-0.004945352,0.9999792,-0.975,1.162676E-08,10,MixedRealityCamera,5.068636,
447.2429,-0.05131133,0.08392788,0.04784165,0.3181262,-0.2214661,-0.5644836,-0.003865192,-0.005552321,0.9999771,-0.975,1.162676E-08,10,MixedRealityCamera,5.083611,
447.2595,-0.05128723,0.08392192,0.04784533,0.3175828,-0.1921082,-0.5498352,-0.003352944,-0.005542837,0.999979,-0.975,1.162676E-08,10,MixedRealityCamera,5.113126,
447.276,-0.05126917,0.08388968,0.04790968,0.3207796,-0.1416931,-0.5233765,-0.002473117,-0.005598631,0.9999813,-0.975,1.162676E-08,10,MixedRealityCamera,5.163536,
447.2933,-0.05124534,0.08390958,0.04791319,0.3159321,-0.1220093,-0.4888611,-0.002129547,-0.005514028,0.9999825,-0.975,1.162676E-08,10,MixedRealityCamera,5.183495,
447.3092,-0.05131425,0.08388846,0.04796205,0.3155333,-0.148407,-0.4698792,-0.002590018,-0.005507066,0.9999815,-0.975,1.162676E-08,10,MixedRealityCamera,5.156777,
447.3256,-0.05138664,0.08388864,0.04794996,0.3296294,-0.198761,-0.4443054,-0.003468854,-0.005753087,0.9999774,-0.975,1.162676E-08,10,MixedRealityCamera,5.105571,
447.3437,-0.05147433,0.08388726,0.04797068,0.319846,-0.2541809,-0.4594116,-0.004436239,-0.005582337,0.9999745,-0.975,1.162676E-08,10,MixedRealityCamera,5.050009,
447.3591,-0.05153897,0.08393615,0.04797383,0.3046266,-0.2867126,-0.4750977,-0.005004066,-0.005316712,0.9999734,-0.975,1.162676E-08,10,MixedRealityCamera,5.017626,
447.3754,-0.05157367,0.08399196,0.04797397,0.283751,-0.3055725,-0.4823303,-0.005333213,-0.00495237,0.9999735,-0.975,1.162676E-08,10,MixedRealityCamera,4.999358,
447.3921,-0.05153628,0.08407284,0.04795064,0.2517081,-0.3059082,-0.4856262,-0.005338953,-0.004393122,0.9999761,-0.975,1.162676E-08,10,MixedRealityCamera,5.000652,
447.4089,-0.05144085,0.0841352,0.04784446,0.252165,-0.2893982,-0.4661865,-0.005050753,-0.004401095,0.9999776,-0.975,1.162676E-08,10,MixedRealityCamera,5.017626,
447.4256,-0.05142484,0.08419956,0.04780848,0.216903,-0.2664795,-0.4831543,-0.004650694,-0.003785662,0.999982,-0.975,1.162676E-08,10,MixedRealityCamera,5.04236,
447.4422,-0.0514252,0.08423813,0.04777256,0.1582588,-0.2390747,-0.5281677,-0.004172619,-0.002762134,0.9999875,-0.975,1.162676E-08,10,MixedRealityCamera,5.073156,
447.4588,-0.05132069,0.08432405,0.04771827,0.1274049,-0.2106628,-0.4995422,-0.003676835,-0.002223633,0.9999908,-0.975,1.162676E-08,10,MixedRealityCamera,5.104151,
447.4758,-0.05128498,0.08447979,0.0476678,0.05403268,-0.2286072,-0.4759521,-0.003989988,-0.000943048,0.9999916,-0.975,1.162676E-08,10,MixedRealityCamera,5.092161,
447.4922,-0.05132154,0.08455756,0.04764841,0.006145777,-0.2643127,-0.4616394,-0.004612985,-0.000107264,0.9999893,-0.975,1.162676E-08,10,MixedRealityCamera,5.060744,
447.5094,-0.05129568,0.0845831,0.04761055,-0.01687622,-0.2913513,-0.4435425,-0.005084776,0.0002945423,0.999987,-0.975,1.162676E-08,10,MixedRealityCamera,5.036178,
447.5258,-0.05135385,0.08462414,0.04758049,-0.03207397,-0.3210144,-0.4421387,-0.005602555,0.0005600363,0.9999841,-0.975,1.162676E-08,10,MixedRealityCamera,5.007934,
447.5421,-0.05140182,0.08469136,0.04758066,-0.09143066,-0.3511658,-0.4280701,-0.006128892,0.001595738,0.99998,-0.975,1.162676E-08,10,MixedRealityCamera,4.984209,
447.5587,-0.0514158,0.08486922,0.04756073,-0.1903381,-0.3690186,-0.4474792,-0.0064407,0.003322066,0.9999737,-0.975,1.162676E-08,10,MixedRealityCamera,4.978978,
447.5759,-0.05135062,0.08498106,0.04756555,-0.2290955,-0.3867798,-0.433197,-0.006750683,0.003998244,0.9999692,-0.975,1.162676E-08,10,MixedRealityCamera,4.967317,
447.5927,-0.05139595,0.08503072,0.04755366,-0.2541199,-0.4334717,-0.4055786,-0.007565605,0.004435308,0.9999616,-0.975,1.162676E-08,10,MixedRealityCamera,4.924577,
