#NEXT_T2_EU_PW_B3_C3_S210_0221165135
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
583.9349,-0.01127595,0.04419217,-0.04913772,1.4202,-0.223877,-1.241394,-0.00390602,-0.02478462,0.9996852,0.195,-8.52372E-09,1.950862,DwellButton,6.112857,
583.9516,-0.01141151,0.04438094,-0.04879738,1.347945,-0.2938232,-1.179901,-0.005126816,-0.02352392,0.9997101,0.195,-8.52372E-09,1.951203,MixedRealityCamera,6.185167,
583.9686,-0.01156345,0.04446359,-0.04845978,1.279207,-0.3895264,-1.145294,-0.006796528,-0.02232453,0.9997277,0.195,-8.52372E-09,1.95154,MixedRealityCamera,6.284658,
583.9857,-0.01179617,0.04455265,-0.04820905,1.260863,-0.4679565,-1.146088,-0.008165071,-0.02200443,0.9997245,0.195,-8.52372E-09,1.951791,MixedRealityCamera,6.36966,
584.0018,-0.01188612,0.04452955,-0.04790283,1.239377,-0.5197754,-1.110199,-0.009069479,-0.02162951,0.9997249,0.195,-8.52372E-09,1.952097,MixedRealityCamera,6.424098,
584.019,-0.01197341,0.04450213,-0.04764783,1.206936,-0.5695801,-1.081573,-0.0099386,-0.02106345,0.9997287,0.195,-8.52372E-09,1.952352,MixedRealityCamera,6.476688,
584.0347,-0.01206403,0.04456437,-0.04729911,1.137884,-0.5927734,-1.09021,-0.01034351,-0.01985852,0.9997493,0.195,-8.52372E-09,1.952701,MixedRealityCamera,6.503518,
584.0515,-0.01208746,0.04465749,-0.04699073,1.115849,-0.5756836,-1.072235,-0.01004559,-0.019474,0.9997599,0.195,-8.52372E-09,1.953009,MixedRealityCamera,6.487699,
584.0698,-0.01209267,0.04459736,-0.04665162,1.13484,-0.5617676,-1.046814,-0.009802399,-0.01980541,0.9997558,0.195,-8.52372E-09,1.953348,MixedRealityCamera,6.473448,
584.0858,-0.01206608,0.04453531,-0.04635576,1.207145,-0.5333862,-1.02887,-0.00930741,-0.0210671,0.9997348,0.195,-8.52372E-09,1.953644,MixedRealityCamera,6.443147,
584.1021,-0.01203492,0.04442932,-0.04603227,1.266309,-0.4794922,-1.00415,-0.008366733,-0.02209946,0.9997208,0.195,-8.52372E-09,1.953968,MixedRealityCamera,6.38798,
584.1181,-0.01201198,0.04439906,-0.04574266,1.29745,-0.4209595,-1.007416,-0.007345091,-0.02264283,0.9997166,0.195,-8.52372E-09,1.954257,MixedRealityCamera,6.328866,
584.1346,-0.01195794,0.04434359,-0.04540289,1.320917,-0.383667,-0.994751,-0.006694249,-0.02305232,0.9997119,0.195,-8.52372E-09,1.954597,MixedRealityCamera,6.290178,
584.1517,-0.01190285,0.04434687,-0.04506208,1.314409,-0.3384705,-1.002289,-0.005905761,-0.02293875,0.9997194,0.195,-8.52372E-09,1.954938,MixedRealityCamera,6.243406,
584.1691,-0.01187054,0.04433824,-0.04470081,1.276874,-0.3170471,-1.022888,-0.005532361,-0.02228381,0.9997364,0.195,-8.52372E-09,1.955299,MixedRealityCamera,6.220944,
584.1851,-0.01186265,0.04439405,-0.04439135,1.216798,-0.283783,-1.047424,-0.004951598,-0.02123554,0.9997622,0.195,-8.52372E-09,1.955609,MixedRealityCamera,6.187702,
584.2019,-0.01182742,0.04441149,-0.04405956,1.179991,-0.249054,-1.067444,-0.00434605,-0.02059327,0.9997785,0.195,-8.52372E-09,1.95594,MixedRealityCamera,6.1524,
584.2184,-0.01179686,0.04444453,-0.04376094,1.167299,-0.1991577,-1.098053,-0.003475309,-0.0203718,0.9997864,0.195,-8.52372E-09,1.956239,MixedRealityCamera,6.101879,
584.2338,-0.01172441,0.04444233,-0.043465,1.141269,-0.125061,-1.110413,-0.002182145,-0.01991758,0.9997993,0.195,-8.52372E-09,1.956535,MixedRealityCamera,6.026297,
584.2517,-0.01163989,0.04455151,-0.04317577,1.040206,0.01372867,-1.121033,0.000239571,-0.01815402,0.9998352,0.195,-8.52372E-09,1.956824,MixedRealityCamera,5.888361,
584.2682,-0.01148377,0.04469305,-0.04287053,0.9156252,0.1591388,-1.132477,0.002777138,-0.01597999,0.9998685,0.195,-8.52372E-09,1.957129,MixedRealityCamera,5.745388,
584.2853,-0.01132701,0.04481633,-0.04261866,0.8113453,0.3220641,-1.166016,0.005620486,-0.01416017,0.9998839,0.195,-8.52372E-09,1.957381,MixedRealityCamera,5.586407,
584.3019,-0.01112024,0.04489157,-0.04234738,0.727132,0.5011854,-1.214325,0.00874652,-0.01269051,0.9998812,0.195,-8.52372E-09,1.957653,MixedRealityCamera,5.410301,
584.3193,-0.01086691,0.04491558,-0.0421106,0.6091991,0.7851995,-1.240326,0.01370311,-0.01063233,0.9998496,0.195,-8.52372E-09,1.957889,MixedRealityCamera,5.135036,
584.334,-0.01054358,0.0447855,-0.04185775,0.511097,1.160462,-1.332062,0.0202517,-0.008920208,0.9997551,0.195,-8.52372E-09,1.958142,MixedRealityCamera,4.768469,
584.3519,-0.01022553,0.04468595,-0.04172157,0.5291644,1.693391,-1.514282,0.02954968,-0.009235529,0.9995207,0.195,-8.52372E-09,1.958278,MixedRealityCamera,4.230822,
584.3683,-0.00977535,0.0447553,-0.04140953,0.5074238,2.410733,-1.684082,0.04206116,-0.0088561,0.9990758,0.195,-8.52372E-09,1.958591,MixedRealityCamera,3.519587,
584.3845,-0.009505447,0.04516955,-0.0407895,0.2622975,3.186052,-1.812134,0.05557787,-0.004577939,0.9984438,0.195,-8.52372E-09,1.959211,MixedRealityCamera,2.843173,
584.4016,-0.009564854,0.04577459,-0.03994074,-0.1249695,3.897789,-1.906281,0.06797663,0.002181059,0.9976845,0.195,-8.52372E-09,1.960059,MixedRealityCamera,2.411352,
584.4183,-0.009915974,0.04628235,-0.03891451,-0.437561,4.562545,-1.969208,0.07954498,0.007636664,0.996802,0.195,-8.52372E-09,1.961085,MixedRealityCamera,2.177717,
584.4344,-0.0104869,0.04643581,-0.03776811,-0.5942078,5.172318,-1.937378,0.09014657,0.01037073,0.9958745,0.195,-8.52372E-09,1.962232,MixedRealityCamera,2.039033,
584.4512,-0.01139212,0.04647817,-0.03649965,-0.5983582,5.662138,-1.845154,0.09865681,0.01044294,0.9950667,0.195,-8.52372E-09,1.9635,MixedRealityCamera,1.936136,
584.4675,-0.01236454,0.04653579,-0.03519703,-0.5909119,6.090287,-1.798676,0.1060899,0.01031302,0.994303,0.195,-8.52372E-09,1.964803,MixedRealityCamera,1.924374,
584.4851,-0.01413632,0.04650972,-0.03323555,-0.5506897,6.343954,-1.751129,0.1104917,0.009611459,0.9938306,0.195,-8.52372E-09,1.966764,MixedRealityCamera,1.912746,
584.501,-0.01581656,0.04643952,-0.03122911,-0.5705566,6.581075,-1.774323,0.1146033,0.009958122,0.9933614,0.195,-8.52372E-09,1.968771,MixedRealityCamera,1.97566,
