#NEXT_T5_EW_PS_B3_C3_S210_0221160123
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
547.3754,-0.04293959,0.08676711,0.06348771,-0.2763062,-0.2261658,-1.135681,-0.0039473,0.004822515,0.9999806,-0.6894292,-0.689429,10,DwellButton,5.882833,
547.3923,-0.04297445,0.08675601,0.06360293,-0.2489014,-0.2776184,-1.177826,-0.004845457,0.004344273,0.9999788,-0.6894292,-0.689429,10,MixedRealityCamera,5.83022,
547.4077,-0.04299872,0.08666977,0.06369719,-0.2055359,-0.2997742,-1.205933,-0.005231892,0.003587199,0.9999799,-0.6894292,-0.689429,10,MixedRealityCamera,5.781673,
547.425,-0.04295695,0.08660202,0.06382144,-0.1568298,-0.3100586,-1.213776,-0.005411363,0.002737362,0.9999816,-0.6894292,-0.689429,10,MixedRealityCamera,5.736272,
547.4417,-0.04286911,0.08669026,0.06396633,-0.1751709,-0.2999878,-1.186737,-0.005235954,0.003057348,0.9999816,-0.6894292,-0.689429,10,MixedRealityCamera,5.757758,
547.459,-0.04281724,0.08682115,0.06416795,-0.2944946,-0.2587585,-1.23587,-0.004516199,0.00514001,0.9999766,-0.6894292,-0.689429,10,MixedRealityCamera,5.8793,
547.4749,-0.04273723,0.08689883,0.06428269,-0.3063965,-0.2325745,-1.243591,-0.004059362,0.0053477,0.9999775,-0.6894292,-0.689429,10,MixedRealityCamera,5.905049,
547.4919,-0.0426617,0.08686674,0.0643593,-0.2746277,-0.2120667,-1.225739,-0.003701268,0.004792905,0.9999816,-0.6894292,-0.689429,10,MixedRealityCamera,5.891756,
547.5092,-0.04262456,0.08689374,0.06444709,-0.2658386,-0.2130127,-1.227448,-0.003717674,0.004639918,0.9999823,-0.6894292,-0.689429,10,MixedRealityCamera,5.884465,
547.5249,-0.04253657,0.08693512,0.0646086,-0.2725525,-0.2115479,-1.217377,-0.003691898,0.004756676,0.9999819,-0.6894292,-0.689429,10,MixedRealityCamera,5.891256,
547.5421,-0.04248137,0.08697014,0.06474301,-0.2792664,-0.2093811,-1.206818,-0.003654303,0.00487403,0.9999815,-0.6894292,-0.689429,10,MixedRealityCamera,5.898406,
547.5588,-0.04246569,0.08704255,0.06489029,-0.3044739,-0.2061768,-1.215179,-0.003598413,0.005313986,0.9999794,-0.6894292,-0.689429,10,MixedRealityCamera,5.921027,
