#NEXT_T5_EU_PW_B0_C6_S210_0221164440
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
166.9339,-0.09754029,0.07054741,0.0003360435,0.8058027,1.008798,-1.710052,0.01760419,-0.01406345,0.9997461,-0.1378858,-0.1378858,2.000336,MixedRealityCamera,5.577875,
166.9511,-0.09753235,0.07052159,0.0005432218,0.844722,1.007189,-1.698029,0.01757594,-0.01474265,0.9997368,-0.1378858,-0.1378858,2.000543,MixedRealityCamera,5.540791,
166.9678,-0.09761566,0.0703871,0.0007591806,0.8851037,0.9974113,-1.700439,0.01740516,-0.01544736,0.9997292,-0.1378858,-0.1378858,2.000759,MixedRealityCamera,5.495367,
166.9848,-0.09769776,0.07029465,0.0009829439,0.9353899,1.010168,-1.719971,0.01762749,-0.01632491,0.9997113,-0.1378858,-0.1378858,2.000983,MixedRealityCamera,5.450788,
167.0013,-0.09780974,0.07025483,0.00122368,0.9768565,1.030873,-1.726288,0.01798854,-0.01704854,0.9996929,-0.1378858,-0.1378858,2.001224,MixedRealityCamera,5.418661,
167.0176,-0.09794213,0.07016315,0.001491368,0.9911607,1.039261,-1.719238,0.01813481,-0.01729815,0.9996859,-0.1378858,-0.1378858,2.001491,MixedRealityCamera,5.40501,
167.0341,-0.09815273,0.07018577,0.001824457,1.037103,1.026604,-1.702515,0.01791372,-0.01809987,0.9996757,-0.1378858,-0.1378858,2.001824,MixedRealityCamera,5.356025,
167.0509,-0.09845273,0.07015297,0.002135623,1.07754,1.011356,-1.70755,0.01764745,-0.01880551,0.9996674,-0.1378858,-0.1378858,2.002136,MixedRealityCamera,5.308583,
167.0677,-0.09896757,0.07026412,0.002630588,1.062913,0.9784843,-1.783203,0.017074,-0.01855027,0.9996821,-0.1378858,-0.1378858,2.00263,MixedRealityCamera,5.305999,
167.0845,-0.09950063,0.07049552,0.003158983,1.020004,0.9603356,-1.799988,0.01675758,-0.01780149,0.9997011,-0.1378858,-0.1378858,2.003159,MixedRealityCamera,5.338692,
167.1011,-0.1002521,0.07054418,0.003877584,0.9244513,0.9234037,-1.734375,0.01611364,-0.01613402,0.99974,-0.1378858,-0.1378858,2.003878,MixedRealityCamera,5.40646,
167.1175,-0.1010898,0.07048443,0.004629463,0.8873102,0.8666624,-1.654968,0.01512372,-0.01548587,0.9997657,-0.1378858,-0.1378858,2.004629,MixedRealityCamera,5.410482,
167.1344,-0.1023598,0.07032982,0.005782638,0.9116411,0.778267,-1.478668,0.01358118,-0.01591047,0.9997812,-0.1378858,-0.1378858,2.005783,MixedRealityCamera,5.340563,
167.1511,-0.1036383,0.07016555,0.007002365,0.9958491,0.7170514,-1.395233,0.01251269,-0.01737997,0.9997706,-0.1378858,-0.1378858,2.007002,MixedRealityCamera,5.224573,
167.1677,-0.1049825,0.06993105,0.008372359,1.131768,0.6672411,-1.373077,0.01164302,-0.0197518,0.9997371,-0.1378858,-0.1378858,2.008372,MixedRealityCamera,5.061247,
167.1849,-0.1063919,0.0696948,0.009964745,1.285062,0.6354622,-1.381592,0.01108789,-0.02242668,0.999687,-0.1378858,-0.1378858,2.009965,MixedRealityCamera,4.886758,
167.2009,-0.1078687,0.06940676,0.01172721,1.448534,0.6262237,-1.4151,0.01092595,-0.02527899,0.9996207,-0.1378858,-0.1378858,2.011727,MixedRealityCamera,4.707734,
167.2175,-0.1093704,0.06919558,0.01371134,1.609132,0.626974,-1.427216,0.01093823,-0.02808096,0.9995458,-0.1378858,-0.1378858,2.013711,MixedRealityCamera,4.536392,
167.2339,-0.111021,0.06889283,0.01587868,1.768296,0.6645485,-1.457855,0.01159278,-0.0308577,0.9994566,-0.1378858,-0.1378858,2.015879,MixedRealityCamera,4.374481,
167.2513,-0.1127723,0.06873292,0.01821906,1.906014,0.6964214,-1.509583,0.01214782,-0.03326008,0.9993729,-0.1378858,-0.1378858,2.018219,MixedRealityCamera,4.234292,
167.2681,-0.1146595,0.06848884,0.02084443,1.996758,0.7568681,-1.58551,0.01320144,-0.03484295,0.9993056,-0.1378858,-0.1378858,2.020844,MixedRealityCamera,4.144536,
167.2845,-0.1166152,0.06825184,0.02365834,2.083206,0.8612711,-1.662048,0.01502152,-0.0363508,0.9992262,-0.1378858,-0.1378858,2.023658,MixedRealityCamera,4.074292,
167.3014,-0.1185856,0.06782116,0.0265928,2.206197,0.9966257,-1.709015,0.01738063,-0.03849588,0.9991076,-0.1378858,-0.1378858,2.026593,MixedRealityCamera,3.978378,
167.317,-0.1206001,0.06740704,0.02950775,2.352473,1.107848,-1.752869,0.01931809,-0.04104686,0.9989704,-0.1378858,-0.1378858,2.029508,MixedRealityCamera,3.855138,
167.3343,-0.1229279,0.06692816,0.03297507,2.548164,1.263582,-1.791229,0.02203006,-0.04445919,0.9987683,-0.1378858,-0.1378858,2.032975,MixedRealityCamera,3.705282,
167.3513,-0.1253538,0.06659265,0.03640254,2.712023,1.383093,-1.854675,0.02411015,-0.04731606,0.998589,-0.1378858,-0.1378858,2.036402,MixedRealityCamera,3.575715,
167.3672,-0.1276094,0.06617627,0.03977485,2.887776,1.496396,-1.943115,0.0260809,-0.05037986,0.9983895,-0.1378858,-0.1378858,2.039775,MixedRealityCamera,3.437865,
167.3852,-0.1302689,0.06564094,0.0437178,3.153854,1.587445,-2.029114,0.02766064,-0.05501734,0.9981022,-0.1378858,-0.1378858,2.043718,MixedRealityCamera,3.209064,
167.4014,-0.1328728,0.06495473,0.04757751,3.460524,1.628806,-2.061737,0.02837236,-0.06036082,0.9977733,-0.1378858,-0.1378858,2.047578,MixedRealityCamera,2.924359,
167.4176,-0.1357155,0.06435482,0.05158837,3.748813,1.569528,-2.158081,0.02733141,-0.06538247,0.9974859,-0.1378858,-0.1378858,2.051588,MixedRealityCamera,2.597215,
167.4332,-0.1383819,0.06370768,0.05562814,3.961132,1.537878,-2.302612,0.02677369,-0.06907974,0.9972518,-0.1378858,-0.1378858,2.055628,MixedRealityCamera,2.350603,
167.4509,-0.141268,0.06287264,0.06029628,4.085843,1.487781,-2.542938,0.02589778,-0.07125099,0.9971222,-0.1378858,-0.1378858,2.060296,MixedRealityCamera,2.15186,
167.4674,-0.1438913,0.06154197,0.0649391,4.160868,1.475815,-2.692108,0.02568711,-0.07255703,0.9970334,-0.1378858,-0.1378858,2.064939,MixedRealityCamera,2.009642,
167.4843,-0.1465558,0.05980037,0.06978187,4.231785,1.40814,-2.753967,0.0245072,-0.07379145,0.9969725,-0.1378858,-0.1378858,2.069782,MixedRealityCamera,1.825313,
167.5006,-0.1490828,0.05823382,0.07503903,4.406509,1.304171,-2.827057,0.02269283,-0.07683229,0.9967858,-0.1378858,-0.1378858,2.075039,MixedRealityCamera,1.544337,
167.517,-0.1515221,0.057855,0.08035114,4.619438,1.242383,-2.904297,0.02161154,-0.08053708,0.9965173,-0.1378858,-0.1378858,2.080351,target_5,1.288767,
167.5332,-0.1533492,0.05873213,0.0865003,4.542418,1.18687,-2.842468,0.02064824,-0.07919713,0.9966451,-0.1378858,-0.1378858,2.0865,target_5,1.303112,
167.5514,-0.1548371,0.05953863,0.09385291,3.85624,1.140445,-2.582825,0.01985814,-0.06725328,0.9975383,-0.1378858,-0.1378858,2.093853,MixedRealityCamera,1.89682,
167.5675,-0.1564034,0.05921902,0.10071,3.775154,1.066988,-2.615204,0.01858098,-0.0658412,0.9976571,-0.1378858,-0.1378858,2.10071,MixedRealityCamera,1.92854,
167.5849,-0.1578271,0.05866582,0.1076595,4.171423,1.032478,-2.661255,0.01797144,-0.07274076,0.9971889,-0.1378858,-0.1378858,2.10766,MixedRealityCamera,1.512714,
167.6014,-0.1588211,0.0579892,0.1147796,4.753762,1.046844,-2.704407,0.01820702,-0.08287363,0.9963937,-0.1378858,-0.1378858,2.114779,target_5,0.9503872,
167.6172,-0.1599984,0.05747724,0.1218841,5.263745,1.045508,-2.746857,0.01816959,-0.0917405,0.9956172,-0.1378858,-0.1378858,2.121884,target_5,0.5173771,
167.6332,-0.1603864,0.05675933,0.1299572,5.84186,1.06692,-2.758545,0.01852348,-0.1017831,0.9946342,-0.1378858,-0.1378858,2.129957,target_5,0.5070629,
167.6507,-0.1609335,0.05614872,0.1381861,6.058391,1.179343,-2.795959,0.02046701,-0.1055419,0.9942042,-0.1378858,-0.1378858,2.138186,target_5,0.7308815,
167.6676,-0.1611724,0.05531497,0.1467953,5.939161,1.371876,-2.849762,0.02381296,-0.1034724,0.9943472,-0.1378858,-0.1378858,2.146795,target_5,0.8185275,
167.6846,-0.1613859,0.05438093,0.1557804,5.707623,1.594896,-2.877014,0.02769461,-0.09945215,0.9946569,-0.1378858,-0.1378858,2.15578,target_5,0.9427382,
167.701,-0.1613353,0.0530053,0.1648921,5.499903,1.803597,-2.781525,0.03132861,-0.09584406,0.9949032,-0.1378858,-0.1378858,2.164892,target_5,1.127612,
167.7169,-0.1613783,0.05153701,0.1740551,5.434193,1.943901,-2.640656,0.03376851,-0.09470242,0.9949327,-0.1378858,-0.1378858,2.174055,target_5,1.265477,
167.7331,-0.161002,0.04939076,0.1837118,5.409492,2.075457,-2.390442,0.03605434,-0.09427324,0.9948933,-0.1378858,-0.1378858,2.183712,target_5,1.408199,
167.7505,-0.1603873,0.0471451,0.194288,5.32943,2.146252,-2.192505,0.03728852,-0.09288202,0.9949787,-0.1378858,-0.1378858,2.194288,MixedRealityCamera,1.495933,
167.767,-0.1598918,0.04519337,0.2043544,5.185746,2.228762,-2.139587,0.03873025,-0.09038481,0.9951535,-0.1378858,-0.1378858,2.204354,MixedRealityCamera,1.592376,
167.7853,-0.1587752,0.04292941,0.2157767,5.054865,2.243589,-2.108734,0.03899575,-0.08810963,0.9953472,-0.1378858,-0.1378858,2.215777,MixedRealityCamera,1.642348,
167.8009,-0.1575324,0.04049182,0.226608,5.13634,2.203121,-2.010803,0.03828789,-0.08952601,0.9952483,-0.1378858,-0.1378858,2.226608,MixedRealityCamera,1.634225,
167.8167,-0.156135,0.03818925,0.2379288,5.289379,2.128798,-1.899506,0.03698781,-0.092186,0.9950546,-0.1378858,-0.1378858,2.237929,MixedRealityCamera,1.620154,
167.8331,-0.154067,0.03558425,0.2496684,5.561741,1.966158,-1.807465,0.03414769,-0.09691831,0.9947064,-0.1378858,-0.1378858,2.249668,MixedRealityCamera,1.613861,
167.8506,-0.1518482,0.03339932,0.2616667,5.729663,1.840961,-1.786377,0.03196481,-0.0998349,0.9944904,-0.1378858,-0.1378858,2.261667,MixedRealityCamera,1.65989,
167.8672,-0.1493844,0.0313185,0.2738145,5.862143,1.716466,-1.797668,0.02979686,-0.1021353,0.9943241,-0.1378858,-0.1378858,2.273814,MixedRealityCamera,1.72056,
167.8841,-0.146424,0.02982522,0.2866662,5.832032,1.579092,-1.806915,0.02741424,-0.1016125,0.9944463,-0.1378858,-0.1378858,2.286666,MixedRealityCamera,1.686556,
167.9005,-0.1432952,0.02867688,0.2995296,5.560796,1.437019,-1.828339,0.02496007,-0.0969019,0.9949809,-0.1378858,-0.1378858,2.29953,MixedRealityCamera,1.506752,
167.9174,-0.1397392,0.02810866,0.3131788,5.222281,1.283895,-1.820953,0.02231332,-0.09101985,0.9955991,-0.1378858,-0.1378858,2.313179,target_5,1.315666,
167.934,-0.136264,0.02795103,0.3266189,4.9774,1.076651,-1.788788,0.01871914,-0.08676279,0.9960531,-0.1378858,-0.1378858,2.326619,target_5,1.143979,
167.9505,-0.1326213,0.02836357,0.3407791,4.783707,0.8246707,-1.700989,0.01434259,-0.08339447,0.9964134,-0.1378858,-0.1378858,2.340779,target_5,0.972772,
167.9669,-0.1291734,0.02900323,0.3547723,4.508175,0.5509666,-1.677429,0.009586282,-0.07860135,0.99686,-0.1378858,-0.1378858,2.354772,target_5,0.8400003,
167.9848,-0.1253638,0.02990635,0.369768,4.291056,0.2486109,-1.669342,0.004326902,-0.07482306,0.9971874,-0.1378858,-0.1378858,2.369768,target_5,0.7880787,
168.0007,-0.1217823,0.03135464,0.3841659,4.329585,-0.09802246,-1.613098,-0.001705987,-0.07549362,0.9971448,-0.1378858,-0.1378858,2.384166,target_5,0.6227542,
168.0176,-0.1178543,0.03345677,0.3994814,4.40317,-0.5083008,-1.437836,-0.008845325,-0.07677419,0.9970093,-0.1378858,-0.1378858,2.399482,target_5,0.4973219,
168.0329,-0.1141979,0.03632291,0.414686,4.459525,-0.9069214,-1.354248,-0.0157804,-0.07775484,0.9968476,-0.1378858,-0.1378858,2.414686,target_5,0.5661368,
168.0509,-0.1100809,0.0399735,0.430344,4.43639,-1.173859,-1.271118,-0.02042488,-0.07735227,0.9967946,-0.1378858,-0.1378858,2.430344,target_5,0.7462481,
168.0668,-0.1060883,0.04347706,0.4455307,4.432278,-1.308746,-1.261932,-0.0227715,-0.07728071,0.9967493,-0.1378858,-0.1378858,2.445531,target_5,0.8469599,
168.0838,-0.1017752,0.04656382,0.4610365,4.715175,-1.353912,-1.352631,-0.02354782,-0.08220246,0.9963374,-0.1378858,-0.1378858,2.461036,target_5,0.6379647,
168.1011,-0.0977868,0.0488417,0.4756135,5.018683,-1.365051,-1.329498,-0.02373105,-0.08748057,0.9958835,-0.1378858,-0.1378858,2.475614,target_5,0.3810355,
168.1169,-0.09380944,0.04990744,0.4908307,5.213201,-1.390015,-1.241028,-0.02415752,-0.09086202,0.9955704,-0.1378858,-0.1378858,2.490831,target_5,0.1958353,
168.1327,-0.09036534,0.05090029,0.505464,5.492867,-1.469513,-1.235931,-0.02552733,-0.09572183,0.9950808,-0.1378858,-0.1378858,2.505464,target_5,0.1493534,
168.1509,-0.0868106,0.05239467,0.5210299,5.366127,-1.502594,-1.213013,-0.02610709,-0.09351972,0.9952751,-0.1378858,-0.1378858,2.52103,target_5,0.07912937,
168.1674,-0.08379947,0.05475282,0.5364119,4.768696,-1.589203,-1.386261,-0.02763707,-0.08313339,0.9961551,-0.1378858,-0.1378858,2.536412,target_5,0.7316842,
168.1843,-0.08070666,0.05746251,0.5527176,4.179379,-1.72229,-1.673187,-0.02997505,-0.07287925,0.9968902,-0.1378858,-0.1378858,2.552718,MixedRealityCamera,1.399417,
168.2004,-0.07809483,0.0590351,0.5682179,3.945789,-1.832062,-1.938782,-0.0318943,-0.06881259,0.9971197,-0.1378858,-0.1378858,2.568218,MixedRealityCamera,1.67923,
168.2175,-0.07531577,0.05930356,0.5841278,4.172854,-1.896729,-2.111115,-0.03301064,-0.07276568,0.9968026,-0.1378858,-0.1378858,2.584128,MixedRealityCamera,1.458979,
168.2326,-0.07302693,0.05890034,0.5992025,4.960665,-1.951263,-2.225525,-0.03392171,-0.08647181,0.9956766,-0.1378858,-0.1378858,2.599203,target_5,0.6626383,
168.2502,-0.07047467,0.05901375,0.6148981,5.582487,-1.996338,-2.279663,-0.03467039,-0.09727869,0.9946531,-0.1378858,-0.1378858,2.614898,target_5,0.07401875,
168.267,-0.06865001,0.05869059,0.6302421,5.986108,-2.008698,-2.235077,-0.03486006,-0.1042873,0.9939361,-0.1378858,-0.1378858,2.630242,target_5,0.3774237,
168.2842,-0.06678896,0.05834765,0.6462319,6.086377,-2.040161,-2.200684,-0.03539918,-0.1060276,0.9937329,-0.1378858,-0.1378858,2.646232,target_5,0.4865827,
168.301,-0.06533571,0.05738638,0.6616606,6.195525,-2.097321,-2.130005,-0.036383,-0.1079217,0.9934934,-0.1378858,-0.1378858,2.661661,target_5,0.6230683,
168.3164,-0.06363125,0.05639958,0.6776391,6.348382,-2.13855,-2.050598,-0.03708745,-0.1105736,0.9931757,-0.1378858,-0.1378858,2.677639,target_5,0.804056,
168.3323,-0.06232998,0.05517859,0.6933619,6.416676,-2.116364,-1.971558,-0.03669757,-0.1117582,0.9930576,-0.1378858,-0.1378858,2.693362,target_5,0.9082754,
168.35,-0.0609457,0.05426175,0.7097862,6.262956,-2.055115,-1.910187,-0.03564667,-0.1090916,0.9933923,-0.1378858,-0.1378858,2.709786,target_5,0.7930291,
168.3668,-0.05996583,0.05326962,0.7260695,5.844806,-1.962921,-1.74234,-0.03407472,-0.1018343,0.9942176,-0.1378858,-0.1378858,2.726069,target_5,0.4722982,
168.3839,-0.05907967,0.05201936,0.7428831,5.578945,-1.943115,-1.627106,-0.03374663,-0.09721716,0.9946909,-0.1378858,-0.1378858,2.742883,target_5,0.3499859,
168.4009,-0.05861609,0.05039692,0.759117,5.42788,-1.941711,-1.638916,-0.033731,-0.09459274,0.9949445,-0.1378858,-0.1378858,2.759117,target_5,0.3310224,
168.4163,-0.05808809,0.04852058,0.7758631,5.368489,-1.923462,-1.729584,-0.03341723,-0.09356078,0.9950526,-0.1378858,-0.1378858,2.775863,target_5,0.3631561,
168.4323,-0.05820717,0.04619104,0.792252,5.420924,-1.924316,-1.86499,-0.03342911,-0.09447187,0.9949661,-0.1378858,-0.1378858,2.792252,target_5,0.3921704,
168.4508,-0.05888448,0.04336303,0.8092422,5.566952,-1.992981,-1.832489,-0.03461325,-0.09700883,0.9946815,-0.1378858,-0.1378858,2.809242,target_5,0.4756011,
168.4668,-0.05971251,0.04117938,0.8258376,5.48185,-2.084106,-1.731445,-0.03620015,-0.09553042,0.9947681,-0.1378858,-0.1378858,2.825838,target_5,0.4000739,
168.4841,-0.0606906,0.03880837,0.8434912,5.121397,-2.109711,-1.637726,-0.03666613,-0.08926626,0.9953327,-0.1378858,-0.1378858,2.843491,target_5,0.1251145,
168.4999,-0.06159365,0.03692671,0.8603734,4.788056,-2.058685,-1.626068,-0.03579798,-0.08347011,0.9958671,-0.1378858,-0.1378858,2.860373,target_5,0.2398483,
168.5163,-0.06299613,0.03505782,0.878579,4.46083,-1.892212,-1.631226,-0.03291923,-0.07777754,0.9964271,-0.1378858,-0.1378858,2.878579,target_5,0.5399548,
168.5323,-0.06452616,0.03413279,0.8960236,4.271805,-1.697906,-1.539825,-0.02954743,-0.07448801,0.9967841,-0.1378858,-0.1378858,2.896024,target_5,0.7561465,
168.5501,-0.06684278,0.03379251,0.9145271,4.234338,-1.518829,-1.372528,-0.02643307,-0.07383588,0.99692,-0.1378858,-0.1378858,2.914527,target_5,0.8434873,
168.567,-0.06921465,0.03323982,0.932523,4.250556,-1.389313,-1.250244,-0.0241789,-0.07411817,0.9969563,-0.1378858,-0.1378858,2.932523,target_5,0.8586619,
168.5844,-0.07167505,0.03286427,0.9499713,4.451355,-1.321655,-1.180603,-0.02299554,-0.07761267,0.9967183,-0.1378858,-0.1378858,2.949971,target_5,0.7138155,
168.6009,-0.07448891,0.03322193,0.9675049,4.908763,-1.342316,-1.16098,-0.02333956,-0.08556931,0.9960588,-0.1378858,-0.1378858,2.967505,target_5,0.4718838,
168.6172,-0.07764611,0.03574011,0.9856025,5.562679,-1.38266,-1.190125,-0.02401606,-0.09693462,0.995001,-0.1378858,-0.1378858,2.985602,target_5,0.6935157,
168.6321,-0.08007835,0.03877078,1.003442,5.669014,-1.379517,-0.9958801,-0.02395695,-0.09878161,0.9948207,-0.1378858,-0.1378858,3.003442,target_5,0.6815624,
168.6505,-0.08294822,0.0452088,1.022804,5.585602,-1.340332,-0.6654053,-0.02328013,-0.09733281,0.9949796,-0.1378858,-0.1378858,3.022804,target_5,0.4252063,
168.6662,-0.08510415,0.05033131,1.040742,5.526471,-1.322144,-0.2590637,-0.02296622,-0.09630562,0.9950868,-0.1378858,-0.1378858,3.040742,target_5,0.2430897,
168.6835,-0.08700484,0.0545416,1.058975,5.650178,-1.423218,0.4270085,-0.02471637,-0.09845445,0.9948345,-0.1378858,-0.1378858,3.058975,target_5,0.1594904,
168.6993,-0.08850989,0.0566619,1.076103,6.13436,-1.476501,0.7848645,-0.0256196,-0.1068603,0.9939439,-0.1378858,-0.1378858,3.076103,target_5,0.5834977,
168.7163,-0.08909227,0.05630818,1.092987,6.871036,-1.489227,0.7817532,-0.02580257,-0.119635,0.9924826,-0.1378858,-0.1378858,3.092987,target_5,1.330015,
168.7319,-0.08961876,0.05698524,1.109907,7.297172,-1.423431,0.5520709,-0.02463982,-0.1270157,0.9915946,-0.1378858,-0.1378858,3.109907,MixedRealityCamera,1.734381,
168.7497,-0.08984114,0.05874849,1.127633,7.292085,-1.273926,0.01574722,-0.02205254,-0.1269276,0.9916668,-0.1378858,-0.1378858,3.127633,MixedRealityCamera,1.681676,
168.7671,-0.08964638,0.063187,1.146213,6.091698,-1.045166,-0.4974365,-0.01813772,-0.10612,0.9941879,-0.1378858,-0.1378858,3.146214,target_5,0.4857778,
168.7836,-0.08926051,0.06735572,1.164626,4.761961,-0.8482056,-0.6266785,-0.01475227,-0.08301625,0.996439,-0.1378858,-0.1378858,3.164626,target_5,1.222533,
168.8003,-0.08905751,0.06958979,1.183412,3.962353,-0.7261658,-0.5231628,-0.01264353,-0.06910099,0.9975296,-0.1378858,-0.1378858,3.183412,MixedRealityCamera,2.069803,
168.8173,-0.08848453,0.07008915,1.201154,3.990573,-0.6513062,-0.3144836,-0.01133944,-0.06959233,0.9975111,-0.1378858,-0.1378858,3.201154,MixedRealityCamera,2.087692,
168.8322,-0.08822978,0.06949086,1.219364,4.56529,-0.6176758,-0.2568359,-0.01074618,-0.07959507,0.9967694,-0.1378858,-0.1378858,3.219364,MixedRealityCamera,1.572092,
168.8497,-0.08764701,0.06922993,1.236867,5.035012,-0.5182495,-0.3414001,-0.009009997,-0.08776448,0.9961005,-0.1378858,-0.1378858,3.236867,target_5,1.26764,
168.8662,-0.08676741,0.06736906,1.254926,5.624177,-0.2764282,-0.5397034,-0.00480125,-0.09800284,0.9951745,-0.1378858,-0.1378858,3.254926,target_5,1.204798,
168.8827,-0.08560038,0.06579269,1.272591,5.94475,-0.01852417,-0.6364136,-0.0003217122,-0.1035694,0.9946222,-0.1378858,-0.1378858,3.272591,MixedRealityCamera,1.477108,
168.8995,-0.08457356,0.06438446,1.290705,6.180966,0.1821105,-0.6998596,0.003159945,-0.1076691,0.9941818,-0.1378858,-0.1378858,3.290705,MixedRealityCamera,1.748093,
168.9164,-0.08368096,0.06205797,1.309369,6.300893,0.2925944,-0.6670532,0.005075865,-0.1097498,0.9939463,-0.1378858,-0.1378858,3.309369,MixedRealityCamera,1.928641,
168.9321,-0.08289831,0.06030359,1.328476,6.230627,0.2994947,-0.6273193,0.005196269,-0.1085308,0.9940795,-0.1378858,-0.1378858,3.328476,MixedRealityCamera,1.950436,
168.9501,-0.0817401,0.05840056,1.347443,5.994459,0.261123,-0.62146,0.00453252,-0.1044323,0.9945217,-0.1378858,-0.1378858,3.347444,MixedRealityCamera,1.900325,
168.9665,-0.08073512,0.05587158,1.366487,5.77321,0.1933817,-0.7206116,0.003358023,-0.1005911,0.9949222,-0.1378858,-0.1378858,3.366487,MixedRealityCamera,1.837176,
168.983,-0.07925093,0.05260452,1.385612,5.673839,0.1114237,-0.8420715,0.001935181,-0.0988654,0.9950989,-0.1378858,-0.1378858,3.385612,MixedRealityCamera,1.797874,
169.0014,-0.07772563,0.04847293,1.404637,5.820896,0.06183825,-0.9258118,0.001073716,-0.1014191,0.9948432,-0.1378858,-0.1378858,3.404637,MixedRealityCamera,1.845466,
169.0172,-0.07569837,0.04441004,1.423313,6.176025,0.01495829,-0.8965149,0.0002595562,-0.1075834,0.9941961,-0.1378858,-0.1378858,3.423313,MixedRealityCamera,2.033458,
169.0326,-0.07354823,0.03989176,1.442401,6.583766,-0.08517456,-0.7358398,-0.00147697,-0.1146557,0.9934042,-0.1378858,-0.1378858,3.442401,MixedRealityCamera,2.307832,
169.0503,-0.07090864,0.03550138,1.461337,6.872496,-0.1763916,-0.5369568,-0.003056719,-0.1196603,0.9928102,-0.1378858,-0.1378858,3.461337,MixedRealityCamera,2.586416,
169.0661,-0.06801705,0.03121507,1.480788,6.846631,-0.2687378,-0.3514404,-0.00465674,-0.1192121,0.9928579,-0.1378858,-0.1378858,3.480788,MixedRealityCamera,2.652399,
169.0835,-0.06477214,0.0278885,1.500441,6.565114,-0.3658752,-0.2258301,-0.006343907,-0.1143323,0.9934223,-0.1378858,-0.1378858,3.500441,MixedRealityCamera,2.510922,
169.0995,-0.06128556,0.0250489,1.520437,6.199358,-0.4994507,-0.1608276,-0.008666042,-0.1079882,0.9941144,-0.1378858,-0.1378858,3.520437,MixedRealityCamera,2.287216,
169.116,-0.05777565,0.02314671,1.540294,5.924594,-0.7310791,-0.1660156,-0.01269106,-0.1032195,0.9945776,-0.1378858,-0.1378858,3.540294,MixedRealityCamera,2.04373,
169.1316,-0.05441773,0.0212032,1.560089,5.797191,-1.012085,-0.1485596,-0.01757288,-0.1010075,0.9947305,-0.1378858,-0.1378858,3.560089,MixedRealityCamera,1.858148,
