#NEXT_T1_EW_PW_B3_C1_S210_0221162240
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
503.4091,-0.06635021,0.02681255,0.1748047,-0.09576416,0.627656,-1.407196,0.01095443,0.001671639,0.9999386,0.689429,0.689429,10,DwellButton,5.316918,
503.4254,-0.06645721,0.02685116,0.1746875,-0.09936523,0.620711,-1.390381,0.01083322,0.001734223,0.9999398,0.689429,0.689429,10,MixedRealityCamera,5.319498,
503.442,-0.06648492,0.02686893,0.1745699,-0.1183472,0.6172543,-1.367706,0.01077289,0.002065309,0.9999399,0.689429,0.689429,10,MixedRealityCamera,5.308546,
503.4584,-0.06662695,0.02686272,0.1746582,-0.1314697,0.6126827,-1.342712,0.0106931,0.002294623,0.9999402,0.689429,0.689429,10,MixedRealityCamera,5.303265,
503.4753,-0.0666152,0.0268371,0.1745376,-0.1395264,0.6129122,-1.300262,0.0106971,0.00243542,0.9999398,0.689429,0.689429,10,MixedRealityCamera,5.297461,
503.4917,-0.06669719,0.02686989,0.174394,-0.1461182,0.6088738,-1.263428,0.01062662,0.002550217,0.9999403,0.689429,0.689429,10,MixedRealityCamera,5.29587,
503.5082,-0.0666948,0.02685621,0.1742732,-0.1580505,0.5799078,-1.236053,0.01012109,0.002758292,0.999945,0.689429,0.689429,10,MixedRealityCamera,5.308288,
503.5254,-0.0667268,0.02689837,0.1741022,-0.1583252,0.5383928,-1.202026,0.009396552,0.002763307,0.999952,0.689429,0.689429,10,MixedRealityCamera,5.337848,
503.5419,-0.06673126,0.02689777,0.1739567,-0.1761169,0.48809,-1.187744,0.008518634,0.00307391,0.999959,0.689429,0.689429,10,MixedRealityCamera,5.362022,
503.5587,-0.06669116,0.02693979,0.1738226,-0.1982117,0.4589513,-1.178314,0.008010078,0.003459554,0.9999619,0.689429,0.689429,10,MixedRealityCamera,5.367829,
503.5752,-0.06664129,0.02695947,0.173694,-0.2318115,0.4353114,-1.193359,0.007597483,0.004045808,0.9999629,0.689429,0.689429,10,MixedRealityCamera,5.362059,
503.5918,-0.06657936,0.02707703,0.1735698,-0.2835999,0.4442368,-1.21814,0.007753223,0.004949586,0.9999577,0.689429,0.689429,10,MixedRealityCamera,5.319903,
503.6089,-0.06646764,0.0271255,0.173414,-0.3333435,0.4498323,-1.236115,0.007850842,0.005818049,0.9999523,0.689429,0.689429,10,MixedRealityCamera,5.281754,
503.6248,-0.06637104,0.02719017,0.173278,-0.3682556,0.4543171,-1.240417,0.007929082,0.00642749,0.9999479,0.689429,0.689429,10,MixedRealityCamera,5.254453,
503.6417,-0.06618621,0.02723623,0.1731233,-0.4203186,0.4821717,-1.278809,0.008415157,0.007335911,0.9999377,0.689429,0.689429,10,MixedRealityCamera,5.198066,
503.6581,-0.06600691,0.02736452,0.1729987,-0.4722595,0.5081232,-1.302032,0.008868006,0.008242273,0.9999267,0.689429,0.689429,10,MixedRealityCamera,5.143004,
503.6747,-0.0658389,0.02742262,0.1728848,-0.5386353,0.5504181,-1.339752,0.009606035,0.009400986,0.9999096,0.689429,0.689429,10,MixedRealityCamera,5.066586,
503.6917,-0.0657114,0.0275053,0.1728391,-0.5856323,0.5718883,-1.362915,0.009980647,0.01022078,0.999898,0.689429,0.689429,10,MixedRealityCamera,5.018797,
503.7083,-0.06556207,0.02752884,0.1727588,-0.6228333,0.5922232,-1.382263,0.01033545,0.01087026,0.9998875,0.689429,0.689429,10,MixedRealityCamera,4.978388,
503.725,-0.0654128,0.02755415,0.1727116,-0.6534119,0.6255518,-1.408905,0.01091701,0.01140405,0.9998754,0.689429,0.689429,10,MixedRealityCamera,4.932408,
503.7414,-0.06527698,0.02759676,0.1726692,-0.7122498,0.6715753,-1.438721,0.01172003,0.01243085,0.999854,0.689429,0.689429,10,MixedRealityCamera,4.858494,
503.7578,-0.06514697,0.0277037,0.1727212,-0.7943115,0.72248,-1.465485,0.01260811,0.01386305,0.9998244,0.689429,0.689429,10,MixedRealityCamera,4.765798,
503.7744,-0.0649571,0.02785655,0.1728038,-0.9335938,0.7989758,-1.469971,0.01394245,0.0162933,0.99977,0.689429,0.689429,10,MixedRealityCamera,4.61694,
503.7916,-0.06482131,0.02804773,0.1728698,-1.079346,0.9003602,-1.49295,0.01571082,0.01883724,0.9996991,0.689429,0.689429,10,MixedRealityCamera,4.445366,
503.8082,-0.06459148,0.0282097,0.1729172,-1.201233,1.032922,-1.529999,0.01802296,0.0209639,0.9996178,0.689429,0.689429,10,MixedRealityCamera,4.264205,
503.8254,-0.06436065,0.02826301,0.1730007,-1.301819,1.182732,-1.566406,0.02063577,0.02271906,0.9995289,0.689429,0.689429,10,MixedRealityCamera,4.083174,
503.8418,-0.06411172,0.02831443,0.173078,-1.373383,1.346785,-1.628204,0.02349692,0.02396797,0.9994366,0.689429,0.689429,10,MixedRealityCamera,3.90926,
503.8581,-0.06385708,0.02837408,0.1732015,-1.465576,1.523363,-1.66217,0.02657587,0.02557659,0.9993196,0.689429,0.689429,10,MixedRealityCamera,3.713042,
503.8741,-0.06355976,0.02858814,0.1733442,-1.601501,1.725112,-1.691528,0.03009258,0.02794759,0.9991564,0.689429,0.689429,10,MixedRealityCamera,3.469159,
503.8914,-0.06329007,0.02868375,0.1735409,-1.751587,1.915905,-1.710205,0.03341699,0.03056615,0.998974,0.689429,0.689429,10,MixedRealityCamera,3.225129,
503.9081,-0.06316201,0.0287518,0.1737894,-1.871368,2.099256,-1.735046,0.03661119,0.0326556,0.9987959,0.689429,0.689429,10,MixedRealityCamera,3.007456,
503.9247,-0.06304222,0.02885716,0.1740145,-1.928528,2.27769,-1.809479,0.03972021,0.03365267,0.998644,0.689429,0.689429,10,MixedRealityCamera,2.835244,
503.941,-0.06297146,0.02903444,0.1742302,-1.99704,2.454596,-1.903748,0.04280167,0.03484801,0.9984757,0.689429,0.689429,10,MixedRealityCamera,2.658296,
503.9578,-0.0630963,0.02916629,0.1745953,-2.124878,2.664621,-1.981903,0.04645768,0.03707769,0.9982319,0.689429,0.689429,10,MixedRealityCamera,2.419132,
503.9747,-0.0634072,0.029466,0.1752073,-2.277283,2.913003,-1.947601,0.05077946,0.03973548,0.9979191,0.689429,0.689429,10,MixedRealityCamera,2.137166,
503.9915,-0.06382646,0.02990331,0.1758033,-2.499329,3.110985,-1.922363,0.05421862,0.04360759,0.9975764,0.689429,0.689429,10,MixedRealityCamera,1.84005,
504.0092,-0.06460349,0.03021582,0.1769219,-2.812988,3.30537,-1.862915,0.05758813,0.04907608,0.9971335,0.689429,0.689429,10,MixedRealityCamera,1.483849,
504.0247,-0.06544257,0.0305387,0.1778837,-3.156769,3.491706,-1.796967,0.06081164,0.05506813,0.9966291,0.689429,0.689429,10,target_1,1.122742,
504.0414,-0.0666137,0.03068181,0.1790284,-3.490112,3.663078,-1.832916,0.06377074,0.06087617,0.9961061,0.689429,0.689429,10,target_1,0.8103587,
504.0584,-0.06797644,0.03074475,0.1803649,-3.783752,3.850567,-1.907043,0.06700813,0.06599078,0.9955677,0.689429,0.689429,10,target_1,0.5605795,
504.0744,-0.06957295,0.03079065,0.1818931,-4.018585,4.014005,-2.011841,0.06982821,0.07008009,0.9950944,0.689429,0.689429,10,target_1,0.4489339,
504.0913,-0.07125805,0.0308927,0.1835467,-4.225891,4.177579,-2.07132,0.07264987,0.07368886,0.9946316,0.689429,0.689429,10,target_1,0.4722982,
504.108,-0.07288574,0.03103912,0.1852584,-4.505554,4.327418,-2.07074,0.07522272,0.07855583,0.9940677,0.689429,0.689429,10,target_1,0.6889865,
504.1244,-0.07515984,0.03117246,0.1876413,-4.65918,4.402324,-1.987579,0.07650582,0.08122824,0.9937549,0.689429,0.689429,10,target_1,0.8346253,
504.1409,-0.07717346,0.03139861,0.1897143,-4.837555,4.510023,-1.950195,0.07835338,0.08433114,0.9933524,0.689429,0.689429,10,target_1,1.012591,
504.1577,-0.07961144,0.03162274,0.192265,-5.004822,4.570914,-1.930573,0.07938906,0.08723938,0.993019,0.689429,0.689429,10,target_1,1.182667,
504.1743,-0.08238931,0.0318241,0.1952637,-5.095245,4.644948,-1.965302,0.08066086,0.08881167,0.992777,0.689429,0.689429,10,target_1,1.278094,
504.1913,-0.08490279,0.0319479,0.1982083,-5.235413,4.739923,-1.971893,0.0822882,0.09124807,0.9924225,0.689429,0.689429,10,target_1,1.42711,
504.2078,-0.08756012,0.03193017,0.2015098,-5.352844,4.842095,-2.014038,0.08404185,0.09328876,0.9920858,0.689429,0.689429,10,MixedRealityCamera,1.556454,
504.2242,-0.09008069,0.03186727,0.2049381,-5.446503,4.93187,-2.077667,0.08558298,0.09491619,0.9917996,0.689429,0.689429,10,MixedRealityCamera,1.662128,
504.2413,-0.09281627,0.03166015,0.208773,-5.469147,5.049758,-2.137787,0.08762014,0.09530997,0.9915839,0.689429,0.689429,10,MixedRealityCamera,1.706856,
504.2581,-0.09541902,0.03133953,0.2126337,-5.45517,5.11649,-2.179077,0.08877705,0.09506707,0.9915044,0.689429,0.689429,10,MixedRealityCamera,1.705135,
504.2737,-0.09801731,0.03102323,0.2165255,-5.429016,5.192065,-2.239532,0.09008872,0.09461237,0.9914295,0.689429,0.689429,10,MixedRealityCamera,1.696621,
504.2912,-0.1008562,0.03046077,0.2212768,-5.242554,5.282669,-2.376221,0.09168424,0.09137239,0.9915872,0.689429,0.689429,10,MixedRealityCamera,1.547628,
504.3078,-0.1035161,0.02983496,0.2260773,-5.13089,5.405841,-2.53418,0.09383231,0.08943148,0.9915631,0.689429,0.689429,10,MixedRealityCamera,1.493707,
504.3244,-0.1059004,0.02891206,0.230871,-5.035156,5.550491,-2.652191,0.09634965,0.08776714,0.9914705,0.689429,0.689429,10,MixedRealityCamera,1.479887,
504.341,-0.1082726,0.02749826,0.2361331,-4.920135,5.660507,-2.7229,0.09827042,0.08576718,0.991457,0.689429,0.689429,10,target_1,1.444285,
504.3575,-0.1105539,0.02591048,0.2415076,-4.756134,5.719087,-2.801453,0.0993081,0.08291512,0.9915962,0.689429,0.689429,10,target_1,1.354075,
504.3741,-0.1128448,0.02462424,0.2474024,-4.57077,5.765854,-2.824982,0.1001439,0.0796902,0.9917765,0.689429,0.689429,10,target_1,1.261916,
504.3911,-0.114774,0.02446445,0.2533098,-4.46582,5.802901,-2.849854,0.1007997,0.07786413,0.9918551,0.689429,0.689429,10,target_1,1.226848,
504.4079,-0.116577,0.02517478,0.2597671,-4.660187,5.896499,-2.806091,0.1023921,0.08124612,0.9914207,0.689429,0.689429,10,target_1,1.395777,
504.4242,-0.1181508,0.02543061,0.2660602,-5.062653,6.010987,-2.692688,0.1043106,0.08824482,0.9906221,0.689429,0.689429,10,MixedRealityCamera,1.72499,
504.4411,-0.1193455,0.02451372,0.2739745,-5.569336,6.18212,-2.44043,0.1071808,0.09705029,0.9894915,0.689429,0.689429,10,MixedRealityCamera,2.195796,
