#NEXT_T4_EW_PW_B4_C7_S210_0221162714
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
778.6624,-0.05766182,0.006163187,0.08531636,0.2008673,0.3623614,-0.8210754,0.006324318,-0.003505788,0.9999738,-8.52372E-08,-0.975,10,DwellButton,5.450717,
778.6782,-0.05760102,0.006204579,0.085649,0.2112493,0.3531351,-0.8137817,0.006163289,-0.003686987,0.9999742,-8.52372E-08,-0.975,10,MixedRealityCamera,5.440749,
778.6937,-0.05757469,0.006179653,0.08599725,0.1944261,0.3469799,-0.8636169,0.00605587,-0.003393368,0.9999759,-8.52372E-08,-0.975,10,MixedRealityCamera,5.45758,
778.7109,-0.05752207,0.006154843,0.0863598,0.2068511,0.3735287,-0.9433289,0.006519218,-0.003610224,0.9999722,-8.52372E-08,-0.975,10,MixedRealityCamera,5.445393,
778.7276,-0.05747965,0.00611461,0.08674344,0.2160678,0.4016556,-0.9613953,0.007010106,-0.003771086,0.9999683,-8.52372E-08,-0.975,10,MixedRealityCamera,5.436425,
778.7444,-0.05742819,0.00608138,0.08712052,0.2412135,0.4504621,-0.9364929,0.007861896,-0.004209957,0.9999602,-8.52372E-08,-0.975,10,MixedRealityCamera,5.412184,
778.761,-0.05739181,0.005992301,0.08748547,0.3083301,0.5032811,-0.9189453,0.008783673,-0.005381349,0.999947,-8.52372E-08,-0.975,10,MixedRealityCamera,5.346174,
778.778,-0.057372,0.005865451,0.08785297,0.3789121,0.5635245,-0.8845825,0.009834985,-0.006613215,0.9999298,-8.52372E-08,-0.975,10,MixedRealityCamera,5.277412,
778.794,-0.05741473,0.005767904,0.08823732,0.4236045,0.5941636,-0.8722839,0.01036964,-0.007393226,0.9999189,-8.52372E-08,-0.975,10,MixedRealityCamera,5.233866,
778.8116,-0.05752731,0.0058247,0.08863999,0.4191473,0.5922278,-0.8648682,0.01033587,-0.007315436,0.9999198,-8.52372E-08,-0.975,10,MixedRealityCamera,5.238768,
778.8289,-0.05760857,0.005820133,0.08902389,0.4007089,0.5516993,-0.84021,0.009628586,-0.006993633,0.9999292,-8.52372E-08,-0.975,10,MixedRealityCamera,5.255497,
778.8448,-0.05767418,0.005787373,0.08941281,0.436724,0.5017148,-0.8146362,0.00875621,-0.007622198,0.9999326,-8.52372E-08,-0.975,10,MixedRealityCamera,5.217668,
778.8605,-0.05776476,0.00570441,0.08974713,0.4750459,0.4658467,-0.8126526,0.008130189,-0.00829102,0.9999326,-8.52372E-08,-0.975,10,MixedRealityCamera,5.178011,
778.8774,-0.05784348,0.00570666,0.09012628,0.4990297,0.4308315,-0.8244324,0.007519073,-0.008709601,0.9999338,-8.52372E-08,-0.975,10,MixedRealityCamera,5.153508,
778.8934,-0.05789598,0.005687155,0.09044562,0.4976164,0.4233585,-0.8240967,0.007388654,-0.008684935,0.999935,-8.52372E-08,-0.975,10,MixedRealityCamera,5.154801,
778.9105,-0.05786875,0.005690254,0.09081936,0.4827913,0.4205542,-0.7974548,0.007339728,-0.008426198,0.9999375,-8.52372E-08,-0.975,10,MixedRealityCamera,5.169869,
778.9275,-0.05790963,0.005723618,0.09115365,0.4342296,0.4439952,-0.7830505,0.007748879,-0.007578663,0.9999412,-8.52372E-08,-0.975,10,MixedRealityCamera,5.219207,
778.9443,-0.05788712,0.005802508,0.09156944,0.3680444,0.457796,-0.8039856,0.007989798,-0.006423542,0.9999474,-8.52372E-08,-0.975,10,MixedRealityCamera,5.286353,
778.9604,-0.05790338,0.005820133,0.09193291,0.3648768,0.4959447,-0.8319397,0.008655583,-0.006368259,0.9999422,-8.52372E-08,-0.975,10,MixedRealityCamera,5.290873,
778.978,-0.05792043,0.005763516,0.09238689,0.3801637,0.5307179,-0.8474426,0.009262439,-0.006635059,0.9999351,-8.52372E-08,-0.975,10,MixedRealityCamera,5.276706,
778.9938,-0.05801391,0.0057166,0.0928471,0.3879245,0.5395575,-0.8592224,0.0094167,-0.006770508,0.9999328,-8.52372E-08,-0.975,10,MixedRealityCamera,5.269237,
779.0105,-0.05806998,0.005735774,0.09335139,0.4053355,0.5388532,-0.8681946,0.009404388,-0.007074379,0.9999307,-8.52372E-08,-0.975,10,MixedRealityCamera,5.252215,
779.0277,-0.05823423,0.005604688,0.09396994,0.4455172,0.5284583,-0.8532715,0.009222928,-0.007775664,0.9999272,-8.52372E-08,-0.975,10,MixedRealityCamera,5.211205,
779.0449,-0.05840929,0.005441967,0.09460565,0.5454843,0.5010296,-0.8241577,0.008744108,-0.009520354,0.9999164,-8.52372E-08,-0.975,10,MixedRealityCamera,5.109791,
779.0611,-0.05868321,0.005178958,0.095369,0.6531324,0.4595307,-0.7989502,0.008019716,-0.01139906,0.9999028,-8.52372E-08,-0.975,10,MixedRealityCamera,4.999868,
779.0777,-0.05894635,0.004974611,0.09624964,0.8119161,0.4263791,-0.8154907,0.007440903,-0.01417013,0.9998719,-8.52372E-08,-0.975,10,MixedRealityCamera,4.839708,
779.0934,-0.05919036,0.004686128,0.09710494,0.9625099,0.3954307,-0.8226318,0.00690054,-0.01679818,0.9998351,-8.52372E-08,-0.975,10,MixedRealityCamera,4.687551,
779.1113,-0.05943932,0.004300769,0.09823862,1.212168,0.3671373,-0.8157959,0.006406277,-0.02115475,0.9997557,-8.52372E-08,-0.975,10,MixedRealityCamera,4.43606,
779.1271,-0.05967186,0.003933743,0.09922218,1.442018,0.3433585,-0.8349304,0.005990804,-0.02516531,0.9996654,-8.52372E-08,-0.975,10,MixedRealityCamera,4.204586,
779.1445,-0.05984885,0.003375113,0.1003984,1.899436,0.3505194,-0.8599854,0.006114318,-0.03314534,0.9994318,-8.52372E-08,-0.975,10,MixedRealityCamera,3.744602,
779.1608,-0.06005632,0.002783887,0.1017228,2.176064,0.4254619,-0.8437805,0.007420288,-0.03797036,0.9992513,-8.52372E-08,-0.975,10,MixedRealityCamera,3.466223,
779.1782,-0.06016716,0.002230756,0.1030092,2.535423,0.4592923,-0.8664856,0.00800823,-0.04423704,0.998989,-8.52372E-08,-0.975,10,MixedRealityCamera,3.105577,
779.1932,-0.0603227,0.001598302,0.1042722,2.883585,0.5471594,-0.875946,0.009537496,-0.05030681,0.9986883,-8.52372E-08,-0.975,10,MixedRealityCamera,2.759602,
779.2104,-0.06047554,0.0008194558,0.1057129,3.325741,0.6078818,-0.8106995,0.01059147,-0.05801253,0.9982597,-8.52372E-08,-0.975,10,MixedRealityCamera,2.32094,
779.2271,-0.06068964,0.0002533793,0.1070524,3.624444,0.650725,-0.7905273,0.01133433,-0.0632163,0.9979355,-8.52372E-08,-0.975,10,MixedRealityCamera,2.027579,
779.2437,-0.06097255,-6.024167E-05,0.1085643,3.841717,0.6782401,-0.789917,0.01181065,-0.06700037,0.997683,-8.52372E-08,-0.975,10,MixedRealityCamera,1.816392,
779.2604,-0.06138342,-0.0002164952,0.1102212,3.965903,0.6985205,-0.8062439,0.01216199,-0.06916281,0.9975312,-8.52372E-08,-0.975,10,MixedRealityCamera,1.69789,
779.2773,-0.06180499,-0.0001411438,0.1118303,4.059968,0.716015,-0.8569031,0.01246513,-0.07080052,0.9974126,-8.52372E-08,-0.975,10,MixedRealityCamera,1.61034,
779.2936,-0.06229433,-0.0001730025,0.113309,4.140949,0.734044,-0.9100342,0.01277769,-0.07221029,0.9973076,-8.52372E-08,-0.975,10,MixedRealityCamera,1.535696,
779.3109,-0.06301593,-0.0001788624,0.1147955,4.259459,0.7763054,-0.9914246,0.01351125,-0.07427313,0.9971464,-8.52372E-08,-0.975,10,target_4,1.432175,
779.327,-0.06373283,-0.0004044361,0.1162235,4.432937,0.809263,-1.066345,0.01408158,-0.07729218,0.996909,-8.52372E-08,-0.975,10,target_4,1.276102,
779.3436,-0.06453615,-0.0005875155,0.1177987,4.55076,0.8446386,-1.139008,0.01469472,-0.07934226,0.9967391,-8.52372E-08,-0.975,10,target_4,1.177693,
779.3601,-0.06562017,-0.0007054769,0.1194358,4.581461,0.9010448,-1.170502,0.0156753,-0.0798764,0.9966815,-8.52372E-08,-0.975,10,target_4,1.171028,
779.377,-0.06670824,-0.0006402135,0.121199,4.573133,0.9536915,-1.179352,0.0165913,-0.07973152,0.9966783,-8.52372E-08,-0.975,10,target_4,1.200567,
779.3937,-0.0682649,-0.0005236045,0.123082,4.544445,1.061677,-1.184418,0.01847045,-0.07923239,0.996685,-8.52372E-08,-0.975,10,target_4,1.275949,
779.4105,-0.06981339,-0.0005619824,0.1250226,4.565553,1.182812,-1.244904,0.02057699,-0.07959963,0.9966145,-8.52372E-08,-0.975,10,target_4,1.320714,
779.4272,-0.07156847,-0.0006940216,0.1270489,4.620453,1.302303,-1.26004,0.02265365,-0.08055474,0.9964927,-8.52372E-08,-0.975,10,target_4,1.345812,
779.4437,-0.07325121,-0.0008287467,0.129193,4.685565,1.384762,-1.257721,0.02408554,-0.08168741,0.9963669,-8.52372E-08,-0.975,10,target_4,1.347991,
779.4604,-0.07563223,-0.0009697452,0.1316837,4.745568,1.437281,-1.221222,0.02499667,-0.08273111,0.9962584,-8.52372E-08,-0.975,10,target_4,1.335009,
779.4768,-0.07775891,-0.001078587,0.1341762,4.782386,1.473649,-1.250244,0.02562765,-0.08337149,0.9961889,-8.52372E-08,-0.975,10,target_4,1.329574,
779.4931,-0.08052253,-0.001241095,0.1371644,4.815826,1.492457,-1.290497,0.0259534,-0.08395309,0.9961317,-8.52372E-08,-0.975,10,target_4,1.310749,
779.5103,-0.08323533,-0.001569577,0.1401537,4.897844,1.507345,-1.309021,0.02620904,-0.08537944,0.9960037,-8.52372E-08,-0.975,10,target_4,1.259743,
779.5273,-0.08609819,-0.001995146,0.1432552,5.105007,1.531248,-1.294983,0.02661614,-0.08898134,0.9956776,-8.52372E-08,-0.975,10,target_4,1.156229,
779.5443,-0.08908944,-0.002678566,0.1464649,5.368973,1.5713,-1.262177,0.02730062,-0.09356918,0.9952384,-8.52372E-08,-0.975,10,target_4,1.081732,
779.5602,-0.09207059,-0.003300197,0.1497803,5.582183,1.621292,-1.252075,0.02815893,-0.09727342,0.9948593,-8.52372E-08,-0.975,10,target_4,1.081551,
779.5768,-0.09508316,-0.003813267,0.1531428,5.715267,1.659523,-1.242889,0.02881614,-0.09958488,0.9946117,-8.52372E-08,-0.975,10,target_4,1.104113,
779.5932,-0.09852226,-0.004200496,0.1570345,5.788446,1.642146,-1.280518,0.0285108,-0.1008557,0.9944925,-8.52372E-08,-0.975,10,target_4,1.074654,
779.6099,-0.101699,-0.004595373,0.1606923,5.87437,1.62573,-1.323395,0.02822155,-0.1023476,0.9943483,-8.52372E-08,-0.975,10,target_4,1.056473,
779.6268,-0.1051225,-0.004895765,0.1649638,5.939955,1.56661,-1.368103,0.02719232,-0.1034862,0.9942591,-8.52372E-08,-0.975,10,target_4,0.9975998,
779.6437,-0.1083485,-0.005242214,0.169198,5.946592,1.54309,-1.396088,0.02678385,-0.1036014,0.9942582,-8.52372E-08,-0.975,10,target_4,0.9596078,
779.6607,-0.1115001,-0.005664892,0.173602,5.961402,1.495224,-1.445587,0.0259525,-0.1038585,0.9942535,-8.52372E-08,-0.975,10,target_4,0.9024397,
779.6772,-0.1146207,-0.006410059,0.1782253,5.948254,1.457172,-1.568359,0.0252928,-0.1036302,0.9942942,-8.52372E-08,-0.975,10,target_4,0.8460353,
779.6936,-0.1176502,-0.007512219,0.1831523,5.904002,1.42576,-1.654083,0.02474966,-0.102862,0.9943877,-8.52372E-08,-0.975,10,target_4,0.7850935,
