#NEXT_T5_EW_PS_B0_C3_S210_0221155552
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
213.223,-0.0222303,0.08387386,0.05505161,0.8360027,-0.3598938,-0.4026794,-0.006280772,-0.01459048,0.9998738,-0.6894292,-0.689429,10,DwellButton,5.003159,
213.2398,-0.02215531,0.08389191,0.05507305,0.8370089,-0.3110657,-0.4021606,-0.005428479,-0.01460804,0.9998786,-0.6894292,-0.689429,10,MixedRealityCamera,5.036723,
213.2553,-0.0220495,0.08395042,0.05508598,0.8376684,-0.2851868,-0.3959045,-0.004976926,-0.01461955,0.9998807,-0.6894292,-0.689429,10,MixedRealityCamera,5.055128,
213.272,-0.02201651,0.08398835,0.05505822,0.8135413,-0.2406006,-0.3780518,-0.004198647,-0.0141985,0.9998904,-0.6894292,-0.689429,10,MixedRealityCamera,5.103844,
213.2889,-0.02198156,0.08401072,0.05504761,0.8122711,-0.2174377,-0.3457031,-0.003794561,-0.01417633,0.9998923,-0.6894292,-0.689429,10,MixedRealityCamera,5.121282,
213.3049,-0.02202767,0.0840251,0.05499949,0.7873384,-0.2278442,-0.3143921,-0.003976114,-0.01374121,0.9998977,-0.6894292,-0.689429,10,MixedRealityCamera,5.131486,
213.3218,-0.02205687,0.08404148,0.05499656,0.7737363,-0.2432251,-0.3101807,-0.004244887,-0.01350384,0.9998998,-0.6894292,-0.689429,10,MixedRealityCamera,5.130379,
213.3386,-0.02216574,0.08408286,0.05493537,0.7509662,-0.3032227,-0.3140564,-0.005291734,-0.01310646,0.9999001,-0.6894292,-0.689429,10,MixedRealityCamera,5.104727,
213.355,-0.02219666,0.08403198,0.05492598,0.7676324,-0.350769,-0.2892761,-0.006121452,-0.01339731,0.9998915,-0.6894292,-0.689429,10,MixedRealityCamera,5.059583,
213.372,-0.02227321,0.08401978,0.05481429,0.7912573,-0.3858337,-0.271698,-0.00673348,-0.01380961,0.999882,-0.6894292,-0.689429,10,MixedRealityCamera,5.0179,
213.388,-0.02231356,0.0841759,0.05470875,0.7546389,-0.4145508,-0.2901917,-0.007234625,-0.01317055,0.9998871,-0.6894292,-0.689429,10,MixedRealityCamera,5.025507,
213.4053,-0.02234294,0.08423328,0.05459312,0.7159104,-0.3998413,-0.2885437,-0.006978124,-0.01249467,0.9998976,-0.6894292,-0.689429,10,MixedRealityCamera,5.063918,
