#NEXT_T1_EU_PW_B4_C7_S210_0221165622
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
869.3786,-0.05400594,0.01653726,-0.1525802,-0.1616821,0.4273034,-1.246857,0.007457753,0.002821738,0.9999682,0.1378858,0.1378858,1.84742,DwellButton,6.02968,
869.3947,-0.05396244,0.01656335,-0.1526193,-0.1832275,0.4185887,-1.266968,0.007305649,0.003198045,0.9999682,0.1378858,0.1378858,1.847381,MixedRealityCamera,6.023792,
869.4122,-0.05395063,0.01648398,-0.1527314,-0.1361084,0.4236557,-1.287262,0.007394099,0.002375682,0.9999698,0.1378858,0.1378858,1.847269,MixedRealityCamera,6.046237,
869.4289,-0.05398724,0.01643154,-0.1528551,-0.05661011,0.4576296,-1.289551,0.007987055,0.0009882927,0.9999676,0.1378858,0.1378858,1.847145,MixedRealityCamera,6.063882,
869.4453,-0.05393502,0.01634603,-0.152925,0.01331138,0.5082405,-1.282593,0.008870354,-0.0002323275,0.9999606,0.1378858,0.1378858,1.847075,MixedRealityCamera,6.062168,
869.4628,-0.05387739,0.01631848,-0.1530126,0.01816619,0.5542886,-1.233643,0.009674011,-0.0003170599,0.9999532,0.1378858,0.1378858,1.846987,MixedRealityCamera,6.026428,
869.4791,-0.05387755,0.01632398,-0.1530162,-0.02441406,0.5800205,-1.212555,0.01012309,0.00042584,0.9999487,0.1378858,0.1378858,1.846984,MixedRealityCamera,5.980714,
869.4948,-0.05391449,0.01641191,-0.1530765,-0.03820801,0.573822,-1.199432,0.01001491,0.0006667732,0.9999496,0.1378858,0.1378858,1.846923,MixedRealityCamera,5.977305,
869.512,-0.05391152,0.01638038,-0.1531079,-0.03128052,0.5628956,-1.185089,0.009824222,0.0005457875,0.9999516,0.1378858,0.1378858,1.846892,MixedRealityCamera,5.990703,
869.5284,-0.0539181,0.01632323,-0.1531575,0.0153684,0.5239952,-1.179718,0.009145313,-0.0002682292,0.9999582,0.1378858,0.1378858,1.846843,MixedRealityCamera,6.050418,
869.5453,-0.05394831,0.01629216,-0.1532619,0.05166855,0.4675014,-1.174744,0.008159345,-0.0009017861,0.9999663,0.1378858,0.1378858,1.846738,MixedRealityCamera,6.11869,
869.5621,-0.05393432,0.01636622,-0.1533584,0.06809345,0.4248558,-1.147491,0.00741506,-0.001188455,0.9999718,0.1378858,0.1378858,1.846642,MixedRealityCamera,6.161475,
869.5788,-0.05390057,0.01640566,-0.1533883,0.0390993,0.3930266,-1.12439,0.006859554,-0.0006824115,0.9999762,0.1378858,0.1378858,1.846612,MixedRealityCamera,6.169711,
869.5945,-0.05387659,0.01645904,-0.1533845,-0.0272522,0.3808801,-1.148346,0.006647563,0.0004756558,0.9999778,0.1378858,0.1378858,1.846615,MixedRealityCamera,6.140918,
869.6127,-0.05379717,0.0164984,-0.1534492,-0.0821228,0.395718,-1.188507,0.006906521,0.001433407,0.9999751,0.1378858,0.1378858,1.846551,MixedRealityCamera,6.095514,
869.6291,-0.0536226,0.01652668,-0.1535152,-0.06225586,0.3990546,-1.188995,0.006964756,0.001086495,0.9999751,0.1378858,0.1378858,1.846485,MixedRealityCamera,6.099244,
869.646,-0.05349062,0.0164566,-0.1535183,-0.04144287,0.4107591,-1.196442,0.007169036,0.0007234166,0.999974,0.1378858,0.1378858,1.846482,MixedRealityCamera,6.099179,
869.6617,-0.0533538,0.01638796,-0.153517,-0.02615356,0.4299853,-1.201263,0.007504588,0.0004567149,0.9999717,0.1378858,0.1378858,1.846483,MixedRealityCamera,6.089787,
869.6784,-0.05320495,0.01636028,-0.1535282,-0.02145386,0.4765823,-1.207489,0.008317835,0.0003742011,0.9999653,0.1378858,0.1378858,1.846472,MixedRealityCamera,6.051099,
869.6943,-0.05304469,0.01631225,-0.153482,-0.03640747,0.5195681,-1.229492,0.009068049,0.0006355504,0.9999587,0.1378858,0.1378858,1.846518,MixedRealityCamera,6.004333,
869.7122,-0.05288699,0.01631055,-0.1533899,-0.1018066,0.5794827,-1.281616,0.01011369,0.00177696,0.9999472,0.1378858,0.1378858,1.84661,MixedRealityCamera,5.914137,
869.7288,-0.05279,0.01646213,-0.153285,-0.1621704,0.6483214,-1.339722,0.01131506,0.002830568,0.999932,0.1378858,0.1378858,1.846715,MixedRealityCamera,5.818475,
869.7467,-0.05270898,0.01670596,-0.153055,-0.3108521,0.7307424,-1.40921,0.01275333,0.005425232,0.999904,0.1378858,0.1378858,1.846945,MixedRealityCamera,5.66109,
869.7618,-0.05269762,0.01715998,-0.1528137,-0.5003052,0.8365893,-1.458191,0.01460016,0.00873169,0.9998553,0.1378858,0.1378858,1.847186,MixedRealityCamera,5.461456,
869.7786,-0.05271102,0.01747091,-0.1525294,-0.7066956,0.9408192,-1.485718,0.01641841,0.01233372,0.9997891,0.1378858,0.1378858,1.847471,MixedRealityCamera,5.259485,
869.7944,-0.05294937,0.01778848,-0.1521426,-0.930481,1.096519,-1.51651,0.01913417,0.01623932,0.999685,0.1378858,0.1378858,1.847857,MixedRealityCamera,5.012899,
869.8117,-0.0531932,0.01794339,-0.1517207,-1.082275,1.246932,-1.556244,0.02175747,0.01888841,0.9995849,0.1378858,0.1378858,1.848279,MixedRealityCamera,4.811127,
869.8286,-0.05360417,0.01820138,-0.1511761,-1.275146,1.40244,-1.643311,0.02446869,0.02225353,0.9994529,0.1378858,0.1378858,1.848824,MixedRealityCamera,4.589365,
869.8452,-0.05402286,0.01853187,-0.1505248,-1.510498,1.602937,-1.758759,0.02796315,0.02636019,0.9992613,0.1378858,0.1378858,1.849475,MixedRealityCamera,4.31039,
