#NEXT_T4_EW_PS_B1_C3_S210_0221155738
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
319.2173,-0.03608105,0.08415686,0.05975873,-0.3362122,-0.4003296,-0.4251709,-0.006987035,0.005867841,0.9999584,-8.52372E-08,-0.975,10,DwellButton,6.446858,
319.2338,-0.03615268,0.08418997,0.05955742,-0.3258362,-0.3778992,-0.447937,-0.00659548,0.0056867,0.9999621,-8.52372E-08,-0.975,10,MixedRealityCamera,6.434589,
319.2502,-0.03611583,0.08416877,0.05936524,-0.3256226,-0.3721619,-0.4214172,-0.006495225,0.005683392,0.9999627,-8.52372E-08,-0.975,10,MixedRealityCamera,6.433614,
319.2659,-0.03610856,0.08415709,0.05926186,-0.3247986,-0.3735046,-0.3986816,-0.006518481,0.005669028,0.9999627,-8.52372E-08,-0.975,10,MixedRealityCamera,6.432761,
319.2829,-0.03609168,0.08416341,0.05914728,-0.3251953,-0.3643494,-0.4009705,-0.006358804,0.005675849,0.9999637,-8.52372E-08,-0.975,10,MixedRealityCamera,6.432273,
319.2996,-0.03617427,0.08418528,0.05895973,-0.3589172,-0.342804,-0.4633789,-0.005983142,0.006264248,0.9999625,-8.52372E-08,-0.975,10,MixedRealityCamera,6.464081,
319.3182,-0.03616208,0.08424382,0.05875728,-0.3727722,-0.3400269,-0.4971008,-0.005934243,0.006506255,0.9999612,-8.52372E-08,-0.975,10,MixedRealityCamera,6.477869,
319.3335,-0.03621265,0.08427899,0.05863097,-0.3882141,-0.3582764,-0.5013428,-0.006252652,0.006775312,0.9999575,-8.52372E-08,-0.975,10,MixedRealityCamera,6.494949,
319.3505,-0.03633443,0.08435027,0.05843005,-0.4031677,-0.3858643,-0.4724426,-0.006734311,0.007036346,0.9999526,-8.52372E-08,-0.975,10,MixedRealityCamera,6.512647,
319.3656,-0.03638029,0.08431551,0.05827021,-0.4028931,-0.3814087,-0.4512634,-0.006656865,0.007031905,0.9999531,-8.52372E-08,-0.975,10,MixedRealityCamera,6.511714,
319.3835,-0.0363656,0.08430205,0.05799893,-0.3719482,-0.3642273,-0.4292603,-0.006356744,0.006491874,0.9999587,-8.52372E-08,-0.975,10,MixedRealityCamera,6.47911,
319.3999,-0.03641596,0.08428298,0.0578181,-0.382019,-0.3626709,-0.3977051,-0.006329681,0.006667595,0.9999577,-8.52372E-08,-0.975,10,MixedRealityCamera,6.488787,
319.4163,-0.03646279,0.08432813,0.05760597,-0.3948669,-0.3963928,-0.3639221,-0.006917933,0.006891473,0.9999523,-8.52372E-08,-0.975,10,MixedRealityCamera,6.504784,
319.4328,-0.03651679,0.0843336,0.05741418,-0.4058228,-0.4231873,-0.3535767,-0.007385494,0.007082656,0.9999477,-8.52372E-08,-0.975,10,MixedRealityCamera,6.518185,
319.45,-0.03656831,0.08436796,0.05717442,-0.4110107,-0.4399719,-0.3667908,-0.007678891,0.007173578,0.9999448,-8.52372E-08,-0.975,10,MixedRealityCamera,6.525071,
319.4659,-0.03656033,0.08439761,0.05696172,-0.4256287,-0.4459839,-0.3845215,-0.007783463,0.007428617,0.9999421,-8.52372E-08,-0.975,10,MixedRealityCamera,6.54023,
319.4834,-0.03654844,0.08445561,0.05665408,-0.4334412,-0.4379578,-0.3999329,-0.00764332,0.007564834,0.9999422,-8.52372E-08,-0.975,10,MixedRealityCamera,6.547362,
319.5,-0.03650004,0.0844381,0.05642859,-0.4379272,-0.4217834,-0.3977966,-0.007361306,0.007642977,0.9999437,-8.52372E-08,-0.975,10,MixedRealityCamera,6.549967,
319.5164,-0.03641315,0.08452807,0.05615565,-0.4618835,-0.4233704,-0.3926086,-0.007389095,0.008061292,0.9999402,-8.52372E-08,-0.975,10,MixedRealityCamera,6.574262,
319.5333,-0.03639473,0.08459702,0.05599001,-0.5452576,-0.4280701,-0.4469604,-0.007470984,0.009516204,0.9999268,-8.52372E-08,-0.975,10,MixedRealityCamera,6.657997,
319.5502,-0.03637373,0.08469628,0.05577814,-0.5812988,-0.4163208,-0.4704895,-0.007265862,0.01014546,0.9999222,-8.52372E-08,-0.975,10,MixedRealityCamera,6.693221,
319.5655,-0.03634843,0.08472045,0.05563429,-0.5929565,-0.428833,-0.4763794,-0.007483822,0.0103491,0.9999185,-8.52372E-08,-0.975,10,MixedRealityCamera,6.706013,
319.5827,-0.03631315,0.08475405,0.05549491,-0.6019592,-0.4380188,-0.4820862,-0.00764432,0.01050577,0.9999156,-8.52372E-08,-0.975,10,MixedRealityCamera,6.71592,
319.5993,-0.03629771,0.08471985,0.05544466,-0.6221008,-0.4490051,-0.4689026,-0.007836229,0.01085725,0.9999104,-8.52372E-08,-0.975,10,MixedRealityCamera,6.736796,
319.6162,-0.0363128,0.08457506,0.05534904,-0.5395203,-0.4586182,-0.4703674,-0.00800385,0.009416425,0.9999236,-8.52372E-08,-0.975,10,MixedRealityCamera,6.654756,
319.6328,-0.03628425,0.08444237,0.05534433,-0.4767761,-0.4649658,-0.4878845,-0.008114731,0.008321464,0.9999325,-8.52372E-08,-0.975,10,MixedRealityCamera,6.592195,
319.6499,-0.03625571,0.08441897,0.05531486,-0.4272766,-0.4550476,-0.5046082,-0.00794189,0.007457373,0.9999406,-8.52372E-08,-0.975,10,MixedRealityCamera,6.541789,
319.6665,-0.03622517,0.08426893,0.05538796,-0.3560791,-0.4450684,-0.5293274,-0.007767594,0.006214836,0.9999505,-8.52372E-08,-0.975,10,MixedRealityCamera,6.469115,
319.6835,-0.03615971,0.08416639,0.05545669,-0.2647095,-0.4471741,-0.5465393,-0.007804647,0.004619826,0.9999589,-8.52372E-08,-0.975,10,MixedRealityCamera,6.377812,
319.7001,-0.03612694,0.0839646,0.05560325,-0.1619263,-0.4404602,-0.5615234,-0.007687447,0.002826407,0.9999664,-8.52372E-08,-0.975,10,MixedRealityCamera,6.273824,
319.7163,-0.03610077,0.0837505,0.05579332,-0.05944824,-0.422821,-0.5888672,-0.007379374,0.001037347,0.9999722,-8.52372E-08,-0.975,10,MixedRealityCamera,6.16898,
319.7331,-0.0359963,0.08347534,0.05605348,0.09452656,-0.377533,-0.6086426,-0.006589317,-0.001649799,0.9999769,-8.52372E-08,-0.975,10,MixedRealityCamera,6.009749,
319.7494,-0.03580721,0.08313726,0.0562795,0.2907906,-0.27771,-0.65448,-0.004846938,-0.005075232,0.9999754,-8.52372E-08,-0.975,10,MixedRealityCamera,5.803431,
319.7657,-0.03561578,0.08261971,0.05647895,0.591078,-0.1916809,-0.6474915,-0.003345343,-0.01031607,0.9999412,-8.52372E-08,-0.975,10,MixedRealityCamera,5.494475,
