#NEXT_T1_EW_PS_B2_C3_S210_0221155915
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
415.9693,-0.04454246,0.08557612,0.04865785,0.7059322,-0.5136719,-0.8302917,-0.008964469,-0.01232053,0.9998839,0.689429,0.689429,10,DwellButton,6.304687,
415.9861,-0.04454684,0.0855848,0.04856512,0.7130352,-0.4858704,-0.8457642,-0.008479089,-0.01244449,0.9998866,0.689429,0.689429,10,MixedRealityCamera,6.288526,
416.0034,-0.04453471,0.08562298,0.04852375,0.698833,-0.4510498,-0.8478088,-0.007871455,-0.01219663,0.9998946,0.689429,0.689429,10,MixedRealityCamera,6.252882,
416.019,-0.04455297,0.0857126,0.04845817,0.673032,-0.4197083,-0.8305359,-0.007324601,-0.01174636,0.9999042,0.689429,0.689429,10,MixedRealityCamera,6.211987,
416.0353,-0.04457344,0.08577397,0.0484385,0.6496113,-0.4067078,-0.815094,-0.007097667,-0.01133761,0.9999105,0.689429,0.689429,10,MixedRealityCamera,6.186561,
416.0523,-0.044563,0.08579215,0.04843299,0.631726,-0.4028931,-0.7990723,-0.007031411,-0.01102547,0.9999145,0.689429,0.689429,10,MixedRealityCamera,6.171744,
416.0695,-0.04461557,0.08579299,0.04840788,0.6474217,-0.3951721,-0.7940063,-0.006896433,-0.0112994,0.9999124,0.689429,0.689429,10,MixedRealityCamera,6.17657,
416.0851,-0.04467067,0.08580403,0.04832429,0.6514239,-0.4009399,-0.7837219,-0.006997182,-0.01136925,0.9999109,0.689429,0.689429,10,MixedRealityCamera,6.183708,
416.1023,-0.04469441,0.08579667,0.04828563,0.6618196,-0.4165649,-0.7714844,-0.007269636,-0.01155067,0.9999068,0.689429,0.689429,10,MixedRealityCamera,6.202385,
416.1191,-0.04472486,0.08581202,0.04821018,0.6545227,-0.4276428,-0.7707214,-0.007463128,-0.01142333,0.9999069,0.689429,0.689429,10,MixedRealityCamera,6.20583,
