#NEXT_T1_EW_PS_B3_C7_S210_0221160220
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
600.9467,-0.03545687,0.07966712,0.08366223,0.4728985,0.504796,-0.7496948,0.008809939,-0.008253541,0.9999271,0.689429,0.689429,10,DwellButton,5.418263,
600.9642,-0.03554699,0.07975768,0.08366001,0.4263916,0.4584094,-0.7521973,0.008000447,-0.007441869,0.9999403,0.689429,0.689429,10,MixedRealityCamera,5.415875,
600.9806,-0.03567767,0.07984224,0.08357343,0.3857622,0.3972114,-0.7471313,0.006932435,-0.006732769,0.9999533,0.689429,0.689429,10,MixedRealityCamera,5.428922,
600.9971,-0.0357519,0.0798305,0.08356149,0.3952967,0.3324463,-0.7428284,0.005802112,-0.006899174,0.9999593,0.689429,0.689429,10,MixedRealityCamera,5.48137,
601.0137,-0.03582088,0.07980099,0.08350613,0.4225861,0.3109727,-0.7435303,0.005427322,-0.007375451,0.9999581,0.689429,0.689429,10,MixedRealityCamera,5.516225,
601.0303,-0.03580252,0.07975031,0.08349915,0.4366266,0.3153934,-0.7232666,0.005504467,-0.007620498,0.9999558,0.689429,0.689429,10,MixedRealityCamera,5.52329,
601.0466,-0.03573718,0.07983135,0.08346625,0.4233134,0.3561242,-0.7069397,0.00621533,-0.007388146,0.9999534,0.689429,0.689429,10,MixedRealityCamera,5.48473,
601.0634,-0.03566631,0.07986152,0.08347748,0.397458,0.4081597,-0.7051697,0.0071235,-0.006936895,0.9999506,0.689429,0.689429,10,MixedRealityCamera,5.429572,
601.0801,-0.03555552,0.07987592,0.08342922,0.3972059,0.4390692,-0.6855164,0.007662944,-0.006932495,0.9999466,0.689429,0.689429,10,MixedRealityCamera,5.407439,
601.097,-0.03549698,0.07985522,0.08347794,0.3991191,0.448792,-0.6708679,0.007832627,-0.006965887,0.999945,0.689429,0.689429,10,MixedRealityCamera,5.402,
601.1142,-0.03544854,0.07989141,0.08353818,0.4078428,0.4330799,-0.6904602,0.007558406,-0.00711814,0.9999461,0.689429,0.689429,10,MixedRealityCamera,5.418806,
601.1298,-0.0354375,0.07991718,0.08361021,0.3859425,0.418288,-0.7359009,0.007300273,-0.006735916,0.9999506,0.689429,0.689429,10,MixedRealityCamera,5.413198,
601.1463,-0.03543328,0.07996382,0.08369756,0.3865308,0.3942067,-0.8408508,0.006879995,-0.006746183,0.9999536,0.689429,0.689429,10,MixedRealityCamera,5.430185,
601.1634,-0.03541243,0.07992275,0.08374778,0.4190418,0.3953076,-0.8804321,0.00689918,-0.007313593,0.9999495,0.689429,0.689429,10,MixedRealityCamera,5.452945,
601.18,-0.03537701,0.07988423,0.08374443,0.4572369,0.3986566,-0.8789673,0.006957592,-0.007980205,0.999944,0.689429,0.689429,10,MixedRealityCamera,5.478187,
601.1964,-0.0353527,0.07981992,0.08377843,0.4786558,0.4246337,-0.8740234,0.00741093,-0.008354023,0.9999377,0.689429,0.689429,10,MixedRealityCamera,5.476112,
601.2141,-0.03528957,0.07979332,0.083746,0.5073696,0.4807225,-0.8475037,0.008389763,-0.008855155,0.9999256,0.689429,0.689429,10,MixedRealityCamera,5.458728,
601.2303,-0.03528136,0.07980688,0.08376944,0.501905,0.5209365,-0.8143311,0.009091584,-0.008759783,0.9999203,0.689429,0.689429,10,MixedRealityCamera,5.427514,
601.2465,-0.0352801,0.07987656,0.08377855,0.472435,0.5291175,-0.8003235,0.009234398,-0.008245453,0.9999233,0.689429,0.689429,10,MixedRealityCamera,5.399932,
601.2632,-0.03532761,0.07989059,0.083786,0.4597527,0.5092283,-0.7868652,0.008887309,-0.008024112,0.9999283,0.689429,0.689429,10,MixedRealityCamera,5.404176,
601.2799,-0.03541911,0.07995853,0.0836993,0.4349712,0.4573604,-0.7638245,0.007982131,-0.007591606,0.9999393,0.689429,0.689429,10,MixedRealityCamera,5.421517,
601.2963,-0.03549821,0.07999825,0.08365306,0.4097057,0.4080053,-0.7664795,0.007120793,-0.007150652,0.9999491,0.689429,0.689429,10,MixedRealityCamera,5.437362,
601.3132,-0.03557903,0.08011252,0.08350752,0.3780489,0.3578943,-0.768158,0.006246257,-0.00659815,0.9999587,0.689429,0.689429,10,MixedRealityCamera,5.449386,
601.33,-0.03565315,0.08022885,0.08332504,0.3208745,0.3171145,-0.7674866,0.005534577,-0.005600288,0.999969,0.689429,0.689429,10,MixedRealityCamera,5.437326,
601.3459,-0.03569408,0.08036663,0.08313891,0.2691079,0.3043692,-0.7453003,0.005312161,-0.004696802,0.9999748,0.689429,0.689429,10,MixedRealityCamera,5.409648,
601.363,-0.03572417,0.08058202,0.08296423,0.1672092,0.2967882,-0.7250671,0.005179885,-0.002918346,0.9999823,0.689429,0.689429,10,MixedRealityCamera,5.343681,
601.3802,-0.03574139,0.08084444,0.08274367,0.02787763,0.3060809,-0.7346191,0.005342094,-0.0004865564,0.9999856,0.689429,0.689429,10,MixedRealityCamera,5.240937,
601.3964,-0.03577413,0.08100075,0.08259017,-0.0559082,0.3237036,-0.7400513,0.005649662,0.0009756366,0.9999835,0.689429,0.689429,10,MixedRealityCamera,5.17112,
601.4133,-0.03580872,0.08113651,0.08237311,-0.112915,0.3131008,-0.7311096,0.005464602,0.001970773,0.9999831,0.689429,0.689429,10,MixedRealityCamera,5.140832,
601.4296,-0.03585064,0.08123711,0.08221649,-0.1524963,0.2743915,-0.7164307,0.004789001,0.002661362,0.999985,0.689429,0.689429,10,MixedRealityCamera,5.143766,
601.4459,-0.03593648,0.08136126,0.08201674,-0.2112427,0.2774081,-0.6864014,0.004841633,0.003686958,0.9999815,0.689429,0.689429,10,MixedRealityCamera,5.10323,
601.4633,-0.03595727,0.0815405,0.08187298,-0.3160095,0.2836366,-0.6862183,0.004950297,0.00551514,0.9999725,0.689429,0.689429,10,MixedRealityCamera,5.030846,
601.48,-0.03603119,0.08169077,0.0816517,-0.3718567,0.2823441,-0.6809387,0.004927711,0.00649019,0.9999668,0.689429,0.689429,10,MixedRealityCamera,4.996379,
601.497,-0.03605142,0.08181503,0.0814875,-0.4483032,0.2856793,-0.6460266,0.004985872,0.007824206,0.999957,0.689429,0.689429,10,MixedRealityCamera,4.945815,
