#NEXT_T6_EW_PS_B4_C6_S210_0221160349
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
690.0059,-0.03012973,0.08653573,0.08282615,0.6228907,-0.1681213,-0.1115723,-0.00293429,-0.01087128,0.9999366,-0.975,1.162676E-08,10,DwellButton,5.275555,
690.0231,-0.03008587,0.08656903,0.08281011,0.6011411,-0.1616821,-0.1164856,-0.002821494,-0.0104917,0.999941,-0.975,1.162676E-08,10,MixedRealityCamera,5.281791,
690.0385,-0.0300394,0.08657305,0.08279641,0.5742955,-0.1412659,-0.1247253,-0.002465418,-0.01002318,0.9999467,-0.975,1.162676E-08,10,MixedRealityCamera,5.302045,
690.0558,-0.02996236,0.08659557,0.08274433,0.5910129,-0.09985352,-0.1293945,-0.001742911,-0.01031494,0.9999453,-0.975,1.162676E-08,10,MixedRealityCamera,5.344085,
690.0719,-0.0299233,0.08660115,0.08273056,0.6044598,-0.08709717,-0.1178894,-0.00152029,-0.01054962,0.9999432,-0.975,1.162676E-08,10,MixedRealityCamera,5.357306,
690.0892,-0.02986702,0.0866427,0.08275764,0.5544427,-0.08361816,-0.1320496,-0.001459234,-0.0096767,0.9999521,-0.975,1.162676E-08,10,MixedRealityCamera,5.360377,
690.1058,-0.02980386,0.08662039,0.08277114,0.5610294,-0.08248901,-0.1106567,-0.001439542,-0.009791655,0.999951,-0.975,1.162676E-08,10,MixedRealityCamera,5.361948,
690.1221,-0.02979309,0.08660225,0.08277002,0.565588,-0.07336426,-0.1506958,-0.001280613,-0.009871213,0.9999505,-0.975,1.162676E-08,10,MixedRealityCamera,5.37115,
690.1389,-0.02975973,0.08660391,0.08275743,0.5743687,-0.0954895,-0.1498718,-0.001666345,-0.01002446,0.9999484,-0.975,1.162676E-08,10,MixedRealityCamera,5.349399,
690.156,-0.02973555,0.08658338,0.08277807,0.5845362,-0.09194946,-0.1731262,-0.00160458,-0.0102019,0.9999467,-0.975,1.162676E-08,10,MixedRealityCamera,5.353244,
690.1723,-0.0297049,0.08657052,0.0827501,0.5923944,-0.08609009,-0.1909485,-0.001502301,-0.01033905,0.9999454,-0.975,1.162676E-08,10,MixedRealityCamera,5.35939,
690.1892,-0.02965084,0.08653709,0.08276598,0.6123869,-0.05557251,-0.2030334,-0.0009701062,-0.01068796,0.9999424,-0.975,1.162676E-08,10,MixedRealityCamera,5.390561,
690.2051,-0.02960265,0.08657889,0.08276345,0.6078308,-0.03079224,-0.2083435,-0.0005375259,-0.01060845,0.9999436,-0.975,1.162676E-08,10,MixedRealityCamera,5.415514,
690.2222,-0.02955605,0.08656853,0.08280034,0.6063384,-0.003052127,-0.2041016,-5.326667E-05,-0.0105824,0.999944,-0.975,1.162676E-08,10,MixedRealityCamera,5.443521,
690.2393,-0.02952871,0.08653618,0.08277828,0.6053568,0.01802064,-0.20401,0.000314502,-0.01056527,0.9999442,-0.975,1.162676E-08,10,MixedRealityCamera,5.464756,
690.2557,-0.02950557,0.08650275,0.08279064,0.6360367,0.02369842,-0.2002563,0.0004135899,-0.01110071,0.9999383,-0.975,1.162676E-08,10,MixedRealityCamera,5.471207,
