#NEXT_T2_EW_PS_B0_C4_S210_0221155603
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
228.4935,-0.02158621,0.085686,0.0473318,-0.0585022,-0.4718018,-0.7342224,-0.008234529,0.001021154,0.9999655,0.975,-4.26186E-08,10,DwellButton,6.214165,
228.5092,-0.0216238,0.08576219,0.04734086,-0.09356689,-0.4861755,-0.7159729,-0.008485138,0.001632923,0.9999627,0.975,-4.26186E-08,10,MixedRealityCamera,6.231934,
228.5257,-0.0217393,0.08576253,0.04734557,-0.1269226,-0.5050964,-0.7079163,-0.00881552,0.002215239,0.9999587,0.975,-4.26186E-08,10,MixedRealityCamera,6.254638,
228.5425,-0.0217933,0.0857413,0.04732918,-0.1051331,-0.541687,-0.7082825,-0.009454207,0.001835036,0.9999536,0.975,-4.26186E-08,10,MixedRealityCamera,6.289274,
228.5599,-0.0218442,0.08562797,0.04732168,-0.05926514,-0.5785828,-0.7263794,-0.01009807,0.001034381,0.9999485,0.975,-4.26186E-08,10,MixedRealityCamera,6.322047,
228.5761,-0.02186281,0.0855729,0.04725946,-0.02896118,-0.5940552,-0.7219543,-0.01036777,0.0005054174,0.9999461,0.975,-4.26186E-08,10,MixedRealityCamera,6.334935,
228.5926,-0.02185562,0.0855375,0.04723104,-0.03457642,-0.5924683,-0.7213745,-0.01034023,0.0006033081,0.9999464,0.975,-4.26186E-08,10,MixedRealityCamera,6.333759,
228.6089,-0.02185531,0.08560277,0.04718043,-0.06921387,-0.5665588,-0.7235718,-0.009888352,0.001207852,0.9999504,0.975,-4.26186E-08,10,MixedRealityCamera,6.310903,
228.6253,-0.02183132,0.08562672,0.04713208,-0.09298706,-0.5446777,-0.7162476,-0.009506353,0.001622989,0.9999535,0.975,-4.26186E-08,10,MixedRealityCamera,6.291144,
228.6427,-0.02182186,0.08562114,0.0470667,-0.1114197,-0.5193176,-0.7134705,-0.009063402,0.001944565,0.999957,0.975,-4.26186E-08,10,MixedRealityCamera,6.267508,
