#NEXT_T7_EU_PW_B1_C7_S210_0221164739
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
346.1508,-0.009676857,0.04219994,0.05205651,-0.0009724532,0.2636987,-1.186859,0.004602395,1.697251E-05,0.9999894,-0.1378858,0.1378859,2.052057,DwellButton,4.786716,
346.1673,-0.009446437,0.04210124,0.05238852,0.05354692,0.2650804,-1.202728,0.004626506,-0.0009345699,0.9999889,-0.1378858,0.1378859,2.052388,MixedRealityCamera,4.826169,
346.1848,-0.009222111,0.0420418,0.05264197,0.1048637,0.2951038,-1.246429,0.005150501,-0.001830216,0.999985,-0.1378858,0.1378859,2.052642,MixedRealityCamera,4.886598,
346.2007,-0.008832542,0.04195489,0.05289862,0.1450921,0.3518693,-1.288239,0.006141221,-0.002532332,0.9999779,-0.1378858,0.1378859,2.052899,MixedRealityCamera,4.966607,
346.2176,-0.008452527,0.04187661,0.05313036,0.1573366,0.4556105,-1.331268,0.00795179,-0.002746038,0.9999646,-0.1378858,0.1378859,2.05313,MixedRealityCamera,5.06852,
346.2341,-0.007963169,0.04190055,0.05338601,0.1134715,0.5658228,-1.359467,0.009875291,-0.001980451,0.9999493,-0.1378858,0.1378859,2.053386,MixedRealityCamera,5.145899,
346.2515,-0.007600557,0.04194367,0.05359814,0.05152695,0.6713164,-1.398529,0.01171641,-0.0008993149,0.999931,-0.1378858,0.1378859,2.053598,MixedRealityCamera,5.208421,
346.2685,-0.007225337,0.04199394,0.0538349,-0.01797485,0.7373009,-1.472504,0.01286797,0.0003139249,0.9999171,-0.1378858,0.1378859,2.053835,MixedRealityCamera,5.236036,
346.2847,-0.006926717,0.04209546,0.05399145,-0.007568359,0.7890843,-1.520874,0.01377168,0.0001319888,0.9999052,-0.1378858,0.1378859,2.053992,MixedRealityCamera,5.291539,
346.301,-0.006615253,0.04209455,0.05417124,-0.01165771,0.8258419,-1.56958,0.01441316,0.0002035968,0.9998961,-0.1378858,0.1378859,2.054171,MixedRealityCamera,5.328552,
346.3179,-0.006453102,0.04212603,0.05430823,-0.01235962,0.8409128,-1.593658,0.01467617,0.0002156002,0.9998923,-0.1378858,0.1378859,2.054308,MixedRealityCamera,5.344635,
346.3333,-0.006226029,0.04216811,0.05447799,-0.03344727,0.8311027,-1.608612,0.01450497,0.0005840298,0.9998946,-0.1378858,0.1378859,2.054478,MixedRealityCamera,5.330501,
346.3505,-0.006117502,0.04227207,0.05459757,-0.06277466,0.835155,-1.634583,0.01457568,0.001095865,0.9998932,-0.1378858,0.1378859,2.054598,MixedRealityCamera,5.320345,
346.3676,-0.005969781,0.04233393,0.05480114,-0.1477356,0.7927834,-1.661255,0.01383619,0.00257845,0.9999009,-0.1378858,0.1378859,2.054801,MixedRealityCamera,5.244113,
346.3847,-0.005921246,0.04232517,0.05499602,-0.2008362,0.7584534,-1.693329,0.01323704,0.003505011,0.9999062,-0.1378858,0.1378859,2.054996,MixedRealityCamera,5.189464,
346.4009,-0.005829299,0.04230779,0.05520746,-0.2169189,0.7266469,-1.71756,0.01268195,0.003786017,0.9999124,-0.1378858,0.1378859,2.055207,MixedRealityCamera,5.156359,
346.4182,-0.005861847,0.04230391,0.05539701,-0.2386475,0.6855173,-1.707611,0.01196415,0.004165342,0.9999198,-0.1378858,0.1378859,2.055397,MixedRealityCamera,5.109062,
346.4337,-0.005890239,0.04229228,0.05565403,-0.2626648,0.6569812,-1.70517,0.01146611,0.004584396,0.9999238,-0.1378858,0.1378859,2.055654,MixedRealityCamera,5.07192,
346.4509,-0.006047841,0.04232831,0.05587111,-0.2527466,0.6153602,-1.692657,0.01073975,0.004411416,0.9999326,-0.1378858,0.1378859,2.055871,MixedRealityCamera,5.0361,
346.4687,-0.00617631,0.0422848,0.05614132,-0.2210693,0.5649641,-1.663605,0.009860252,0.003858502,0.999944,-0.1378858,0.1378859,2.056141,MixedRealityCamera,5.005547,
346.4846,-0.006496979,0.04220818,0.05638674,-0.1781616,0.5191646,-1.633667,0.009060963,0.003109264,0.9999541,-0.1378858,0.1378859,2.056387,MixedRealityCamera,4.981142,
346.5014,-0.006900232,0.04219858,0.05670511,-0.1498413,0.4212208,-1.561768,0.007351599,0.002615158,0.9999695,-0.1378858,0.1378859,2.056705,MixedRealityCamera,4.902528,
346.5171,-0.007474994,0.04230483,0.05701919,-0.1637573,0.3246193,-1.498047,0.005665622,0.002858178,0.9999799,-0.1378858,0.1378859,2.057019,MixedRealityCamera,4.797916,
346.5332,-0.008346567,0.04255538,0.05751371,-0.2956848,0.1408519,-1.435638,0.002458295,0.005160565,0.9999837,-0.1378858,0.1378859,2.057514,MixedRealityCamera,4.547259,
346.5507,-0.009359501,0.04280611,0.0579741,-0.4519958,-0.03503418,-1.410309,-0.0006115968,0.007888922,0.9999687,-0.1378858,0.1378859,2.057974,MixedRealityCamera,4.286971,
346.5681,-0.0104105,0.04295398,0.05849523,-0.6178589,-0.236969,-1.397583,-0.004135819,0.01078335,0.9999333,-0.1378858,0.1378859,2.058495,MixedRealityCamera,4.000271,
346.5841,-0.01167615,0.04303676,0.05895598,-0.7233276,-0.4373169,-1.424408,-0.007632154,0.01262418,0.9998912,-0.1378858,0.1378859,2.058956,MixedRealityCamera,3.742562,
346.6011,-0.01290965,0.04299021,0.0594499,-0.7790222,-0.5783691,-1.470306,-0.01009341,0.01359626,0.9998567,-0.1378858,0.1378859,2.05945,MixedRealityCamera,3.564802,
346.6173,-0.01432423,0.04300559,0.05993829,-0.8448792,-0.6434631,-1.54657,-0.01122925,0.01474536,0.9998282,-0.1378858,0.1378859,2.059938,MixedRealityCamera,3.44037,
346.6329,-0.01554736,0.0431122,0.06052556,-0.9425659,-0.6072693,-1.669006,-0.01059702,0.01645011,0.9998085,-0.1378858,0.1378859,2.060526,MixedRealityCamera,3.387898,
346.6508,-0.01687398,0.04333511,0.06115815,-1.09903,-0.5098877,-1.736847,-0.008897573,0.01918035,0.9997764,-0.1378858,0.1378859,2.061158,MixedRealityCamera,3.358063,
346.6679,-0.01818708,0.04358539,0.0618765,-1.275696,-0.4085083,-1.75354,-0.007128105,0.02226334,0.9997267,-0.1378858,0.1378859,2.061877,MixedRealityCamera,3.3319,
346.6841,-0.01974022,0.04384741,0.06267813,-1.508453,-0.3406067,-1.760132,-0.005942655,0.02632457,0.9996358,-0.1378858,0.1378859,2.062678,MixedRealityCamera,3.258705,
346.7007,-0.0213818,0.04422887,0.06360231,-1.784515,-0.2985229,-1.797577,-0.005207701,0.03114042,0.9995015,-0.1378858,0.1378859,2.063602,MixedRealityCamera,3.161431,
346.717,-0.0231134,0.04462159,0.0645669,-2.093689,-0.2844238,-1.820953,-0.004960793,0.03653368,0.9993201,-0.1378858,0.1378859,2.064567,MixedRealityCamera,3.051462,
346.7328,-0.02524036,0.04506205,0.06583002,-2.485779,-0.3577881,-1.855591,-0.006238793,0.04337135,0.9990395,-0.1378858,0.1378859,2.06583,MixedRealityCamera,2.867784,
346.7514,-0.02748334,0.04539634,0.06705021,-2.828674,-0.4666138,-1.884979,-0.008134155,0.04934987,0.9987484,-0.1378858,0.1378859,2.06705,MixedRealityCamera,2.696169,
