#NEXT_T2_EU_PW_B0_C2_S210_0221164322
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
88.89987,0.01184861,0.07057731,0.05688031,0.6014266,-0.5968933,-1.090454,-0.01041687,-0.01049668,0.9998906,0.195,-8.52372E-09,2.05688,MixedRealityCamera,5.996002,
88.91656,0.01209557,0.07053795,0.05730252,0.5819178,-0.4421692,-1.176666,-0.007716618,-0.01015621,0.9999186,0.195,-8.52372E-09,2.057302,MixedRealityCamera,5.843417,
88.93302,0.01241515,0.0705431,0.05774782,0.5553495,-0.2380676,-1.279266,-0.004154879,-0.009692525,0.9999444,0.195,-8.52372E-09,2.057748,MixedRealityCamera,5.643926,
88.95006,0.01275888,0.07063277,0.05825746,0.5075653,0.04459284,-1.394165,0.0007782612,-0.008858571,0.9999605,0.195,-8.52372E-09,2.058258,MixedRealityCamera,5.375891,
88.96755,0.01317471,0.07062197,0.05883856,0.4480979,0.3952204,-1.531616,0.006897633,-0.007820703,0.9999456,0.195,-8.52372E-09,2.058839,MixedRealityCamera,5.047254,
88.98425,0.01350213,0.07060009,0.05952543,0.4530635,0.7601621,-1.667938,0.01326653,-0.007907368,0.9998807,0.195,-8.52372E-09,2.059525,MixedRealityCamera,4.691102,
89.00016,0.01390977,0.07050515,0.06021807,0.4714538,1.165927,-1.77121,0.02034717,-0.008228327,0.9997591,0.195,-8.52372E-09,2.060218,MixedRealityCamera,4.292267,
89.01658,0.01422803,0.0703256,0.06105822,0.5284657,1.617558,-1.875702,0.02822676,-0.009223336,0.999559,0.195,-8.52372E-09,2.061058,MixedRealityCamera,3.841602,
89.03278,0.01459645,0.07008496,0.06189912,0.6519702,2.100719,-1.943146,0.03665388,-0.01137878,0.9992632,0.195,-8.52372E-09,2.061899,MixedRealityCamera,3.336539,
89.05068,0.01471196,0.06984201,0.06288506,0.7684703,2.587967,-2.072266,0.04514913,-0.01341194,0.9988902,0.195,-8.52372E-09,2.062885,MixedRealityCamera,2.839246,
89.0682,0.01476226,0.06952819,0.06397356,0.9071502,3.072667,-2.184845,0.05359573,-0.0158321,0.9984372,0.195,-8.52372E-09,2.063974,MixedRealityCamera,2.338331,
89.08327,0.01460788,0.06923223,0.06522864,1.060104,3.490789,-2.246185,0.06087765,-0.01850125,0.9979737,0.195,-8.52372E-09,2.065229,MixedRealityCamera,1.897439,
89.1002,0.01415035,0.06892236,0.06656747,1.186521,3.774614,-2.288574,0.06581769,-0.02070721,0.9976168,0.195,-8.52372E-09,2.066567,MixedRealityCamera,1.595078,
89.11642,0.01321249,0.06871186,0.06809191,1.281404,3.954427,-2.336578,0.06894575,-0.02236286,0.9973697,0.195,-8.52372E-09,2.068092,target_2,1.412085,
89.1327,0.01216,0.06845539,0.06950232,1.447052,4.190202,-2.447906,0.07304434,-0.02525314,0.9970089,0.195,-8.52372E-09,2.069502,target_2,1.14961,
89.14989,0.01104223,0.06812483,0.07092794,1.699724,4.485366,-2.596985,0.07817005,-0.02966142,0.9964987,0.195,-8.52372E-09,2.070928,target_2,0.8064859,
89.1668,0.009275219,0.06750511,0.07246941,2.085708,4.732994,-2.714539,0.08245775,-0.03639442,0.9959298,0.195,-8.52372E-09,2.072469,target_2,0.5941319,
89.1841,0.007415244,0.0672236,0.0741961,2.189344,4.940392,-2.686462,0.08605644,-0.03820196,0.9955576,0.195,-8.52372E-09,2.074196,target_2,0.4985009,
89.20074,0.005355511,0.06735644,0.07604586,2.059888,5.127028,-2.647827,0.08930639,-0.03594408,0.9953554,0.195,-8.52372E-09,2.076046,target_2,0.3214254,
89.21716,0.003047481,0.06764643,0.07807742,1.85548,5.36985,-2.618988,0.09353534,-0.03237858,0.9950894,0.195,-8.52372E-09,2.078077,target_2,0.1341704,
89.23275,0.000706044,0.06767941,0.08014299,1.714053,5.6388,-2.626251,0.09821288,-0.0299114,0.9947158,0.195,-8.52372E-09,2.080143,target_2,0.2332305,
89.25004,-0.001817692,0.06770989,0.08230124,1.650555,5.905842,-2.584259,0.1028513,-0.02880363,0.9942796,0.195,-8.52372E-09,2.082301,target_2,0.3986039,
89.26638,-0.004446091,0.06767035,0.08465487,1.502234,6.146805,-2.53949,0.1070395,-0.02621593,0.9939091,0.195,-8.52372E-09,2.084655,target_2,0.6208661,
89.28331,-0.007274857,0.06779537,0.08725006,1.294494,6.361298,-2.53595,0.1107694,-0.02259126,0.9935893,0.195,-8.52372E-09,2.08725,target_2,0.8656976,
89.29964,-0.0100454,0.06792803,0.09001236,1.09246,6.577696,-2.488831,0.1145296,-0.01906588,0.9932368,0.195,-8.52372E-09,2.090012,target_2,1.110651,
89.31742,-0.01301972,0.06798444,0.09300602,0.9679439,6.771245,-2.44281,0.1178888,-0.016893,0.9928831,0.195,-8.52372E-09,2.093006,target_2,1.277482,
89.3327,-0.01591079,0.06788439,0.09613909,0.9060167,6.917339,-2.397797,0.1204222,-0.01581232,0.9925968,0.195,-8.52372E-09,2.096139,target_2,1.363866,
89.35016,-0.01893802,0.06781591,0.09955754,0.9038353,7.047791,-2.313477,0.1226819,-0.01577425,0.9923207,0.195,-8.52372E-09,2.099558,target_2,1.393672,
89.36671,-0.02190577,0.06764727,0.1031037,0.9556814,7.159968,-2.243164,0.1246227,-0.01667902,0.992064,0.195,-8.52372E-09,2.103104,target_2,1.371878,
89.38343,-0.02498672,0.06731761,0.1069438,1.015733,7.250116,-2.199341,0.1261812,-0.01772695,0.9918488,0.195,-8.52372E-09,2.106944,target_2,1.325446,
89.39996,-0.02793013,0.06664523,0.1109541,1.053812,7.345777,-2.164368,0.1278354,-0.01839145,0.9916248,0.195,-8.52372E-09,2.110954,target_2,1.296488,
89.41642,-0.03094121,0.06561115,0.1153645,1.036372,7.419477,-2.134918,0.1291116,-0.01808712,0.9914651,0.195,-8.52372E-09,2.115365,target_2,1.280083,
89.43228,-0.03375899,0.06410946,0.1198915,1.032223,7.479712,-2.156158,0.130154,-0.01801472,0.9913301,0.195,-8.52372E-09,2.119891,target_2,1.240173,
89.44991,-0.03667969,0.06272008,0.1248525,1.170098,7.50072,-2.231812,0.1305114,-0.02042065,0.9912365,0.195,-8.52372E-09,2.124852,target_2,1.08354,
89.46642,-0.03939963,0.06187164,0.1299613,1.393533,7.493847,-2.296722,0.1303812,-0.02431935,0.9911656,0.195,-8.52372E-09,2.129961,target_2,0.8877931,
89.48344,-0.04197054,0.06178966,0.1354152,1.527636,7.45074,-2.229187,0.1296277,-0.02665911,0.9912043,0.195,-8.52372E-09,2.135415,target_2,0.7300779,
89.49973,-0.04412194,0.06131522,0.1412044,1.503426,7.397354,-1.955597,0.1287055,-0.02623672,0.9913357,0.195,-8.52372E-09,2.141204,target_2,0.6268256,
89.51643,-0.04622781,0.06033925,0.1472728,1.669415,7.331027,-1.766937,0.1275476,-0.02913267,0.9914045,0.195,-8.52372E-09,2.147273,target_2,0.454995,
89.53237,-0.04806785,0.05918527,0.1533421,2.087172,7.312335,-1.728821,0.1271937,-0.03641996,0.991209,0.195,-8.52372E-09,2.153342,target_2,0.5567266,
89.54959,-0.04973016,0.058321,0.1597638,2.431156,7.340735,-1.692047,0.1276548,-0.04241894,0.9909111,0.195,-8.52372E-09,2.159764,target_2,0.8550079,
89.56696,-0.05102924,0.05769271,0.1663328,2.664543,7.343952,-1.654022,0.1276873,-0.04648829,0.9907244,0.195,-8.52372E-09,2.166333,target_2,1.076655,
89.58346,-0.05239286,0.05742626,0.1734302,2.868024,7.27117,-1.653809,0.126407,-0.05003557,0.9907157,0.195,-8.52372E-09,2.17343,target_2,1.25523,
89.59959,-0.05332848,0.05742894,0.1806023,2.977496,7.198621,-1.63092,0.1251402,-0.05194372,0.9907784,0.195,-8.52372E-09,2.180602,target_2,1.350747,
89.61619,-0.05407612,0.05773084,0.1885166,2.802282,7.12858,-1.63504,0.1239481,-0.04888956,0.9910836,0.195,-8.52372E-09,2.188517,target_2,1.161969,
89.63265,-0.05456275,0.05796495,0.1965106,2.435625,7.083043,-1.704926,0.1231964,-0.04249687,0.9914719,0.195,-8.52372E-09,2.196511,target_2,0.7888232,
89.64988,-0.05494512,0.05770415,0.204915,2.170878,7.069266,-1.813782,0.1229808,-0.03787991,0.9916859,0.195,-8.52372E-09,2.204915,target_2,0.533392,
89.66613,-0.05503358,0.05670906,0.2131487,2.105549,7.118574,-1.946289,0.1238395,-0.0367405,0.9916219,0.195,-8.52372E-09,2.213149,target_2,0.4941643,
89.68259,-0.05497751,0.05532976,0.2219797,2.114529,7.184738,-2.051788,0.1249838,-0.03689712,0.9914725,0.195,-8.52372E-09,2.22198,target_2,0.5457222,
89.69987,-0.05464761,0.05377534,0.2313535,2.012248,7.260781,-2.045563,0.1263077,-0.03511313,0.9913695,0.195,-8.52372E-09,2.231354,target_2,0.5051297,
89.7164,-0.05397004,0.0522753,0.2407422,1.824118,7.33109,-1.964081,0.1275382,-0.03183148,0.9913228,0.195,-8.52372E-09,2.240742,target_2,0.4116447,
89.73308,-0.05294375,0.0508108,0.2509035,1.535296,7.418946,-1.904419,0.1290772,-0.02679276,0.9912725,0.195,-8.52372E-09,2.250904,target_2,0.3636945,
89.74998,-0.05164355,0.04920349,0.2612323,1.233443,7.539385,-1.967133,0.1311773,-0.02152598,0.9911252,0.195,-8.52372E-09,2.261232,target_2,0.5344914,
89.76603,-0.05002755,0.04697365,0.272245,1.110474,7.673173,-2.067474,0.1334971,-0.01938021,0.9908597,0.195,-8.52372E-09,2.272245,target_2,0.7244276,
89.78411,-0.04822536,0.04419138,0.2831825,1.204178,7.791255,-2.140869,0.1355344,-0.02101532,0.9905497,0.195,-8.52372E-09,2.283183,target_2,0.8586619,
89.79976,-0.04629302,0.0411438,0.2947953,1.44648,7.840487,-2.274384,0.1363722,-0.02524315,0.990336,0.195,-8.52372E-09,2.294795,target_2,0.9999508,
89.81734,-0.04414229,0.03825497,0.3064802,1.74496,7.851519,-2.409943,0.136543,-0.03045059,0.990166,0.195,-8.52372E-09,2.30648,target_2,1.223973,
89.83234,-0.04163263,0.03544903,0.3189101,1.915939,7.861391,-2.447937,0.1367006,-0.03343321,0.9900481,0.195,-8.52372E-09,2.31891,target_2,1.436268,
89.8497,-0.03902614,0.03298848,0.3313549,1.943989,7.804948,-2.445709,0.135723,-0.0339225,0.9901659,0.195,-8.52372E-09,2.331355,MixedRealityCamera,1.512843,
89.86593,-0.03625594,0.03065617,0.3443937,2.012023,7.707293,-2.453339,0.1340296,-0.03510921,0.9903552,0.195,-8.52372E-09,2.344394,MixedRealityCamera,1.591761,
89.88235,-0.03337421,0.02829673,0.3572731,2.282605,7.577782,-2.512482,0.1317674,-0.03982843,0.9904802,0.195,-8.52372E-09,2.357273,MixedRealityCamera,1.819945,
89.89907,-0.03048158,0.0259415,0.3701048,2.653016,7.447384,-2.543304,0.1294768,-0.04628731,0.9905015,0.195,-8.52372E-09,2.370105,MixedRealityCamera,2.166815,
89.91632,-0.0268582,0.02415492,0.3842199,3.110537,7.164122,-2.563843,0.1245282,-0.05426245,0.9907312,0.195,-8.52372E-09,2.38422,MixedRealityCamera,2.562237,
89.93208,-0.02339986,0.02319876,0.3983194,3.150735,6.842437,-2.658691,0.1189593,-0.05496298,0.9913767,0.195,-8.52372E-09,2.398319,MixedRealityCamera,2.563688,
89.94952,-0.01980998,0.02332921,0.4125265,2.919911,6.469185,-2.854126,0.1125225,-0.05094,0.9923426,0.195,-8.52372E-09,2.412527,MixedRealityCamera,2.280618,
89.96597,-0.0157064,0.02382756,0.4273461,2.579436,6.104295,-3.058655,0.1062309,-0.04500443,0.9933225,0.195,-8.52372E-09,2.427346,MixedRealityCamera,1.902692,
89.98277,-0.01157005,0.02478559,0.4419357,2.418734,5.713068,-3.246063,0.09945802,-0.04220234,0.9941464,0.195,-8.52372E-09,2.441936,MixedRealityCamera,1.722151,
90.00002,-0.007162875,0.02677859,0.4569306,2.308969,5.258529,-3.420074,0.09157544,-0.04028821,0.9949828,0.195,-8.52372E-09,2.456931,MixedRealityCamera,1.628587,
90.01491,-0.003114555,0.02870002,0.4716356,2.05895,4.834711,-3.545288,0.08422711,-0.03592773,0.9957986,0.195,-8.52372E-09,2.471636,MixedRealityCamera,1.488589,
90.03216,0.001161557,0.03206457,0.4870877,1.826841,4.379864,-3.889557,0.07632982,-0.03187899,0.9965729,0.195,-8.52372E-09,2.487088,MixedRealityCamera,1.472463,
90.04874,0.005736075,0.03645268,0.5027746,1.79084,4.009146,-4.337921,0.06988156,-0.03125097,0.9970657,0.195,-8.52372E-09,2.502775,MixedRealityCamera,1.585603,
90.06548,0.0105706,0.04136041,0.5186707,1.960485,3.817908,-4.774506,0.06654678,-0.03421024,0.9971967,0.195,-8.52372E-09,2.518671,MixedRealityCamera,1.646989,
90.08218,0.01474118,0.04486715,0.5332559,2.351972,3.703608,-5.014465,0.06454074,-0.04103812,0.9970709,0.195,-8.52372E-09,2.533256,MixedRealityCamera,1.799832,
90.09886,0.01872303,0.0474438,0.5478759,2.947735,3.596455,-5.006561,0.06264578,-0.05142498,0.9967101,0.195,-8.52372E-09,2.547876,MixedRealityCamera,2.147854,
90.11464,0.02215254,0.04962428,0.5618695,3.292827,3.439569,-5.020111,0.0598967,-0.05743904,0.9965506,0.195,-8.52372E-09,2.56187,MixedRealityCamera,2.401592,
90.13184,0.02523451,0.05069644,0.5754783,3.40428,3.419887,-4.921875,0.05954758,-0.05938094,0.9964577,0.195,-8.52372E-09,2.575478,MixedRealityCamera,2.424547,
90.14899,0.02818031,0.05140568,0.5892057,3.697885,3.458633,-5.029327,0.06020229,-0.06449546,0.9961004,0.195,-8.52372E-09,2.589206,MixedRealityCamera,2.58581,
90.16516,0.03137596,0.0532223,0.6034371,3.748724,3.48506,-5.16452,0.06065821,-0.06538091,0.996015,0.195,-8.52372E-09,2.603437,MixedRealityCamera,2.527549,
90.18353,0.03378692,0.05564293,0.6169744,3.215553,3.551339,-5.28598,0.06184536,-0.05609253,0.9965083,0.195,-8.52372E-09,2.616974,MixedRealityCamera,1.93967,
90.20077,0.03617068,0.05738057,0.6310877,2.903764,3.546165,-5.337952,0.06177334,-0.05065855,0.9968038,0.195,-8.52372E-09,2.631088,MixedRealityCamera,1.608881,
90.21648,0.0378373,0.05789191,0.6442558,3.023457,3.490915,-5.370361,0.06080551,-0.05274479,0.9967551,0.195,-8.52372E-09,2.644256,MixedRealityCamera,1.697428,
90.23139,0.03929835,0.05732352,0.6574035,3.529964,3.410905,-5.326691,0.05938349,-0.06157052,0.9963346,0.195,-8.52372E-09,2.657403,MixedRealityCamera,2.159849,
90.24877,0.04069314,0.0575239,0.6702936,4.166152,3.328971,-5.341949,0.05791539,-0.07264901,0.9956746,0.195,-8.52372E-09,2.670294,MixedRealityCamera,2.745521,
90.26538,0.04176148,0.05831401,0.6832785,4.486454,3.318026,-5.050385,0.05770076,-0.07822338,0.9952646,0.195,-8.52372E-09,2.683279,target_3,3.014348,
90.2821,0.04283597,0.05949844,0.6964201,4.166615,3.305539,-4.797821,0.05750813,-0.07265708,0.9956976,0.195,-8.52372E-09,2.69642,MixedRealityCamera,2.679199,
90.29865,0.04407392,0.06061787,0.7099212,3.773224,3.290879,-4.564575,0.05728065,-0.06580759,0.9961869,0.195,-8.52372E-09,2.709921,MixedRealityCamera,2.284134,
90.31591,0.044668,0.06108471,0.7232717,3.27546,3.279176,-4.326782,0.05710774,-0.05713644,0.9967317,0.195,-8.52372E-09,2.723272,MixedRealityCamera,1.838879,
90.33164,0.04553224,0.06112815,0.7369337,3.045066,3.316091,-4.145935,0.05776273,-0.05312142,0.9969161,0.195,-8.52372E-09,2.736934,MixedRealityCamera,1.61374,
90.34908,0.04631254,0.06075196,0.7503632,2.77597,3.383764,-3.950317,0.05895424,-0.04843087,0.9970852,0.195,-8.52372E-09,2.750363,target_2,1.354797,
90.3659,0.04718277,0.06037518,0.764699,2.434148,3.461187,-3.762238,0.0603179,-0.04247112,0.9972753,0.195,-8.52372E-09,2.764699,target_2,1.043615,
90.38322,0.04788206,0.05952708,0.7787616,2.063483,3.515426,-3.537415,0.06127751,-0.03600679,0.9974711,0.195,-8.52372E-09,2.778762,target_2,0.7808449,
90.39981,0.04848889,0.05820875,0.7932299,1.801369,3.529969,-3.331604,0.06154019,-0.03143465,0.9976095,0.195,-8.52372E-09,2.79323,target_2,0.6740565,
90.41445,0.04902096,0.05687775,0.8074483,1.70018,3.520456,-3.165924,0.06137787,-0.02966938,0.9976735,0.195,-8.52372E-09,2.807448,target_2,0.6584912,
90.43216,0.04917704,0.05437398,0.8225855,1.853849,3.510037,-3.022278,0.06119135,-0.03235013,0.9976017,0.195,-8.52372E-09,2.822586,target_2,0.7249676,
90.44893,0.04943246,0.05214611,0.8372078,1.99018,3.539825,-2.930511,0.06170507,-0.03472822,0.99749,0.195,-8.52372E-09,2.837208,target_2,0.798929,
90.46532,0.04961689,0.04994616,0.8527597,1.994396,3.601062,-2.874847,0.06277096,-0.03480175,0.997421,0.195,-8.52372E-09,2.85276,target_2,0.7950006,
90.48262,0.0497774,0.04788369,0.8681253,1.852432,3.697064,-2.786285,0.06444748,-0.0323254,0.9973974,0.195,-8.52372E-09,2.868125,target_2,0.6652907,
90.49886,0.04970629,0.04571832,0.8839771,1.599063,3.80427,-2.706238,0.06632243,-0.02790529,0.997408,0.195,-8.52372E-09,2.883977,target_2,0.4571402,
90.51433,0.04965634,0.04375111,0.8997463,1.358256,3.924054,-2.659149,0.06841491,-0.02370381,0.9973753,0.195,-8.52372E-09,2.899746,target_2,0.2556444,
90.53172,0.04898504,0.04162567,0.9164023,1.229013,4.109408,-2.689056,0.07164475,-0.02144868,0.9971996,0.195,-8.52372E-09,2.916402,target_2,0.07661668,
90.54896,0.0484168,0.04019572,0.932647,1.178628,4.305433,-2.710358,0.0750574,-0.0205695,0.996967,0.195,-8.52372E-09,2.932647,target_2,0.1186941,
90.56593,0.04745241,0.03903684,0.9494487,1.084152,4.487596,-2.666199,0.07822926,-0.01892088,0.9967558,0.195,-8.52372E-09,2.949449,target_2,0.2705197,
90.58186,0.04646656,0.03841177,0.9662063,1.019737,4.591817,-2.579559,0.08004389,-0.01779683,0.9966325,0.195,-8.52372E-09,2.966206,target_2,0.3533245,
90.59882,0.04501549,0.03787084,0.983464,1.037364,4.653535,-2.403229,0.08111696,-0.01810443,0.9965401,0.195,-8.52372E-09,2.983464,target_2,0.3669084,
90.61461,0.04356935,0.03804369,1.000412,1.119496,4.697191,-2.29425,0.08187403,-0.01953765,0.9964511,0.195,-8.52372E-09,3.000412,target_2,0.3690354,
90.63311,0.04171257,0.03856238,1.018192,1.1545,4.78575,-2.236664,0.08341307,-0.02014847,0.9963114,0.195,-8.52372E-09,3.018192,target_2,0.4063823,
90.64822,0.04031912,0.03991526,1.035508,1.295822,4.895752,-2.241608,0.08532123,-0.02261443,0.9960968,0.195,-8.52372E-09,3.035508,target_2,0.4977152,
90.66518,0.03832987,0.04399653,1.0536,1.443382,5.062318,-2.302338,0.0882112,-0.02518911,0.9957833,0.195,-8.52372E-09,3.0536,target_2,0.6119779,
90.68188,0.03709188,0.04871481,1.071579,1.187599,5.235441,-2.225647,0.09122898,-0.02072604,0.9956142,0.195,-8.52372E-09,3.071579,target_2,0.7491269,
90.69862,0.03556486,0.05407809,1.090045,0.844107,5.382398,-2.029419,0.09379227,-0.01473191,0.9954828,0.195,-8.52372E-09,3.090045,target_2,1.081551,
90.7149,0.03454293,0.05928178,1.108014,0.5031403,5.472356,-1.704773,0.09536181,-0.008781342,0.9954039,0.195,-8.52372E-09,3.108014,MixedRealityCamera,1.48253,
90.73283,0.03330956,0.06265362,1.126112,0.3813547,5.508517,-1.372589,0.0959916,-0.006655845,0.9953599,0.195,-8.52372E-09,3.126112,MixedRealityCamera,1.662952,
90.74892,0.03252112,0.06458148,1.143328,0.5171517,5.525047,-1.145905,0.09627697,-0.009025877,0.9953136,0.195,-8.52372E-09,3.143328,MixedRealityCamera,1.591884,
90.76477,0.03166106,0.06536743,1.161168,0.6178917,5.55753,-1.000366,0.09683954,-0.01078404,0.9952416,0.195,-8.52372E-09,3.161168,MixedRealityCamera,1.531613,
90.78207,0.03151751,0.0652041,1.178494,1.031103,5.563816,-1.269379,0.09693867,-0.01799517,0.9951277,0.195,-8.52372E-09,3.178494,target_2,1.217401,
90.79893,0.03132461,0.0664269,1.196207,1.056188,5.594119,-1.42099,0.09746417,-0.01843292,0.9950683,0.195,-8.52372E-09,3.196207,target_2,1.242066,
90.81451,0.03175364,0.06804736,1.213879,0.5801545,5.619555,-1.403534,0.09791756,-0.01012543,0.995143,0.195,-8.52372E-09,3.21388,MixedRealityCamera,1.662246,
90.83223,0.03204391,0.06913194,1.232046,0.1923304,5.606684,-1.363342,0.09769845,-0.003356793,0.9952104,0.195,-8.52372E-09,3.232046,MixedRealityCamera,2.017612,
90.84876,0.03284484,0.06950963,1.249616,0.2015789,5.574046,-1.212646,0.09713147,-0.003518208,0.9952654,0.195,-8.52372E-09,3.249616,MixedRealityCamera,2.014506,
90.8649,0.03370731,0.06914536,1.267253,0.5666806,5.524748,-1.008331,0.09627099,-0.00989028,0.995306,0.195,-8.52372E-09,3.267253,MixedRealityCamera,1.677714,
90.88156,0.03516562,0.06902038,1.28403,1.176179,5.485057,-0.8625793,0.095566,-0.02052676,0.9952114,0.195,-8.52372E-09,3.28403,target_2,1.211762,
90.89839,0.03642686,0.06920651,1.301747,1.558431,5.474641,-0.7518921,0.09536989,-0.0271964,0.9950703,0.195,-8.52372E-09,3.301747,target_2,1.028886,
90.91407,0.03877992,0.06848923,1.318519,1.858932,5.461409,-0.7270508,0.0951252,-0.0324388,0.9949366,0.195,-8.52372E-09,3.318519,target_2,0.9991678,
90.93165,0.04060623,0.06716725,1.33557,2.206788,5.415789,-0.8462219,0.09431265,-0.03850619,0.9947976,0.195,-8.52372E-09,3.33557,target_2,1.04155,
90.94883,0.04291865,0.0657713,1.352475,2.467622,5.370576,-1.076935,0.09351026,-0.04305481,0.994687,0.195,-8.52372E-09,3.352475,target_2,1.179188,
90.96542,0.04518623,0.06456223,1.370033,2.417604,5.371646,-1.361877,0.0935323,-0.04218263,0.9947222,0.195,-8.52372E-09,3.370033,target_2,1.229238,
90.98254,0.04784413,0.06353614,1.387151,2.088765,5.410005,-1.672546,0.09421951,-0.03644774,0.994884,0.195,-8.52372E-09,3.387151,target_2,1.2321,
90.99824,0.05061729,0.06228038,1.404662,1.596699,5.477443,-1.954437,0.09541681,-0.02786406,0.9950473,0.195,-8.52372E-09,3.404662,target_2,1.359987,
91.0143,0.05341056,0.06039397,1.423038,1.140296,5.547674,-2.099854,0.09665481,-0.01990061,0.995119,0.195,-8.52372E-09,3.423038,MixedRealityCamera,1.607908,
91.03136,0.05620366,0.05827741,1.440865,0.8529366,5.553806,-2.145813,0.09676975,-0.014886,0.9951954,0.195,-8.52372E-09,3.440865,MixedRealityCamera,1.779493,
91.04771,0.05892633,0.05509206,1.45905,0.6937401,5.497468,-2.112732,0.09579474,-0.01210775,0.9953275,0.195,-8.52372E-09,3.45905,MixedRealityCamera,1.830559,
91.06509,0.06179924,0.05062964,1.477768,0.7104722,5.329803,-2.108551,0.09288138,-0.01239976,0.9956,0.195,-8.52372E-09,3.477768,MixedRealityCamera,1.688296,
91.08203,0.06470875,0.04640007,1.49576,0.7021517,5.16278,-2.145447,0.08997887,-0.01225455,0.9958683,0.195,-8.52372E-09,3.49576,MixedRealityCamera,1.565106,
91.09937,0.06787554,0.04279746,1.515014,0.6026999,4.985007,-2.135986,0.08689027,-0.0105189,0.9961624,0.195,-8.52372E-09,3.515014,MixedRealityCamera,1.483849,
91.11362,0.07100966,0.03904279,1.533402,0.4499201,4.793863,-2.125305,0.08356854,-0.007852507,0.9964711,0.195,-8.52372E-09,3.533402,target_2,1.413054,
91.13118,0.07454214,0.03513614,1.553025,0.3410022,4.512534,-2.067963,0.07867578,-0.005951575,0.9968825,0.195,-8.52372E-09,3.553025,target_2,1.255386,
