#NEXT_T3_EW_PW_B1_C3_S210_0221161804
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
226.9912,-0.1016503,0.04307157,0.2427826,0.5445241,1.703401,-1.311584,0.02972423,-0.009503595,0.999513,0.689429,-0.689429,10,DwellButton,4.746109,
227.0093,-0.1015654,0.04292154,0.2427206,0.6159809,1.727737,-1.24939,0.03014839,-0.01075069,0.9994876,0.689429,-0.689429,10,MixedRealityCamera,4.673908,
227.0239,-0.1015999,0.04290915,0.2426937,0.5992948,1.719303,-1.198364,0.03000135,-0.01045948,0.9994951,0.689429,-0.689429,10,MixedRealityCamera,4.692271,
227.041,-0.1016215,0.04304432,0.2426643,0.5232772,1.683847,-1.188477,0.02938323,-0.009132783,0.9995265,0.689429,-0.689429,10,MixedRealityCamera,4.774627,
227.0576,-0.1016394,0.04317201,0.2426663,0.4501255,1.615628,-1.190399,0.02819343,-0.007856091,0.9995716,0.689429,-0.689429,10,MixedRealityCamera,4.874877,
227.0732,-0.1016825,0.04317154,0.2425669,0.4202859,1.516254,-1.141113,0.02645983,-0.007335308,0.9996229,0.689429,-0.689429,10,MixedRealityCamera,4.960252,
227.0901,-0.1017868,0.04311982,0.2424555,0.4792999,1.389892,-1.103607,0.02425497,-0.008365264,0.9996708,0.689429,-0.689429,10,MixedRealityCamera,4.995478,
227.1068,-0.1018938,0.04305616,0.2422609,0.5265368,1.292807,-1.155609,0.02256087,-0.009189672,0.9997032,0.689429,-0.689429,10,MixedRealityCamera,5.023597,
227.1235,-0.1018313,0.04302272,0.2421399,0.5368673,1.270469,-1.199402,0.02217108,-0.009369965,0.9997103,0.689429,-0.689429,10,MixedRealityCamera,5.030262,
227.14,-0.1016472,0.04301271,0.2419656,0.5199461,1.241536,-1.187836,0.0216663,-0.009074646,0.9997241,0.689429,-0.689429,10,MixedRealityCamera,5.061325,
