#NEXT_T3_EU_PS_B0_C7_S210_0221163043
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
979.4763,-0.09872391,0.01725346,0.1766432,0.5186504,0.9700407,-0.5665283,0.0169289,-0.009052034,0.9998157,0.1378858,-0.1378858,2.176643,MixedRealityCamera,6.95714,
979.4922,-0.09873075,0.01730647,0.1768837,0.5197392,0.9866899,-0.5440063,0.01721943,-0.009071034,0.9998106,0.1378858,-0.1378858,2.176884,MixedRealityCamera,6.943735,
979.5097,-0.09867544,0.01723157,0.1770722,0.5252954,0.9802877,-0.6001282,0.0171077,-0.009168006,0.9998116,0.1378858,-0.1378858,2.177072,MixedRealityCamera,6.943452,
979.5263,-0.09872333,0.01717523,0.1772574,0.5804341,0.9715284,-0.6282043,0.01695469,-0.01013031,0.9998049,0.1378858,-0.1378858,2.177258,MixedRealityCamera,6.920249,
979.5429,-0.09869115,0.01708126,0.1773871,0.637188,0.9641563,-0.6154785,0.01682587,-0.0111208,0.9997966,0.1378858,-0.1378858,2.177387,MixedRealityCamera,6.892957,
979.5599,-0.09874897,0.01706345,0.1775634,0.645231,0.9495088,-0.6141968,0.01657025,-0.01126117,0.9997993,0.1378858,-0.1378858,2.177563,MixedRealityCamera,6.901915,
979.5764,-0.09871539,0.01704201,0.1776759,0.6375059,0.9475102,-0.6209412,0.0165354,-0.01112635,0.9998014,0.1378858,-0.1378858,2.177676,MixedRealityCamera,6.906716,
979.5926,-0.09876821,0.01705255,0.1778037,0.6279202,0.9549077,-0.6374207,0.01666451,-0.01095906,0.9998011,0.1378858,-0.1378858,2.177804,MixedRealityCamera,6.907142,
979.6096,-0.09874814,0.0169979,0.1779182,0.6165692,0.9625816,-0.6376648,0.01679846,-0.01076096,0.999801,0.1378858,-0.1378858,2.177918,MixedRealityCamera,6.905665,
979.6263,-0.09880683,0.01703437,0.1779713,0.6243501,0.9491087,-0.6421509,0.01656333,-0.01089675,0.9998034,0.1378858,-0.1378858,2.177971,MixedRealityCamera,6.914606,
979.643,-0.0988059,0.01704344,0.1779557,0.6336761,0.9571965,-0.6367188,0.01670443,-0.01105951,0.9997993,0.1378858,-0.1378858,2.177956,MixedRealityCamera,6.902824,
979.6598,-0.09882875,0.01707747,0.177947,0.6261002,0.9710013,-0.6408691,0.01694535,-0.01092729,0.9997967,0.1378858,-0.1378858,2.177947,MixedRealityCamera,6.896513,
979.6771,-0.09876984,0.01704277,0.1779129,0.6063244,1.008424,-0.6510315,0.01759843,-0.01058216,0.9997891,0.1378858,-0.1378858,2.177913,MixedRealityCamera,6.874265,
979.6926,-0.09876093,0.01713579,0.1778733,0.5712094,1.054049,-0.6552734,0.01839468,-0.00996932,0.9997811,0.1378858,-0.1378858,2.177873,MixedRealityCamera,6.857124,
979.7096,-0.09861001,0.01709322,0.1778563,0.5286872,1.104355,-0.6653137,0.01927262,-0.0092272,0.9997717,0.1378858,-0.1378858,2.177856,MixedRealityCamera,6.835408,
979.7259,-0.09853156,0.0171556,0.1778123,0.5206962,1.168816,-0.6524353,0.02039743,-0.009087739,0.9997507,0.1378858,-0.1378858,2.177812,MixedRealityCamera,6.786194,
979.7429,-0.09836596,0.01719059,0.1777694,0.4927931,1.249589,-0.6919861,0.02180691,-0.008600757,0.9997252,0.1378858,-0.1378858,2.177769,MixedRealityCamera,6.733156,
979.7593,-0.09823383,0.0172368,0.1777517,0.4732826,1.337142,-0.7843933,0.02333463,-0.008260245,0.9996936,0.1378858,-0.1378858,2.177752,MixedRealityCamera,6.671444,
979.7762,-0.09794309,0.01719637,0.1777162,0.4986993,1.449431,-0.8218384,0.02529369,-0.008703835,0.9996422,0.1378858,-0.1378858,2.177716,MixedRealityCamera,6.558733,
979.7922,-0.09776816,0.01721989,0.1777549,0.5190933,1.549288,-0.8670959,0.02703577,-0.009059764,0.9995934,0.1378858,-0.1378858,2.177755,MixedRealityCamera,6.463049,
979.8094,-0.09748077,0.01718188,0.177841,0.5221649,1.663939,-0.9405518,0.02903592,-0.00911337,0.9995368,0.1378858,-0.1378858,2.177841,MixedRealityCamera,6.363007,
979.8262,-0.09718112,0.01713734,0.1779353,0.5653579,1.82812,-1.017975,0.03189974,-0.009867197,0.9994423,0.1378858,-0.1378858,2.177935,MixedRealityCamera,6.199604,
979.8429,-0.09676173,0.01694177,0.178039,0.6262156,2.057051,-1.117706,0.03589246,-0.01092931,0.9992959,0.1378858,-0.1378858,2.178039,MixedRealityCamera,5.970414,
979.8595,-0.09626077,0.01679634,0.1781884,0.7303982,2.370796,-1.180389,0.04136303,-0.01274751,0.9990628,0.1378858,-0.1378858,2.178188,MixedRealityCamera,5.64941,
979.8761,-0.0956157,0.0166343,0.1783502,0.8245296,2.722895,-1.275757,0.04750068,-0.01439026,0.9987676,0.1378858,-0.1378858,2.17835,MixedRealityCamera,5.306331,
979.8919,-0.09507268,0.01649185,0.1785735,0.9104629,3.066515,-1.378632,0.05348847,-0.01588991,0.9984421,0.1378858,-0.1378858,2.178574,MixedRealityCamera,4.983305,
979.9095,-0.09443266,0.01626949,0.1787647,1.026181,3.416522,-1.476105,0.05958466,-0.01790927,0.9980626,0.1378858,-0.1378858,2.178765,MixedRealityCamera,4.637809,
979.9261,-0.09391301,0.01606853,0.1789812,1.168762,3.77059,-1.543549,0.06574804,-0.02039733,0.9976277,0.1378858,-0.1378858,2.178981,MixedRealityCamera,4.279197,
979.9427,-0.09337438,0.0158112,0.1792116,1.284591,4.091879,-1.603821,0.07133815,-0.02241847,0.9972003,0.1378858,-0.1378858,2.179212,MixedRealityCamera,3.967978,
979.9603,-0.09294382,0.0156221,0.1794007,1.426107,4.376811,-1.652588,0.07629185,-0.0248877,0.9967749,0.1378858,-0.1378858,2.179401,MixedRealityCamera,3.669545,
979.9761,-0.09260318,0.01532428,0.1796568,1.5458,4.64858,-1.677338,0.08101455,-0.02697603,0.9963478,0.1378858,-0.1378858,2.179657,MixedRealityCamera,3.401624,
979.9922,-0.09230268,0.01526523,0.1799145,1.605424,4.827108,-1.732269,0.08411627,-0.02801627,0.996062,0.1378858,-0.1378858,2.179914,MixedRealityCamera,3.247693,
980.0092,-0.09212513,0.01518982,0.1801719,1.676084,4.958409,-1.756714,0.08639561,-0.02924901,0.9958314,0.1378858,-0.1378858,2.180172,MixedRealityCamera,3.11439,
980.0267,-0.09197403,0.01503871,0.1804864,1.734365,5.041624,-1.766418,0.08783917,-0.03026576,0.9956748,0.1378858,-0.1378858,2.180486,MixedRealityCamera,3.016166,
980.0436,-0.09190951,0.01496984,0.1807612,1.772847,5.080004,-1.794525,0.08850428,-0.03093709,0.9955952,0.1378858,-0.1378858,2.180761,MixedRealityCamera,2.961013,
980.0591,-0.09188211,0.01484412,0.1811006,1.812455,5.109263,-1.8284,0.08901078,-0.03162803,0.9955284,0.1378858,-0.1378858,2.181101,MixedRealityCamera,2.908653,
980.0762,-0.09190352,0.01477376,0.1814208,1.849496,5.114635,-1.852997,0.08910226,-0.03227419,0.9954994,0.1378858,-0.1378858,2.181421,MixedRealityCamera,2.87249,
980.0916,-0.09191737,0.0146579,0.181757,1.906733,5.117721,-1.867554,0.08915296,-0.03327263,0.9954621,0.1378858,-0.1378858,2.181757,MixedRealityCamera,2.818834,
980.1092,-0.09194022,0.01455897,0.1820824,1.966319,5.118412,-1.872009,0.08916183,-0.03431201,0.9954259,0.1378858,-0.1378858,2.182082,MixedRealityCamera,2.765271,
980.126,-0.09199214,0.0144166,0.1824786,2.034713,5.092335,-1.888702,0.08870509,-0.03550497,0.9954249,0.1378858,-0.1378858,2.182479,MixedRealityCamera,2.718294,
980.1422,-0.09208509,0.01430988,0.1828366,2.096667,5.060752,-1.915558,0.08815294,-0.03658558,0.9954349,0.1378858,-0.1378858,2.182837,MixedRealityCamera,2.682704,
980.1591,-0.09220541,0.01412054,0.1832504,2.161881,5.022503,-1.924225,0.08748468,-0.03772299,0.9954513,0.1378858,-0.1378858,2.18325,MixedRealityCamera,2.648189,
980.176,-0.09231235,0.01399172,0.183619,2.262755,4.982164,-1.934265,0.08677793,-0.03948226,0.995445,0.1378858,-0.1378858,2.183619,MixedRealityCamera,2.58997,
980.1921,-0.09239835,0.01379611,0.1840744,2.353428,4.982331,-1.938568,0.08677529,-0.04106352,0.9953812,0.1378858,-0.1378858,2.184074,MixedRealityCamera,2.515751,
980.2096,-0.09243016,0.01362585,0.184449,2.457931,5.03142,-1.942474,0.08762133,-0.04288584,0.9952303,0.1378858,-0.1378858,2.184449,MixedRealityCamera,2.400859,
980.2259,-0.09233259,0.01335315,0.1848873,2.581118,5.139665,-1.929688,0.08949294,-0.04503377,0.9949688,0.1378858,-0.1378858,2.184887,MixedRealityCamera,2.229234,
980.2426,-0.09216402,0.01314117,0.1852599,2.722545,5.318165,-1.915253,0.09258166,-0.04749949,0.9945715,0.1378858,-0.1378858,2.18526,MixedRealityCamera,1.999489,
980.2594,-0.09184094,0.01279267,0.1857057,2.881554,5.540506,-1.89566,0.09642736,-0.05027141,0.9940697,0.1378858,-0.1378858,2.185706,MixedRealityCamera,1.72533,
980.2756,-0.0916166,0.01250945,0.1860966,3.043206,5.79453,-1.889587,0.1008189,-0.05308899,0.9934874,0.1378858,-0.1378858,2.186097,MixedRealityCamera,1.439942,
980.2914,-0.09131239,0.01217314,0.1865437,3.216226,6.018723,-1.856812,0.1046883,-0.05610426,0.9929213,0.1378858,-0.1378858,2.186544,target_3,1.167681,
980.3091,-0.09109371,0.0119172,0.1869899,3.356238,6.244461,-1.85672,0.1085842,-0.05854392,0.9923618,0.1378858,-0.1378858,2.18699,target_3,0.9443973,
980.3254,-0.0907705,0.01162755,0.1875093,3.501537,6.433784,-1.858459,0.1118457,-0.06107532,0.9918469,0.1378858,-0.1378858,2.187509,target_3,0.751474,
980.3423,-0.09058879,0.01141044,0.1879266,3.642473,6.623374,-1.885864,0.1151094,-0.06353033,0.9913192,0.1378858,-0.1378858,2.187927,target_3,0.608772,
980.3588,-0.09036586,0.01117747,0.1884163,3.749358,6.809424,-1.943604,0.1183135,-0.06539194,0.9908208,0.1378858,-0.1378858,2.188416,target_3,0.5702693,
980.3759,-0.09016784,0.0109991,0.188782,3.872561,6.983366,-1.97998,0.1213036,-0.06753749,0.9903151,0.1378858,-0.1378858,2.188782,target_3,0.5961047,
980.3922,-0.08995849,0.01074957,0.1892065,3.992779,7.145215,-2.014313,0.1240826,-0.06963074,0.9898258,0.1378858,-0.1378858,2.189206,target_3,0.6841414,
980.4088,-0.08989386,0.01053914,0.1895408,4.098478,7.258475,-2.031342,0.1260226,-0.07147094,0.9894494,0.1378858,-0.1378858,2.189541,target_3,0.7682129,
980.4255,-0.08983123,0.01022405,0.1899799,4.208702,7.320914,-2.036011,0.127083,-0.07338966,0.9891733,0.1378858,-0.1378858,2.18998,target_3,0.8228193,
980.4423,-0.08984829,0.01007715,0.1903006,4.28422,7.384365,-2.037323,0.1281659,-0.07470409,0.9889352,0.1378858,-0.1378858,2.190301,target_3,0.8893346,
980.4589,-0.08982468,0.009888321,0.1907379,4.323159,7.410776,-2.066925,0.1286151,-0.07538178,0.9888254,0.1378858,-0.1378858,2.190738,target_3,0.9211111,
980.4757,-0.08990481,0.009786479,0.1910425,4.375357,7.416645,-2.05188,0.1287075,-0.07629018,0.9887437,0.1378858,-0.1378858,2.191042,target_3,0.9339799,
980.4915,-0.08996115,0.009609796,0.1914128,4.43869,7.37893,-2.045227,0.1280457,-0.07739229,0.988744,0.1378858,-0.1378858,2.191413,target_3,0.9112865,
980.509,-0.09017834,0.00949866,0.1916614,4.506818,7.292633,-1.996704,0.1265446,-0.07857773,0.9888438,0.1378858,-0.1378858,2.191661,target_3,0.8469599,
980.5256,-0.09031399,0.009412944,0.1919951,4.541928,7.202763,-1.952606,0.1249874,-0.0791886,0.9889931,0.1378858,-0.1378858,2.191995,target_3,0.7778319,
980.5419,-0.09055609,0.009407107,0.192257,4.503826,7.12516,-1.911224,0.1236542,-0.07852567,0.9892135,0.1378858,-0.1378858,2.192257,target_3,0.6858553,
980.5585,-0.09067924,0.009384055,0.192613,4.471185,7.04528,-1.873383,0.1222804,-0.07795772,0.9894292,0.1378858,-0.1378858,2.192613,target_3,0.5977437,
980.5759,-0.09090574,0.009400524,0.1927926,4.456231,6.965056,-1.815887,0.1208974,-0.07769751,0.9896196,0.1378858,-0.1378858,2.192793,target_3,0.5151029,
980.5913,-0.0910186,0.009307686,0.1930856,4.443877,6.881516,-1.80542,0.1194564,-0.07748254,0.9898114,0.1378858,-0.1378858,2.193086,target_3,0.4383485,
980.6088,-0.09121751,0.009357966,0.1932396,4.404298,6.812213,-1.774506,0.1182654,-0.07679382,0.9900081,0.1378858,-0.1378858,2.19324,target_3,0.3538778,
980.6252,-0.09125821,0.009398606,0.1935269,4.316657,6.761667,-1.762634,0.1174056,-0.07526862,0.9902275,0.1378858,-0.1378858,2.193527,target_3,0.2609472,
980.6421,-0.09139147,0.009511068,0.1936917,4.244255,6.747683,-1.714844,0.117175,-0.07400849,0.9903498,0.1378858,-0.1378858,2.193692,target_3,0.2158,
980.6588,-0.09133698,0.009564903,0.1938922,4.188109,6.733397,-1.666412,0.1169365,-0.07303122,0.9904506,0.1378858,-0.1378858,2.193892,target_3,0.1948336,
980.6754,-0.09143108,0.009586103,0.1940269,4.162271,6.720904,-1.638885,0.1167244,-0.07258146,0.9905086,0.1378858,-0.1378858,2.194027,target_3,0.1813082,
980.6926,-0.09136154,0.00951029,0.1942455,4.13224,6.746434,-1.60141,0.1171702,-0.07205869,0.9904942,0.1378858,-0.1378858,2.194246,target_3,0.2139789,
980.7089,-0.09135531,0.009632666,0.1943868,4.057498,6.80814,-1.551147,0.1182479,-0.07075753,0.9904599,0.1378858,-0.1378858,2.194387,target_3,0.3000144,
980.7253,-0.0911174,0.009799626,0.1946549,3.931553,6.926541,-1.465332,0.1203129,-0.06856471,0.9903654,0.1378858,-0.1378858,2.194655,target_3,0.4735395,
980.7417,-0.09099409,0.009978618,0.1948049,3.787653,7.043143,-1.37912,0.1223489,-0.06605888,0.9902863,0.1378858,-0.1378858,2.194805,target_3,0.659382,
980.7585,-0.09086917,0.01006775,0.1949732,3.708128,6.998403,-1.355164,0.1215866,-0.06467388,0.9904716,0.1378858,-0.1378858,2.194973,target_3,0.6847132,
980.7756,-0.09125731,0.01009224,0.1951018,3.684695,6.806755,-1.37619,0.118276,-0.06426574,0.9908989,0.1378858,-0.1378858,2.195102,target_3,0.5855064,
980.7914,-0.09155847,0.01004292,0.1952875,3.655086,6.643919,-1.39975,0.1154632,-0.06375003,0.9912639,0.1378858,-0.1378858,2.195287,target_3,0.556375,
980.8087,-0.09166486,0.01006157,0.1953826,3.629169,6.633874,-1.320465,0.1152928,-0.06329861,0.9913127,0.1378858,-0.1378858,2.195383,target_3,0.5801346,
980.8249,-0.09154222,0.009988546,0.1955216,3.612145,6.701525,-1.248688,0.1164653,-0.06300207,0.9911945,0.1378858,-0.1378858,2.195522,target_3,0.6100564,
980.8417,-0.09164705,0.00997607,0.1956585,3.612155,6.691734,-1.229523,0.1162959,-0.06300225,0.9912144,0.1378858,-0.1378858,2.195658,target_3,0.6058724,
980.8585,-0.09180479,0.009846546,0.1958345,3.648407,6.569215,-1.212006,0.1141715,-0.06363369,0.991421,0.1378858,-0.1378858,2.195835,target_3,0.5489398,
980.8754,-0.09210103,0.009748362,0.1960446,3.683889,6.400233,-1.22995,0.1112426,-0.0642517,0.9917141,0.1378858,-0.1378858,2.196045,target_3,0.5348573,
980.8914,-0.09212183,0.009641096,0.1962857,3.706857,6.302487,-1.241241,0.1095478,-0.06465174,0.9918767,0.1378858,-0.1378858,2.196286,target_3,0.5485832,
980.9084,-0.09217952,0.009558793,0.1964836,3.736327,6.259492,-1.263489,0.1087998,-0.06516501,0.9919255,0.1378858,-0.1378858,2.196484,target_3,0.5439265,
980.9257,-0.09215883,0.009417213,0.1966632,3.770204,6.231221,-1.292755,0.1083062,-0.06575499,0.9919406,0.1378858,-0.1378858,2.196663,target_3,0.5297108,
980.9421,-0.09223752,0.009252071,0.1968745,3.8316,6.18329,-1.34848,0.1074687,-0.06682421,0.9919602,0.1378858,-0.1378858,2.196874,target_3,0.5151029,
980.959,-0.09221148,0.009070747,0.1970507,3.926351,6.136344,-1.379578,0.1066439,-0.06847412,0.9919367,0.1378858,-0.1378858,2.197051,target_3,0.4925778,
980.9741,-0.09225584,0.008908335,0.1972398,4.01974,6.121351,-1.408386,0.1063723,-0.07010016,0.9918523,0.1378858,-0.1378858,2.19724,target_3,0.4668813,
980.9918,-0.09218697,0.008746881,0.1974165,4.101336,6.110537,-1.423553,0.1061743,-0.07152071,0.9917721,0.1378858,-0.1378858,2.197417,target_3,0.4554249,
981.0087,-0.09219194,0.008647185,0.1976113,4.147245,6.144784,-1.444672,0.106761,-0.0723199,0.9916511,0.1378858,-0.1378858,2.197611,target_3,0.416371,
981.0251,-0.09208593,0.008564733,0.1977528,4.183539,6.175612,-1.447266,0.1072896,-0.07295167,0.9915478,0.1378858,-0.1378858,2.197753,target_3,0.3830841,
981.0421,-0.09208605,0.008452591,0.1979228,4.227073,6.194188,-1.463928,0.107605,-0.07370944,0.9914576,0.1378858,-0.1378858,2.197923,target_3,0.3711503,
981.0588,-0.09204717,0.008266464,0.1980333,4.287724,6.16066,-1.4599,0.1070164,-0.07476509,0.9914422,0.1378858,-0.1378858,2.198033,target_3,0.4187142,
981.0751,-0.09219657,0.008132339,0.1981849,4.352313,6.071485,-1.469025,0.1054642,-0.07588916,0.9915231,0.1378858,-0.1378858,2.198185,target_3,0.53008,
981.0911,-0.09229536,0.008076012,0.1983353,4.364191,5.966656,-1.488922,0.1036483,-0.07609586,0.9916988,0.1378858,-0.1378858,2.198335,target_3,0.6355062,
981.1086,-0.09248203,0.008005921,0.198485,4.375082,5.868155,-1.485718,0.1019417,-0.07628539,0.9918611,0.1378858,-0.1378858,2.198485,target_3,0.7372789,
981.1252,-0.09257025,0.008000609,0.1985935,4.368672,5.773838,-1.453827,0.1003097,-0.07617386,0.992036,0.1378858,-0.1378858,2.198593,target_3,0.8280347,
981.1418,-0.09274305,0.007991273,0.1987128,4.362375,5.696492,-1.440735,0.09897126,-0.07606427,0.9921789,0.1378858,-0.1378858,2.198713,target_3,0.9056864,
981.1581,-0.09281345,0.008016534,0.1988456,4.350865,5.658703,-1.419617,0.09831837,-0.07586396,0.9922591,0.1378858,-0.1378858,2.198846,target_3,0.9416999,
981.1741,-0.09284203,0.008051839,0.1989433,4.314326,5.682145,-1.407867,0.0987291,-0.07522805,0.9922668,0.1378858,-0.1378858,2.198943,target_3,0.9117159,
981.1918,-0.09271949,0.008064553,0.1990339,4.286826,5.759332,-1.401703,0.1000694,-0.07474945,0.9921687,0.1378858,-0.1378858,2.199034,target_3,0.8277984,
981.2079,-0.09267122,0.008061849,0.1990707,4.307227,5.847905,-1.381073,0.1016003,-0.0751045,0.9919862,0.1378858,-0.1378858,2.199071,target_3,0.7436213,
981.225,-0.09252311,0.007997863,0.1991226,4.315326,5.909554,-1.365082,0.1026665,-0.07524545,0.9918658,0.1378858,-0.1378858,2.199123,target_3,0.6818494,
981.2422,-0.09246524,0.007927604,0.1991275,4.337764,5.980955,-1.339264,0.1038994,-0.07563597,0.9917077,0.1378858,-0.1378858,2.199127,target_3,0.6189722,
981.2582,-0.09233478,0.007905416,0.1991464,4.321756,6.017773,-1.34024,0.1045389,-0.07535737,0.9916617,0.1378858,-0.1378858,2.199147,target_3,0.5757331,
981.2738,-0.09235857,0.007936936,0.1991214,4.268032,5.994479,-1.350006,0.104143,-0.07442234,0.991774,0.1378858,-0.1378858,2.199121,target_3,0.5848376,
981.2916,-0.09238939,0.008063436,0.1990614,4.19229,5.94164,-1.369263,0.1032384,-0.073104,0.9919665,0.1378858,-0.1378858,2.199061,target_3,0.6265134,
981.308,-0.0924048,0.008223601,0.1989615,4.073893,5.927998,-1.366333,0.1030176,-0.07104295,0.9921392,0.1378858,-0.1378858,2.198961,target_3,0.6431577,
981.3256,-0.09228393,0.008447666,0.1988235,3.965701,5.990519,-1.355438,0.104114,-0.06915929,0.9921579,0.1378858,-0.1378858,2.198823,target_3,0.6039315,
981.3423,-0.09221481,0.008542001,0.1986297,3.901105,6.054014,-1.33017,0.1052216,-0.06803453,0.9921188,0.1378858,-0.1378858,2.19863,target_3,0.5699261,
981.3584,-0.09208389,0.008560248,0.1984274,3.89604,6.073008,-1.319336,0.1055511,-0.06794633,0.9920899,0.1378858,-0.1378858,2.198427,target_3,0.5528469,
981.3742,-0.0920989,0.00854522,0.1982219,3.894357,6.053739,-1.33905,0.1052177,-0.06791703,0.9921272,0.1378858,-0.1378858,2.198222,target_3,0.5706123,
981.3917,-0.09204134,0.008491408,0.1980676,3.883295,6.049875,-1.372498,0.1051522,-0.06772441,0.9921474,0.1378858,-0.1378858,2.198068,target_3,0.5767518,
981.4078,-0.09202062,0.008510873,0.19794,3.86834,6.050793,-1.392212,0.1051699,-0.06746398,0.9921632,0.1378858,-0.1378858,2.19794,target_3,0.5834977,
981.425,-0.09194156,0.008549213,0.1978778,3.82934,6.041973,-1.433807,0.105022,-0.06678484,0.9922249,0.1378858,-0.1378858,2.197878,target_3,0.6094146,
981.4418,-0.09195722,0.008515112,0.1978108,3.841138,6.048206,-1.459167,0.1051285,-0.06699029,0.9921997,0.1378858,-0.1378858,2.197811,target_3,0.598071,
981.4587,-0.09191711,0.008478481,0.1977896,3.87604,6.031852,-1.432922,0.104841,-0.06759807,0.9921889,0.1378858,-0.1378858,2.19779,target_3,0.5931431,
981.4741,-0.09192872,0.008428883,0.1977629,3.912143,6.000626,-1.430267,0.1042957,-0.06822674,0.9922034,0.1378858,-0.1378858,2.197763,target_3,0.6045791,
981.4914,-0.09200367,0.008315843,0.1978185,3.965823,5.912786,-1.424957,0.1027678,-0.06916142,0.9922981,0.1378858,-0.1378858,2.197819,target_3,0.6696879,
981.5078,-0.0920749,0.008183736,0.1978215,4.036581,5.874422,-1.40802,0.1020946,-0.07039337,0.992281,0.1378858,-0.1378858,2.197822,target_3,0.6923862,
981.5248,-0.09206197,0.008051526,0.1978594,4.074752,5.89524,-1.382538,0.1024503,-0.07105791,0.9921969,0.1378858,-0.1378858,2.19786,target_3,0.6652907,
981.5417,-0.09201797,0.007983852,0.1978652,4.089612,5.932847,-1.375702,0.1030996,-0.0713166,0.9921111,0.1378858,-0.1378858,2.197865,target_3,0.6255757,
981.5577,-0.09191509,0.007926878,0.1978556,4.101762,5.966796,-1.352051,0.1036858,-0.07152812,0.9920348,0.1378858,-0.1378858,2.197855,target_3,0.5875081,
981.5737,-0.09187063,0.00784358,0.1978343,4.13308,6.008477,-1.346039,0.1044034,-0.07207332,0.9919201,0.1378858,-0.1378858,2.197834,target_3,0.5432066,
981.5909,-0.09175247,0.007855944,0.1978053,4.152469,6.043502,-1.360596,0.1050072,-0.07241083,0.9918317,0.1378858,-0.1378858,2.197805,target_3,0.5055169,
981.6078,-0.0916715,0.007830162,0.1977677,4.150881,6.075727,-1.391388,0.1055652,-0.07238319,0.9917745,0.1378858,-0.1378858,2.197768,target_3,0.4710537,
981.6249,-0.09153185,0.007821318,0.1977361,4.171383,6.095547,-1.417023,0.1059055,-0.07274007,0.9917121,0.1378858,-0.1378858,2.197736,target_3,0.4476244,
981.6415,-0.09150881,0.007743999,0.1976578,4.229313,6.104934,-1.43927,0.1060601,-0.07374842,0.9916211,0.1378858,-0.1378858,2.197658,target_3,0.4467493,
981.6576,-0.09140553,0.007722285,0.1976055,4.256563,6.117135,-1.447113,0.1062675,-0.07422271,0.9915635,0.1378858,-0.1378858,2.197606,target_3,0.4383485,
981.6738,-0.09134899,0.007697821,0.1975475,4.26558,6.127263,-1.457153,0.1064415,-0.07437967,0.9915331,0.1378858,-0.1378858,2.197547,target_3,0.4297835,
981.6915,-0.0913231,0.007725552,0.1974721,4.254709,6.138205,-1.46228,0.1066324,-0.07419045,0.9915268,0.1378858,-0.1378858,2.197472,target_3,0.4149588,
981.7115,-0.09132496,0.007663742,0.197366,4.285162,6.119783,-1.454956,0.1063094,-0.07472048,0.9915217,0.1378858,-0.1378858,2.197366,target_3,0.4432315,
981.7245,-0.09133379,0.007593688,0.1972298,4.313569,6.085516,-1.471954,0.1057124,-0.07521487,0.9915481,0.1378858,-0.1378858,2.19723,target_3,0.4857778,
981.741,-0.09137391,0.007504135,0.1971238,4.342264,6.063545,-1.497589,0.1053282,-0.07571428,0.991551,0.1378858,-0.1378858,2.197124,target_3,0.5188877,
981.7576,-0.09135786,0.007524427,0.1970327,4.343338,6.044195,-1.489471,0.1049932,-0.07573296,0.9915851,0.1378858,-0.1378858,2.197033,target_3,0.5366834,
981.774,-0.09135176,0.007502966,0.1969214,4.330192,6.059171,-1.478088,0.1052542,-0.07550417,0.9915748,0.1378858,-0.1378858,2.196921,target_3,0.518133,
981.7911,-0.09135019,0.007512521,0.1967884,4.320049,6.088243,-1.472046,0.1057587,-0.07532765,0.9915346,0.1378858,-0.1378858,2.196788,target_3,0.4869847,
981.8069,-0.09141231,0.007487327,0.1966742,4.302872,6.142407,-1.493835,0.1066984,-0.07502871,0.9914566,0.1378858,-0.1378858,2.196674,target_3,0.4325065,
981.8243,-0.09143931,0.007652421,0.1966016,4.226483,6.247465,-1.45639,0.108527,-0.07369915,0.9913578,0.1378858,-0.1378858,2.196602,target_3,0.3064671,
