#NEXT_T5_EW_PW_B4_C0_S210_0221162456
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
639.5941,-0.05755399,0.01065294,0.1158483,0.05924186,1.033365,-1.593719,0.01803463,-0.001033965,0.9998368,-0.6894292,-0.689429,10,DwellButton,6.151572,
639.6115,-0.0575118,0.01067498,0.1158434,0.0701765,1.040437,-1.61026,0.01815804,-0.001224811,0.9998344,-0.6894292,-0.689429,10,MixedRealityCamera,6.15017,
639.6277,-0.05742678,0.01062273,0.1158972,0.08477636,1.031,-1.622223,0.01799336,-0.001479626,0.999837,-0.6894292,-0.689429,10,MixedRealityCamera,6.133699,
639.6442,-0.05735923,0.0106387,0.1159831,0.0906893,1.011338,-1.61203,0.01765024,-0.001582826,0.9998429,-0.6894292,-0.689429,10,MixedRealityCamera,6.115325,
639.663,-0.0573013,0.01067989,0.1160957,0.0748903,1.009828,-1.598785,0.0176239,-0.001307082,0.9998438,-0.6894292,-0.689429,10,MixedRealityCamera,6.124871,
639.6774,-0.05722622,0.01073579,0.1162156,0.05120128,0.9928075,-1.565613,0.01732688,-0.0008936308,0.9998495,-0.6894292,-0.689429,10,MixedRealityCamera,6.127911,
639.6937,-0.05710895,0.01068267,0.1163667,0.06472787,0.9596436,-1.538483,0.01674815,-0.001129714,0.9998591,-0.6894292,-0.689429,10,MixedRealityCamera,6.094388,
639.7106,-0.05700459,0.01067027,0.1164884,0.09918178,0.9396442,-1.530884,0.01639912,-0.001731048,0.999864,-0.6894292,-0.689429,10,MixedRealityCamera,6.057219,
639.7275,-0.05683496,0.01060951,0.1166829,0.1130768,0.9358048,-1.522583,0.01633212,-0.001973561,0.9998647,-0.6894292,-0.689429,10,MixedRealityCamera,6.045913,
639.7443,-0.05667303,0.01065928,0.1168497,0.1075251,0.9401146,-1.520294,0.01640733,-0.001876666,0.9998636,-0.6894292,-0.689429,10,MixedRealityCamera,6.053755,
