#NEXT_T1_EW_PW_B1_C6_S210_0221161909
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
292.52,-0.09854618,0.03435327,0.3246413,-3.044739,5.037299,-3.682526,0.08768028,0.05311561,0.9947315,0.689429,0.689429,10,target_1,0.9002688,
292.5362,-0.1002494,0.03456707,0.3316276,-3.585449,5.345846,-3.541382,0.09298494,0.06253713,0.9937016,0.689429,0.689429,10,target_1,0.7295417,
292.552,-0.1017265,0.03446595,0.3388044,-4.184357,5.62103,-3.371948,0.09768711,0.07296577,0.9925388,0.689429,0.689429,10,target_1,0.990118,
292.5688,-0.1031612,0.03392479,0.3458445,-4.368225,5.831285,-3.186829,0.1013044,0.07616592,0.9919356,0.689429,0.689429,10,target_1,1.238911,
292.5855,-0.1044712,0.03349424,0.3533184,-4.1698,5.945981,-3.01651,0.1033166,0.07271276,0.9919872,0.689429,0.689429,10,target_1,1.272263,
292.6017,-0.105621,0.03344529,0.360453,-3.967773,6.043153,-2.864594,0.1050251,0.0691952,0.9920594,0.689429,0.689429,10,target_1,1.327954,
292.6187,-0.1065864,0.03332963,0.3687033,-3.516815,5.995876,-2.779572,0.1042602,0.06134132,0.9926566,0.689429,0.689429,10,target_1,1.320417,
292.6346,-0.1075983,0.03259225,0.3773054,-3.185364,5.980874,-2.807526,0.1040355,0.05556663,0.9930201,0.689429,0.689429,10,target_1,1.430261,
292.652,-0.1083471,0.03176009,0.3859919,-2.96756,6.017295,-2.828613,0.1046881,0.05177032,0.9931567,0.689429,0.689429,10,MixedRealityCamera,1.576691,
292.669,-0.1089009,0.03076585,0.3947161,-2.900757,6.091983,-2.843323,0.105989,0.0506063,0.9930787,0.689429,0.689429,10,MixedRealityCamera,1.675964,
292.6856,-0.1093382,0.02978006,0.404153,-3.038086,6.10897,-2.853546,0.1062702,0.05299955,0.9929238,0.689429,0.689429,10,MixedRealityCamera,1.61034,
292.7012,-0.1097614,0.02921382,0.4137428,-3.369934,5.979634,-2.898376,0.1039948,0.05878276,0.9928392,0.689429,0.689429,10,target_1,1.332955,
292.7186,-0.1106965,0.02864686,0.4244998,-4.269714,5.330586,-2.970856,0.09264427,0.07445183,0.9929119,0.689429,0.689429,10,target_1,0.6467983,
292.7353,-0.11198,0.02732387,0.4350103,-4.742371,4.527857,-2.989227,0.07867353,0.08267529,0.9934663,0.689429,0.689429,10,target_1,0.8376676,
292.7515,-0.112849,0.02508064,0.4454485,-4.678375,3.879553,-3.039703,0.06743382,0.08156258,0.9943843,0.689429,0.689429,10,target_1,1.163148,
292.7686,-0.1127989,0.02225641,0.4559552,-4.33136,3.557713,-2.98999,0.06187669,0.0755243,0.9952223,0.689429,0.689429,10,target_1,1.291195,
292.7855,-0.1117784,0.01969605,0.466912,-4.045074,3.517418,-2.793396,0.06119913,0.07054119,0.9956297,0.689429,0.689429,10,target_1,1.284052,
292.8023,-0.1105337,0.01769095,0.4781547,-3.910156,3.574333,-2.515045,0.06219831,0.06819209,0.9957315,0.689429,0.689429,10,target_1,1.230193,
292.8203,-0.108954,0.0160863,0.4898794,-3.9086,3.635893,-2.251465,0.06326821,0.06816486,0.995666,0.689429,0.689429,10,target_1,1.166843,
292.8355,-0.1069908,0.01430173,0.5021538,-3.842926,3.707343,-2.125275,0.06451482,0.0670212,0.9956636,0.689429,0.689429,10,target_1,1.103404,
292.8517,-0.1051733,0.01233043,0.5142866,-3.711487,3.76671,-2.071869,0.06555636,0.06473241,0.995747,0.689429,0.689429,10,target_1,1.080103,
292.8687,-0.1021897,0.01065255,0.5271198,-3.548462,3.927574,-2.186951,0.06836411,0.06189273,0.9957387,0.689429,0.689429,10,target_1,1.002687,
292.885,-0.09915725,0.009698037,0.5403093,-3.55365,4.028847,-2.374878,0.07012363,0.0619832,0.9956108,0.689429,0.689429,10,target_1,0.913217,
292.9097,-0.09582484,0.009280179,0.5535693,-3.723724,4.105018,-2.474243,0.07143366,0.06494548,0.9953287,0.689429,0.689429,10,target_1,0.7491269,
292.9183,-0.09214331,0.009118427,0.5676697,-4.059937,4.135333,-2.632111,0.07193156,0.07079988,0.9948936,0.689429,0.689429,10,target_1,0.6019843,
292.9344,-0.08830959,0.009118065,0.581432,-4.335785,4.132924,-2.825104,0.07186434,0.07560155,0.9945451,0.689429,0.689429,10,target_1,0.6252628,
292.9517,-0.08390409,0.009128198,0.5959052,-4.536224,4.142621,-2.989105,0.0720131,0.07908946,0.9942631,0.689429,0.689429,10,target_1,0.6926687,
292.9687,-0.07977469,0.009080138,0.6097288,-4.655792,4.200015,-3.166412,0.0729968,0.08116946,0.9940236,0.689429,0.689429,10,target_1,0.7129927,
292.9855,-0.074238,0.009326108,0.6246854,-4.641266,4.388631,-3.385193,0.07627026,0.08091693,0.9937984,0.689429,0.689429,10,target_1,0.5716401,
293.0021,-0.06926614,0.009875044,0.6389496,-4.456116,4.574146,-3.501373,0.07950807,0.07769542,0.9938017,0.689429,0.689429,10,target_1,0.3226406,
293.0187,-0.06409185,0.01207887,0.6542138,-4.398529,4.627221,-3.664124,0.08043488,0.07669323,0.993805,0.689429,0.689429,10,target_1,0.2676108,
293.0341,-0.05933697,0.01621588,0.6690211,-4.708191,4.613044,-3.781372,0.08015447,0.08208103,0.9933972,0.689429,0.689429,10,target_1,0.5951191,
293.0516,-0.05441949,0.02095247,0.6845006,-5.232269,4.649757,-3.901764,0.08072674,0.09119362,0.9925557,0.689429,0.689429,10,target_1,1.143979,
293.0684,-0.04998293,0.02503169,0.6992444,-5.229004,4.761336,-4.176758,0.08265994,0.09113674,0.9924018,0.689429,0.689429,10,target_1,1.175864,
293.0856,-0.04565998,0.02808483,0.7141864,-4.712189,4.961656,-4.363861,0.08619671,0.0821503,0.9928854,0.689429,0.689429,10,target_1,0.782347,
293.1019,-0.04224345,0.03002306,0.7282107,-4.131256,5.112411,-4.332764,0.0888785,0.07204143,0.9934338,0.689429,0.689429,10,target_1,0.6032831,
293.118,-0.03925963,0.03100717,0.7432139,-3.612732,5.188659,-4.239624,0.09025574,0.06301242,0.9939232,0.689429,0.689429,10,target_1,0.8168523,
293.1345,-0.03706101,0.0320605,0.7573714,-3.289337,5.171279,-4.08197,0.08998486,0.05737837,0.9942889,0.689429,0.689429,10,target_1,1.021442,
293.1517,-0.03498469,0.03336351,0.7724297,-3.494476,5.133826,-3.895477,0.08931595,0.06095226,0.9941366,0.689429,0.689429,10,target_1,0.8531751,
293.1696,-0.03353455,0.03502579,0.7870911,-3.862183,4.966461,-3.884766,0.08637598,0.06735691,0.993983,0.689429,0.689429,10,target_1,0.513962,
293.1851,-0.032199,0.03655291,0.8024431,-4.182404,4.807548,-4.053802,0.08358592,0.07293166,0.9938281,0.689429,0.689429,10,target_1,0.3477423,
293.2015,-0.03114084,0.03751766,0.8171201,-4.289307,4.654862,-4.184601,0.08092603,0.07479272,0.99391,0.689429,0.689429,10,target_1,0.2940859,
293.218,-0.03004111,0.03760692,0.8324862,-4.156189,4.525503,-4.125824,0.07869533,0.07247557,0.9942607,0.689429,0.689429,10,target_1,0.1065312,
293.2344,-0.02924977,0.03760388,0.8474203,-3.915161,4.37159,-3.951508,0.07604674,0.06827939,0.9947637,0.689429,0.689429,10,target_1,0.1876719,
293.2513,-0.02816463,0.03797656,0.8628886,-3.80365,4.229857,-3.775055,0.07359543,0.06633744,0.9950794,0.689429,0.689429,10,target_1,0.3695653,
293.2683,-0.02761039,0.03828907,0.8783169,-3.874115,4.055999,-3.571899,0.0705698,0.0675647,0.995216,0.689429,0.689429,10,target_1,0.4796977,
293.2846,-0.02664777,0.0382458,0.8941706,-3.935791,3.932826,-3.491882,0.06842513,0.06863841,0.9952923,0.689429,0.689429,10,target_1,0.5797972,
293.3013,-0.02617496,0.0371615,0.9095217,-3.88092,3.856051,-3.438202,0.06709578,0.06768283,0.9954482,0.689429,0.689429,10,target_1,0.6772422,
293.3183,-0.02574449,0.03543421,0.9258004,-3.815277,3.829557,-3.335052,0.0666406,0.06654,0.9955559,0.689429,0.689429,10,target_1,0.7364823,
293.3354,-0.02552918,0.03326233,0.9422016,-3.869263,3.888999,-3.167297,0.06766913,0.06748028,0.9954232,0.689429,0.689429,10,target_1,0.6755064,
293.3513,-0.02511452,0.03178817,0.9579779,-3.983521,4.016933,-3.010712,0.06988205,0.06946964,0.9951334,0.689429,0.689429,10,target_1,0.5260038,
293.3681,-0.02478628,0.03027645,0.9746841,-4.202576,4.149254,-2.832092,0.07216032,0.07328302,0.9946972,0.689429,0.689429,10,target_1,0.3753442,
293.3849,-0.02472465,0.02881027,0.9911422,-4.444855,4.15903,-2.661438,0.07230692,0.07749934,0.9943669,0.689429,0.689429,10,target_1,0.4562834,
293.4017,-0.02518785,0.02691688,1.007886,-4.580536,4.084177,-2.592651,0.07099452,0.07986014,0.9942747,0.689429,0.689429,10,target_1,0.5951191,
293.4185,-0.02579756,0.02494004,1.024417,-4.618317,4.067494,-2.63681,0.07070125,0.08051761,0.9942425,0.689429,0.689429,10,target_1,0.6286958,
293.4343,-0.02659713,0.02269419,1.041523,-4.585846,4.186888,-2.740601,0.07277624,0.0799526,0.9941384,0.689429,0.689429,10,target_1,0.5132,
293.4529,-0.02738632,0.02069649,1.05831,-4.585083,4.343206,-2.757172,0.07548831,0.07993957,0.9939372,0.689429,0.689429,10,target_1,0.4005627,
293.4685,-0.02862469,0.01848498,1.075797,-4.731934,4.461299,-2.630188,0.07752058,0.08249377,0.993572,0.689429,0.689429,10,target_1,0.4673002,
293.4843,-0.03002281,0.01649482,1.09315,-4.948822,4.538504,-2.447906,0.07883404,0.08626568,0.9931483,0.689429,0.689429,10,target_1,0.6471007,
293.5013,-0.03185762,0.01478511,1.111111,-5.182861,4.661273,-2.424347,0.08093259,0.09033458,0.9926175,0.689429,0.689429,10,target_1,0.8570652,
293.5186,-0.03374057,0.01451595,1.12909,-5.534729,4.815608,-2.469269,0.08355792,0.09644894,0.9918244,0.689429,0.689429,10,target_1,1.208204,
293.5339,-0.03596979,0.01431083,1.147256,-5.989258,4.973737,-2.437103,0.08622586,0.104342,0.9907966,0.689429,0.689429,10,MixedRealityCamera,1.668005,
293.5514,-0.03832398,0.01393495,1.165393,-6.121948,5.112453,-2.362885,0.08860259,0.1066451,0.9903415,0.689429,0.689429,10,MixedRealityCamera,1.809375,
293.5679,-0.04109789,0.013344,1.183989,-5.93869,5.223861,-2.292358,0.09055868,0.1034641,0.9905021,0.689429,0.689429,10,MixedRealityCamera,1.641514,
293.5844,-0.043627,0.01367481,1.202124,-5.713257,5.396363,-2.229706,0.09357796,0.09954977,0.9906225,0.689429,0.689429,10,target_1,1.477638,
293.6014,-0.04640577,0.01419819,1.220571,-5.506348,5.61063,-2.284485,0.0973164,0.09595616,0.9906169,0.689429,0.689429,10,target_1,1.38903,
293.618,-0.04898178,0.01648435,1.238887,-5.05188,5.842161,-2.550415,0.1013929,0.08805759,0.9909416,0.689429,0.689429,10,target_1,1.223973,
293.6341,-0.05173782,0.02108059,1.257056,-5.011353,6.06168,-2.858948,0.1051954,0.08735315,0.9906076,0.689429,0.689429,10,target_1,1.377998,
293.6512,-0.05391369,0.02653313,1.275563,-5.395172,6.216783,-2.69278,0.1078108,0.09402448,0.9897152,0.689429,0.689429,10,MixedRealityCamera,1.713722,
293.6674,-0.05599207,0.03045546,1.293477,-5.533569,6.329384,-2.437073,0.1097303,0.09642902,0.9892728,0.689429,0.689429,10,MixedRealityCamera,1.880656,
293.6842,-0.05853116,0.03374171,1.311316,-5.286224,6.337207,-2.194275,0.1099103,0.09213095,0.9896623,0.689429,0.689429,10,MixedRealityCamera,1.722606,
293.7012,-0.06031444,0.03470548,1.328149,-4.877869,6.275897,-1.755493,0.1089202,0.0850321,0.9904069,0.689429,0.689429,10,target_1,1.449694,
293.7184,-0.06277233,0.03467886,1.345776,-4.321259,6.109929,-1.557404,0.1061338,0.07534876,0.9914929,0.689429,0.689429,10,target_1,1.139179,
293.7342,-0.06533341,0.03508852,1.362616,-3.732727,5.860504,-1.748474,0.1018902,0.06510254,0.9926631,0.689429,0.689429,10,target_1,1.042865,
293.751,-0.06712142,0.03697368,1.379823,-3.691437,5.742438,-1.807129,0.09984916,0.06438317,0.9929174,0.689429,0.689429,10,target_1,0.9540861,
293.7678,-0.06822543,0.03998648,1.397263,-4.351532,5.627282,-1.545441,0.09777411,0.0758758,0.992312,0.689429,0.689429,10,target_1,0.5947903,
293.7842,-0.06905478,0.04210207,1.414505,-4.772583,5.517452,-1.267578,0.09581556,0.08320113,0.9919158,0.689429,0.689429,10,target_1,0.6679325,
293.8011,-0.07006517,0.04292113,1.431536,-4.774902,5.298955,-1.095917,0.09203193,0.08324135,0.9922706,0.689429,0.689429,10,target_1,0.53008,
293.8174,-0.0708691,0.04319984,1.44848,-4.506561,5.159367,-0.9934692,0.08964827,0.07857326,0.9928693,0.689429,0.689429,10,target_1,0.2158,
293.835,-0.07129396,0.04260812,1.46494,-4.035339,5.059099,-1.230835,0.08796463,0.07037181,0.9936348,0.689429,0.689429,10,target_1,0.2839303,
293.8506,-0.07134823,0.04223767,1.481649,-3.846252,5.053272,-1.391754,0.08788355,0.06707948,0.9938696,0.689429,0.689429,10,target_1,0.4841639,
293.8675,-0.07152294,0.04152637,1.49855,-3.835205,5.013983,-1.485657,0.08720314,0.06688683,0.9939426,0.689429,0.689429,10,target_1,0.5151029,
293.8839,-0.07149544,0.04047912,1.515583,-3.933228,4.897624,-1.486267,0.08517452,0.06859401,0.9940021,0.689429,0.689429,10,target_1,0.4801054,
293.9006,-0.07171203,0.03951044,1.532829,-4.091064,4.792993,-1.488342,0.08334306,0.07134182,0.9939639,0.689429,0.689429,10,target_1,0.4432315,
293.9173,-0.07108475,0.03767068,1.550491,-4.440186,4.727129,-1.579315,0.08216305,0.0774181,0.9936074,0.689429,0.689429,10,target_1,0.4173099,
293.9339,-0.07047749,0.035841,1.56801,-4.76004,4.759412,-1.736786,0.08268573,0.08298305,0.9931147,0.689429,0.689429,10,target_1,0.5200178,
293.9506,-0.06980189,0.03407041,1.585716,-4.995056,4.818344,-1.864655,0.08367789,0.08706983,0.9926816,0.689429,0.689429,10,target_1,0.652521,
293.9676,-0.06850339,0.03118217,1.603976,-5.196869,4.928436,-1.989563,0.08555825,0.09057823,0.9922073,0.689429,0.689429,10,target_1,0.7671934,
293.9843,-0.0673608,0.02831485,1.621961,-5.239105,4.945304,-2.020447,0.08584458,0.09131212,0.9921153,0.689429,0.689429,10,target_1,0.7760689,
294.0005,-0.06628618,0.02563822,1.640236,-5.240784,4.893632,-2.048065,0.08494959,0.09134129,0.9921896,0.689429,0.689429,10,target_1,0.7687222,
294.0184,-0.06463224,0.02213283,1.658689,-5.086243,4.832424,-2.052795,0.08391005,0.08865507,0.9925217,0.689429,0.689429,10,target_1,0.6262009,
294.0338,-0.06266767,0.01877505,1.676995,-5.001526,4.841186,-2.086273,0.08407278,0.08718231,0.9926384,0.689429,0.689429,10,target_1,0.5237671,
294.0508,-0.06028379,0.01551828,1.695665,-5.048981,4.920339,-2.04068,0.0854378,0.08800716,0.992449,0.689429,0.689429,10,target_1,0.4897892,
294.0674,-0.05759181,0.01235354,1.71468,-5.25766,4.953305,-1.924927,0.08598056,0.09163464,0.9920738,0.689429,0.689429,10,target_1,0.6361217,
294.0837,-0.05511372,0.009848803,1.73344,-5.439636,4.917377,-1.843597,0.08533306,0.09479715,0.9918326,0.689429,0.689429,10,target_1,0.7925354,
294.1003,-0.05211787,0.007878374,1.752467,-5.641144,4.786179,-1.83371,0.08303338,0.09829737,0.991687,0.689429,0.689429,10,target_1,0.9993636,
294.1171,-0.04907945,0.007081453,1.771918,-5.888153,4.595521,-1.982849,0.07969828,0.1025871,0.9915261,0.689429,0.689429,10,target_1,1.281611,
294.1335,-0.04555047,0.006942414,1.791112,-6.13446,4.385566,-2.30304,0.07602998,0.1068622,0.9913626,0.689429,0.689429,10,target_1,1.578304,
294.151,-0.04201224,0.007079843,1.810529,-6.314026,4.285562,-2.48822,0.07427416,0.1099774,0.991155,0.689429,0.689429,10,MixedRealityCamera,1.768572,
294.1678,-0.03824051,0.007462129,1.829744,-6.446381,4.184933,-2.500366,0.07251453,0.1122736,0.9910279,0.689429,0.689429,10,MixedRealityCamera,1.918161,
294.1839,-0.03481024,0.009435441,1.849336,-6.331818,4.035767,-2.454468,0.06994987,0.1102862,0.9914353,0.689429,0.689429,10,MixedRealityCamera,1.89124,
294.2007,-0.03132782,0.01338167,1.868596,-6.303009,3.854017,-2.426208,0.06680827,0.1097865,0.9917074,0.689429,0.689429,10,MixedRealityCamera,1.978629,
294.2172,-0.02809801,0.01830428,1.888229,-6.475708,3.72547,-2.451599,0.06456136,0.1127819,0.9915201,0.689429,0.689429,10,MixedRealityCamera,2.205313,
294.233,-0.0244427,0.02488978,1.907481,-6.864716,3.693028,-2.429535,0.06394912,0.1195255,0.9907695,0.689429,0.689429,10,MixedRealityCamera,2.56674,
294.2503,-0.02144682,0.03062141,1.926566,-7.194519,3.707356,-2.459869,0.06415134,0.1252381,0.9900505,0.689429,0.689429,10,MixedRealityCamera,2.867784,
294.2671,-0.01849248,0.03327828,1.945443,-7.237915,3.658254,-2.323853,0.06329677,0.1259897,0.9900101,0.689429,0.689429,10,MixedRealityCamera,2.93158,
294.2838,-0.01676012,0.03256087,1.964009,-6.234375,3.634329,-2.272522,0.06301361,0.1085958,0.9920868,0.689429,0.689429,10,MixedRealityCamera,2.098165,
294.3006,-0.01484776,0.03284696,1.982591,-5.326508,3.571893,-2.416199,0.06203191,0.09283131,0.9937477,0.689429,0.689429,10,target_1,1.587699,
294.3185,-0.01332418,0.03553409,2.00122,-5.109741,3.433796,-2.554138,0.05965715,0.08906338,0.9942378,0.689429,0.689429,10,target_1,1.645324,
294.3335,-0.01163176,0.03923168,2.019904,-5.594147,3.266737,-2.669617,0.05671303,0.09748148,0.9936202,0.689429,0.689429,10,MixedRealityCamera,1.990267,
294.3506,-0.01042732,0.04187106,2.03865,-6.022675,3.108177,-2.770966,0.05392205,0.1049221,0.9930175,0.689429,0.689429,10,MixedRealityCamera,2.360325,
294.3667,-0.008887256,0.04329975,2.057438,-6.076447,3.01123,-2.903229,0.05223654,0.1058555,0.9930086,0.689429,0.689429,10,MixedRealityCamera,2.470134,
294.3839,-0.008235123,0.04251788,2.075392,-5.503113,3.008185,-2.995789,0.05223675,0.09589963,0.9940194,0.689429,0.689429,10,MixedRealityCamera,2.188564,
294.4009,-0.007086169,0.04228126,2.093535,-5.093262,3.017216,-2.97171,0.05242819,0.0887774,0.9946707,0.689429,0.689429,10,MixedRealityCamera,2.055761,
294.4171,-0.006495334,0.0418264,2.111653,-4.929413,2.994678,-2.873596,0.05204997,0.08592838,0.9949408,0.689429,0.689429,10,MixedRealityCamera,2.055666,
