#NEXT_T7_EW_PS_B4_C7_S210_0221160400
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
701.3464,-0.03136612,0.08636354,0.07941452,0.1516264,-0.3232422,-0.4138794,-0.005641528,-0.002646377,0.9999806,-0.6894288,0.6894293,10,DwellButton,5.016298,
701.3633,-0.03136372,0.08627541,0.07944585,0.1932422,-0.3199768,-0.4205933,-0.005584676,-0.003372706,0.9999787,-0.6894288,0.6894293,10,MixedRealityCamera,5.049078,
701.3797,-0.03139306,0.08626395,0.07949252,0.2124276,-0.3077393,-0.4248962,-0.005371065,-0.003707553,0.9999787,-0.6894288,0.6894293,10,MixedRealityCamera,5.07138,
701.3968,-0.03138225,0.08627568,0.07955919,0.1904865,-0.2948303,-0.420166,-0.005145809,-0.003324611,0.9999812,-0.6894288,0.6894293,10,MixedRealityCamera,5.064382,
701.4126,-0.03139604,0.08628663,0.07960812,0.1696648,-0.2779236,-0.4020996,-0.004850793,-0.002961205,0.9999838,-0.6894288,0.6894293,10,MixedRealityCamera,5.061015,
701.4294,-0.0313838,0.08628098,0.07965986,0.151209,-0.2629089,-0.4054565,-0.0045886,-0.002639091,0.999986,-0.6894288,0.6894293,10,MixedRealityCamera,5.058266,
701.4459,-0.03134767,0.08631339,0.07970333,0.1551226,-0.2434692,-0.4124451,-0.004249121,-0.002707396,0.9999873,-0.6894288,0.6894293,10,MixedRealityCamera,5.074701,
701.4659,-0.03135449,0.08629057,0.07973096,0.1734529,-0.2335205,-0.4276428,-0.004075886,-0.003027319,0.9999871,-0.6894288,0.6894293,10,MixedRealityCamera,5.094815,
701.4791,-0.03137725,0.08625375,0.07974188,0.1851294,-0.2353821,-0.3951111,-0.004107899,-0.003231112,0.9999864,-0.6894288,0.6894293,10,MixedRealityCamera,5.102001,
701.4963,-0.03141768,0.08623245,0.07977515,0.2037578,-0.2525024,-0.3768311,-0.004406726,-0.003556238,0.999984,-0.6894288,0.6894293,10,MixedRealityCamera,5.10346,
701.5125,-0.0314879,0.08629665,0.07983735,0.2043697,-0.2560425,-0.3778687,-0.004468629,-0.003566917,0.9999837,-0.6894288,0.6894293,10,MixedRealityCamera,5.100887,
701.5291,-0.03149083,0.08636223,0.07991136,0.1448735,-0.2620544,-0.3933105,-0.004573779,-0.002528518,0.9999864,-0.6894288,0.6894293,10,MixedRealityCamera,5.053732,
701.5458,-0.03149153,0.0864148,0.07994936,0.1155533,-0.2579956,-0.4562988,-0.004502868,-0.002016784,0.9999878,-0.6894288,0.6894293,10,MixedRealityCamera,5.035439,
701.5625,-0.03148115,0.08636873,0.07996144,0.1386242,-0.2587891,-0.4570313,-0.004516469,-0.002419447,0.9999869,-0.6894288,0.6894293,10,MixedRealityCamera,5.05156,
701.5792,-0.03143347,0.08633107,0.07997458,0.1862607,-0.2529907,-0.4447632,-0.004415253,-0.003250856,0.999985,-0.6894288,0.6894293,10,MixedRealityCamera,5.090121,
701.5958,-0.03144147,0.08631164,0.07997076,0.1931588,-0.2215271,-0.4074097,-0.003866137,-0.003371251,0.9999868,-0.6894288,0.6894293,10,MixedRealityCamera,5.117071,
701.6127,-0.03142811,0.08632529,0.07999162,0.1679773,-0.1994019,-0.3936157,-0.003480324,-0.002931752,0.9999896,-0.6894288,0.6894293,10,MixedRealityCamera,5.114467,
701.6301,-0.03145276,0.08638134,0.07995737,0.1336158,-0.1820068,-0.3720398,-0.003176572,-0.002332034,0.9999923,-0.6894288,0.6894293,10,MixedRealityCamera,5.102039,
701.6452,-0.03146785,0.08642904,0.0799071,0.09909884,-0.1885071,-0.3591003,-0.003289871,-0.0017296,0.9999931,-0.6894288,0.6894293,10,MixedRealityCamera,5.072809,
701.6628,-0.03154797,0.08648729,0.07981716,0.06876904,-0.2373657,-0.3427734,-0.004143038,-0.001200246,0.9999907,-0.6894288,0.6894293,10,MixedRealityCamera,5.016181,
701.6797,-0.0316221,0.08663455,0.07968661,0.03226145,-0.2733154,-0.3379822,-0.004770486,-0.0005630685,0.9999884,-0.6894288,0.6894293,10,MixedRealityCamera,4.963964,
701.6977,-0.03170115,0.08673772,0.07954007,-0.02017212,-0.3058472,-0.3527527,-0.005338196,0.0003522729,0.9999857,-0.6894288,0.6894293,10,MixedRealityCamera,4.903127,
701.7118,-0.03174237,0.08683133,0.07938416,-0.07418823,-0.3289795,-0.3588867,-0.005741857,0.001294743,0.9999827,-0.6894288,0.6894293,10,MixedRealityCamera,4.848079,
701.7288,-0.0317772,0.08701424,0.0792046,-0.1550903,-0.3596497,-0.3345337,-0.006277099,0.002706822,0.9999766,-0.6894288,0.6894293,10,MixedRealityCamera,4.768756,
701.7449,-0.03178743,0.08725008,0.0790773,-0.2900391,-0.3743286,-0.2958679,-0.006532942,0.005062211,0.9999658,-0.6894288,0.6894293,10,MixedRealityCamera,4.664175,
701.7626,-0.03185698,0.08751382,0.0788949,-0.4369507,-0.3813782,-0.2968445,-0.006655816,0.007625963,0.9999488,-0.6894288,0.6894293,10,MixedRealityCamera,4.558617,
701.7792,-0.03190079,0.08771719,0.07874697,-0.5341797,-0.4020081,-0.2839661,-0.007015797,0.009322962,0.9999319,-0.6894288,0.6894293,10,MixedRealityCamera,4.477984,
701.7957,-0.03198879,0.0878789,0.0785901,-0.630249,-0.4345703,-0.2636719,-0.007584368,0.01099985,0.9999107,-0.6894288,0.6894293,10,MixedRealityCamera,4.389633,
701.8126,-0.03212238,0.08812653,0.07847679,-0.7493896,-0.4710083,-0.2514343,-0.008220102,0.01307894,0.9998807,-0.6894288,0.6894293,10,MixedRealityCamera,4.283909,
701.8293,-0.03220162,0.08827007,0.07830605,-0.8305664,-0.5162048,-0.222229,-0.00900826,0.01449565,0.9998543,-0.6894288,0.6894293,10,MixedRealityCamera,4.196754,
701.8453,-0.03226169,0.08843969,0.07819349,-0.9801025,-0.5127563,-0.1812744,-0.00894772,0.01710541,0.9998137,-0.6894288,0.6894293,10,MixedRealityCamera,4.106418,
701.8625,-0.03231712,0.08870371,0.07800691,-1.071167,-0.5523987,-0.2203064,-0.00963953,0.01869453,0.9997787,-0.6894288,0.6894293,10,MixedRealityCamera,4.018831,
701.8791,-0.03233624,0.0889124,0.07787465,-1.165741,-0.5379028,-0.1998901,-0.009385945,0.02034439,0.9997489,-0.6894288,0.6894293,10,MixedRealityCamera,3.97434,
701.8954,-0.03234424,0.08907793,0.07769802,-1.253601,-0.556488,-0.167511,-0.00970987,0.02187787,0.9997135,-0.6894288,0.6894293,10,MixedRealityCamera,3.908258,
701.9124,-0.03233031,0.08927835,0.07757431,-1.351349,-0.5440369,-0.1702576,-0.00949235,0.0235833,0.9996768,-0.6894288,0.6894293,10,MixedRealityCamera,3.863763,
701.9287,-0.03234839,0.08942278,0.07739846,-1.445709,-0.5421448,-0.1520996,-0.009459194,0.02522948,0.9996369,-0.6894288,0.6894293,10,MixedRealityCamera,3.814132,
701.946,-0.03237247,0.08961948,0.07720523,-1.549347,-0.5260315,-0.1740723,-0.009177232,0.02703811,0.9995923,-0.6894288,0.6894293,10,MixedRealityCamera,3.773616,
701.9623,-0.03237811,0.08981904,0.0770193,-1.662659,-0.5223389,-0.190094,-0.009112713,0.02901463,0.9995375,-0.6894288,0.6894293,10,MixedRealityCamera,3.72026,
701.9796,-0.03237069,0.09000705,0.07681541,-1.772156,-0.5244446,-0.1828003,-0.009148629,0.03092492,0.9994798,-0.6894288,0.6894293,10,MixedRealityCamera,3.666395,
701.9957,-0.03232888,0.09023038,0.07658733,-1.88089,-0.5091858,-0.1876831,-0.008882253,0.03282195,0.9994217,-0.6894288,0.6894293,10,MixedRealityCamera,3.631139,
702.0125,-0.03234256,0.09048469,0.07629147,-1.991791,-0.5022888,-0.2051392,-0.00876117,0.0347565,0.9993574,-0.6894288,0.6894293,10,MixedRealityCamera,3.590033,
702.0291,-0.0323268,0.09072424,0.0760414,-2.117218,-0.4901123,-0.2062073,-0.008548257,0.03694426,0.9992808,-0.6894288,0.6894293,10,MixedRealityCamera,3.55165,
702.0464,-0.03230517,0.09092619,0.07573643,-2.25293,-0.4791565,-0.2067261,-0.008356344,0.03931072,0.9991921,-0.6894288,0.6894293,10,MixedRealityCamera,3.512849,
702.0628,-0.03228637,0.09123531,0.07547437,-2.399017,-0.457489,-0.223053,-0.007977715,0.04185851,0.9990917,-0.6894288,0.6894293,10,MixedRealityCamera,3.485993,
702.0789,-0.03222881,0.0915958,0.0751989,-2.552094,-0.4349976,-0.2322083,-0.00758463,0.04452762,0.9989794,-0.6894288,0.6894293,10,MixedRealityCamera,3.464415,
702.0955,-0.03218555,0.09187631,0.07492433,-2.728485,-0.4375305,-0.2285767,-0.007627392,0.04760288,0.9988372,-0.6894288,0.6894293,10,MixedRealityCamera,3.420622,
