#NEXT_T0_EU_PS_B4_C2_S210_0221163553
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1288.885,-0.1384797,0.01723447,0.216197,0.3589399,0.7669964,-1.231293,0.01338595,-0.006264642,0.9998908,0,0.195,2.216197,DwellButton,6.294322,
1288.902,-0.1385597,0.01721253,0.2162172,0.3689274,0.7987699,-1.187622,0.01394042,-0.006438953,0.9998821,0,0.195,2.216217,MixedRealityCamera,6.288619,
1288.918,-0.1386496,0.01724035,0.2162319,0.3494135,0.8323356,-1.15451,0.01452622,-0.006098378,0.9998759,0,0.195,2.216232,MixedRealityCamera,6.255484,
1288.933,-0.1387265,0.01731332,0.2162749,0.3223601,0.8191632,-1.13266,0.01429638,-0.005626215,0.999882,0,0.195,2.216275,MixedRealityCamera,6.238002,
1288.952,-0.1388555,0.01731746,0.2162282,0.3160979,0.7974012,-1.107544,0.01391662,-0.00551692,0.9998879,0,0.195,2.216228,MixedRealityCamera,6.245353,
1288.968,-0.138979,0.01732114,0.2162361,0.3383766,0.7603808,-1.080078,0.01327053,-0.005905751,0.9998945,0,0.195,2.216236,MixedRealityCamera,6.285033,
1288.984,-0.1391182,0.01734178,0.2161278,0.3646285,0.7349163,-1.048798,0.0128261,-0.006363926,0.9998975,0,0.195,2.216128,MixedRealityCamera,6.32214,
1289.001,-0.1392262,0.01739538,0.2160777,0.3271776,0.7222679,-1.036743,0.01260541,-0.005710296,0.9999042,0,0.195,2.216078,MixedRealityCamera,6.296751,
1289.017,-0.1392772,0.01742757,0.2160022,0.2666271,0.7275747,-0.9990845,0.0126981,-0.004653505,0.9999086,0,0.195,2.216002,MixedRealityCamera,6.242181,
1289.033,-0.1392888,0.01746995,0.2159312,0.2439692,0.7379056,-0.9518433,0.01287841,-0.004258053,0.999908,0,0.195,2.215931,MixedRealityCamera,6.216625,
1289.05,-0.139349,0.01757641,0.2158352,0.1662968,0.7515481,-0.9541016,0.01311656,-0.002902422,0.9999098,0,0.195,2.215835,MixedRealityCamera,6.141621,
1289.069,-0.139351,0.0176277,0.2158061,0.09051386,0.7555488,-0.9805908,0.01318642,-0.001579764,0.9999118,0,0.195,2.215806,MixedRealityCamera,6.073895,
1289.084,-0.1393602,0.01766943,0.2156786,0.07797745,0.7768668,-0.991272,0.01355846,-0.001360963,0.9999071,0,0.195,2.215679,MixedRealityCamera,6.051099,
1289.101,-0.1393707,0.01769351,0.2155741,0.07224558,0.7865739,-0.9966736,0.01372786,-0.001260923,0.999905,0,0.195,2.215574,MixedRealityCamera,6.040691,
1289.118,-0.1393826,0.01773662,0.2154939,0.04270599,0.8054025,-1.000519,0.01405646,-0.0007453601,0.9999009,0,0.195,2.215494,MixedRealityCamera,6.004855,
1289.134,-0.1393684,0.01776449,0.215476,0.01177247,0.8269288,-0.9903259,0.01443213,-0.0002054684,0.9998958,0,0.195,2.215476,MixedRealityCamera,5.966308,
1289.151,-0.1393641,0.01772815,0.2154122,0.01456278,0.8330639,-0.995636,0.01453919,-0.0002541685,0.9998943,0,0.195,2.215412,MixedRealityCamera,5.966242,
1289.167,-0.139348,0.0177297,0.2153687,0.01836601,0.8212184,-0.9978943,0.01433247,-0.0003205473,0.9998972,0,0.195,2.215369,MixedRealityCamera,5.975435,
1289.185,-0.1393604,0.01774639,0.2153101,-0.001268864,0.8274066,-0.991272,0.01444047,2.214586E-05,0.9998958,0,0.195,2.21531,MixedRealityCamera,5.955324,
1289.201,-0.1393741,0.01772899,0.2152619,0.01305551,0.8257922,-1.005432,0.01441229,-0.0002278616,0.9998961,0,0.195,2.215262,MixedRealityCamera,5.968936,
1289.218,-0.1393937,0.0177502,0.2151896,-0.005266272,0.8131875,-1.01944,0.01419232,9.191378E-05,0.9998993,0,0.195,2.215189,MixedRealityCamera,5.959832,
1289.233,-0.1393775,0.0178719,0.2151046,-0.07827759,0.7988011,-1.017914,0.01394125,0.001365962,0.9999019,0,0.195,2.215105,MixedRealityCamera,5.902691,
1289.25,-0.1393943,0.01800758,0.2149663,-0.1444702,0.8094379,-1.009796,0.01412684,0.002521642,0.999897,0,0.195,2.214966,MixedRealityCamera,5.838316,
1289.267,-0.1393759,0.01815896,0.214812,-0.2459717,0.8175386,-0.9877319,0.01426813,0.00429297,0.999889,0,0.195,2.214812,MixedRealityCamera,5.744978,
1289.283,-0.1393641,0.0183442,0.2146227,-0.3589783,0.830391,-0.9732666,0.01449227,0.006265507,0.9998754,0,0.195,2.214623,MixedRealityCamera,5.639202,
1289.301,-0.1393506,0.01850912,0.2144381,-0.4812927,0.8547843,-0.9550476,0.01491772,0.008400096,0.9998534,0,0.195,2.214438,MixedRealityCamera,5.520273,
1289.318,-0.1393535,0.01864339,0.2142048,-0.5795288,0.8482798,-0.9256592,0.01480398,0.01011446,0.9998392,0,0.195,2.214205,MixedRealityCamera,5.440208,
1289.333,-0.1394012,0.0186265,0.21398,-0.6113586,0.8240549,-0.9233398,0.01438116,0.01066992,0.9998397,0,0.195,2.21398,MixedRealityCamera,5.429391,
1289.351,-0.1394093,0.01868432,0.2137522,-0.6617737,0.843313,-0.9042664,0.01471707,0.01155008,0.999825,0,0.195,2.213752,MixedRealityCamera,5.375964,
1289.367,-0.1393228,0.01887669,0.2135752,-0.7610779,0.8418275,-0.9081116,0.01469084,0.01328275,0.9998038,0,0.195,2.213575,MixedRealityCamera,5.290688,
1289.385,-0.1392386,0.01903091,0.2134041,-0.8722839,0.8820537,-0.9334412,0.01539235,0.0152237,0.9997656,0,0.195,2.213404,MixedRealityCamera,5.172446,
1289.401,-0.1390977,0.01911828,0.213207,-0.9407349,0.9529774,-0.970459,0.01662958,0.01641811,0.9997269,0,0.195,2.213207,MixedRealityCamera,5.070839,
1289.417,-0.1388845,0.01907213,0.2129567,-0.9614868,1.067688,-1.025421,0.01863097,0.01678014,0.9996856,0,0.195,2.212957,MixedRealityCamera,4.98413,
1289.433,-0.1385274,0.01897997,0.2126866,-0.9584656,1.251385,-1.177551,0.02183599,0.01672783,0.9996216,0,0.195,2.212687,MixedRealityCamera,4.878814,
1289.451,-0.1379256,0.01888911,0.2123987,-0.9752808,1.511006,-1.422394,0.02636516,0.017021,0.9995075,0,0.195,2.212399,MixedRealityCamera,4.718914,
1289.468,-0.1371955,0.01878901,0.2120685,-0.9676208,1.825733,-1.738892,0.03185512,0.01688742,0.9993498,0,0.195,2.212069,MixedRealityCamera,4.564929,
1289.483,-0.1363297,0.01876178,0.2118044,-0.9948425,2.163465,-2.062378,0.03774492,0.01736266,0.9991366,0,0.195,2.211804,MixedRealityCamera,4.386375,
1289.501,-0.1355183,0.01881542,0.2116275,-1.096436,2.47536,-2.317932,0.04318183,0.01913549,0.998884,0,0.195,2.211627,MixedRealityCamera,4.168096,
1289.517,-0.1347973,0.01906675,0.2115141,-1.279663,2.73543,-2.481567,0.04771222,0.02233238,0.9986115,0,0.195,2.211514,MixedRealityCamera,3.899982,
1289.533,-0.1341707,0.01931847,0.2113475,-1.442291,2.962921,-2.633087,0.0516733,0.02516999,0.9983468,0,0.195,2.211348,MixedRealityCamera,3.671945,
1289.55,-0.1336721,0.01947905,0.2111705,-1.568817,3.141683,-2.737488,0.0547847,0.02737759,0.9981228,0,0.195,2.21117,MixedRealityCamera,3.502299,
1289.567,-0.133257,0.01954839,0.2110037,-1.658508,3.288755,-2.871643,0.05734406,0.02894232,0.9979349,0,0.195,2.211004,MixedRealityCamera,3.384429,
1289.584,-0.1329842,0.01966713,0.2108201,-1.726868,3.376621,-2.953674,0.0588723,0.03013485,0.9978106,0,0.195,2.21082,MixedRealityCamera,3.299958,
1289.601,-0.1327893,0.01978854,0.2107077,-1.842621,3.458532,-2.9646,0.06029493,0.03215437,0.9976626,0,0.195,2.210708,MixedRealityCamera,3.171324,
1289.617,-0.1326854,0.01990269,0.2105744,-1.925995,3.530216,-2.939026,0.06154013,0.03360878,0.9975386,0,0.195,2.210574,MixedRealityCamera,3.077844,
1289.633,-0.1325782,0.02003009,0.2104461,-2.005951,3.576274,-2.860382,0.06233902,0.03500316,0.9974411,0,0.195,2.210446,MixedRealityCamera,2.990746,
1289.65,-0.1326134,0.0201671,0.2103127,-2.116943,3.575409,-2.776794,0.06231961,0.03693936,0.9973724,0,0.195,2.210313,MixedRealityCamera,2.876303,
1289.667,-0.1326654,0.02036583,0.2102354,-2.283508,3.528097,-2.674347,0.06148914,0.03984399,0.9973122,0,0.195,2.210235,MixedRealityCamera,2.708916,
