#NEXT_T1_EU_PW_B3_C4_S210_0221165157
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
603.303,-0.01341218,0.0432953,-0.05242037,0.2590405,0.3842957,-1.257233,0.006707106,-0.004521094,0.9999673,0.1378858,0.1378858,1.94758,DwellButton,4.927917,
603.3192,-0.01346173,0.04342498,-0.05250189,0.1424315,0.3803218,-1.245361,0.0066378,-0.002485897,0.9999749,0.1378858,0.1378858,1.947498,MixedRealityCamera,4.860912,
603.3361,-0.01348649,0.04357281,-0.05256382,0.06284744,0.3820263,-1.230743,0.006667564,-0.001096895,0.9999772,0.1378858,0.1378858,1.947436,MixedRealityCamera,4.811574,
603.3517,-0.01347889,0.0436324,-0.05264092,0.007265302,0.3645371,-1.213654,0.00636233,-0.0001268034,0.9999797,0.1378858,0.1378858,1.947359,MixedRealityCamera,4.793259,
603.3695,-0.01361198,0.04366754,-0.05271035,-0.02526855,0.3343249,-1.192688,0.005835037,0.0004408868,0.9999829,0.1378858,0.1378858,1.94729,MixedRealityCamera,4.802731,
603.3855,-0.01359831,0.04367265,-0.05275477,-0.04873657,0.2838175,-1.170166,0.004953528,0.0008507306,0.9999874,0.1378858,0.1378858,1.947245,MixedRealityCamera,4.831483,
603.4023,-0.01361099,0.04374439,-0.05279003,-0.05880737,0.2405402,-1.160645,0.004198205,0.001026326,0.9999906,0.1378858,0.1378858,1.94721,MixedRealityCamera,4.861557,
603.4201,-0.0135907,0.04377513,-0.05278357,-0.09164429,0.2100471,-1.158783,0.003666,0.001599563,0.999992,0.1378858,0.1378858,1.947216,MixedRealityCamera,4.868684,
603.4362,-0.0135056,0.04385338,-0.05271684,-0.1260071,0.1748938,-1.167511,0.00305246,0.002199286,0.9999929,0.1378858,0.1378858,1.947283,MixedRealityCamera,4.877047,
603.4515,-0.01343828,0.04386163,-0.05265551,-0.1645508,0.1509826,-1.173767,0.002635131,0.002871831,0.9999924,0.1378858,0.1378858,1.947345,MixedRealityCamera,4.87564,
603.4699,-0.01348242,0.0438628,-0.05266323,-0.1662903,0.1267768,-1.186096,0.002212662,0.002902417,0.9999933,0.1378858,0.1378858,1.947337,MixedRealityCamera,4.89653,
603.4854,-0.01338245,0.04381217,-0.05259282,-0.1544495,0.1247276,-1.194427,0.002176897,0.002695446,0.999994,0.1378858,0.1378858,1.947407,MixedRealityCamera,4.902688,
603.5029,-0.01322719,0.04379498,-0.05248578,-0.1193542,0.1372393,-1.21817,0.00239527,0.002083039,0.9999949,0.1378858,0.1378858,1.947514,MixedRealityCamera,4.906762,
603.5191,-0.01308874,0.04372016,-0.05239601,-0.08737183,0.178688,-1.225433,0.003118686,0.001524814,0.999994,0.1378858,0.1378858,1.947604,MixedRealityCamera,4.886237,
603.536,-0.01282579,0.04368912,-0.05225742,-0.05221558,0.2062824,-1.237793,0.003600298,0.0009113746,0.9999931,0.1378858,0.1378858,1.947743,MixedRealityCamera,4.876002,
603.5514,-0.01266143,0.0436291,-0.05214522,-0.007659912,0.2600978,-1.222107,0.004539547,0.00013389,0.9999897,0.1378858,0.1378858,1.947855,MixedRealityCamera,4.852441,
603.5687,-0.012616,0.04354734,-0.05208611,0.005317012,0.3069659,-1.205414,0.005357541,-9.279936E-05,0.9999856,0.1378858,0.1378858,1.947914,MixedRealityCamera,4.820889,
603.585,-0.01248048,0.04346042,-0.05195644,0.02834461,0.3246105,-1.203766,0.005665491,-0.0004947069,0.9999838,0.1378858,0.1378858,1.948044,MixedRealityCamera,4.817475,
603.6021,-0.01239509,0.04341426,-0.05181183,0.04645361,0.3477128,-1.190308,0.006068694,-0.0008107682,0.9999813,0.1378858,0.1378858,1.948188,MixedRealityCamera,4.807501,
603.6186,-0.01230284,0.04328219,-0.05164865,0.05502661,0.3528071,-1.188904,0.006157604,-0.0009603953,0.9999806,0.1378858,0.1378858,1.948351,MixedRealityCamera,4.808235,
603.6356,-0.01221204,0.04339557,-0.05144356,0.05162416,0.3529476,-1.23941,0.006160057,-0.0009010115,0.9999806,0.1378858,0.1378858,1.948556,MixedRealityCamera,4.802201,
603.6523,-0.01210581,0.04367321,-0.05112826,-0.07775879,0.3926322,-1.296234,0.006852665,0.001357303,0.9999756,0.1378858,0.1378858,1.948872,MixedRealityCamera,4.689348,
603.6684,-0.01216597,0.04413375,-0.05087233,-0.3311157,0.4789492,-1.395111,0.008359004,0.005778936,0.9999484,0.1378858,0.1378858,1.949128,MixedRealityCamera,4.474046,
603.686,-0.01202394,0.04452186,-0.05035707,-0.6713867,0.6227148,-1.461945,0.01086746,0.01171759,0.9998723,0.1378858,0.1378858,1.949643,MixedRealityCamera,4.169741,
603.7019,-0.01189249,0.04469677,-0.04990875,-0.9355164,0.7877465,-1.556274,0.01374651,0.01632689,0.9997722,0.1378858,0.1378858,1.950091,MixedRealityCamera,3.895863,
603.718,-0.01178255,0.04477354,-0.04941307,-1.026855,1.007331,-1.640106,0.01757751,0.01792112,0.9996849,0.1378858,0.1378858,1.950587,MixedRealityCamera,3.654841,
603.7343,-0.01167187,0.04490729,-0.04889353,-1.055664,1.288143,-1.653168,0.02247662,0.01842387,0.9995776,0.1378858,0.1378858,1.951106,MixedRealityCamera,3.387667,
603.7515,-0.01163695,0.0450628,-0.04831531,-1.10791,1.569854,-1.677704,0.02739057,0.01933557,0.9994378,0.1378858,0.1378858,1.951685,MixedRealityCamera,3.112881,
603.7693,-0.01200388,0.04535478,-0.04751262,-1.207581,2.026456,-1.712341,0.03535309,0.02107443,0.9991527,0.1378858,0.1378858,1.952487,MixedRealityCamera,2.674959,
603.7859,-0.01222032,0.04564237,-0.04646375,-1.426758,2.512692,-1.799347,0.04382711,0.02489894,0.9987288,0.1378858,0.1378858,1.953536,MixedRealityCamera,2.149038,
603.8025,-0.01254249,0.04581768,-0.04530772,-1.664032,3.008338,-1.938812,0.05245916,0.02903852,0.9982008,0.1378858,0.1378858,1.954692,MixedRealityCamera,1.612284,
603.8183,-0.01301082,0.04588651,-0.04393043,-1.859131,3.460391,-2.083099,0.06032673,0.03244211,0.9976513,0.1378858,0.1378858,1.95607,target_1,1.147565,
603.8344,-0.01358159,0.04588494,-0.04242168,-2.028412,3.862638,-2.125824,0.06732248,0.03539493,0.9971033,0.1378858,0.1378858,1.957578,target_1,0.7592455,
603.8521,-0.01438262,0.0457907,-0.04068247,-2.185516,4.292521,-2.134735,0.07479412,0.03813527,0.9964696,0.1378858,0.1378858,1.959318,target_1,0.4476244,
603.8693,-0.01555042,0.04574931,-0.03876869,-2.343811,4.712198,-2.104156,0.08208197,0.04089563,0.9957862,0.1378858,0.1378858,1.961231,target_1,0.4329587,
603.8855,-0.01676911,0.0458065,-0.03664012,-2.533661,5.085557,-2.08371,0.08855657,0.04420633,0.9950897,0.1378858,0.1378858,1.96336,target_1,0.66998,
603.9017,-0.01820694,0.04587843,-0.03435443,-2.710175,5.422004,-2.092438,0.09438495,0.0472838,0.9944122,0.1378858,0.1378858,1.965646,target_1,0.9620516,
603.9183,-0.0198146,0.04586469,-0.03191492,-2.799042,5.712977,-2.120544,0.09942636,0.04883315,0.9938459,0.1378858,0.1378858,1.968085,target_1,1.21547,
603.9346,-0.02160669,0.04576248,-0.02936325,-2.795715,5.941403,-2.139557,0.1033881,0.04877517,0.9934444,0.1378858,0.1378858,1.970637,target_1,1.390298,
