#NEXT_T6_EW_PW_B1_C0_S210_0221161711
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
173.0357,-0.03322803,0.05258831,0.2247479,0.4645483,0.4709361,-1.276917,0.008219022,-0.008107808,0.9999334,-0.975,1.162676E-08,10,DwellButton,5.975927,
173.0519,-0.03307506,0.0526251,0.2247349,0.4403073,0.4768595,-1.26828,0.008322427,-0.007684737,0.9999359,-0.975,1.162676E-08,10,MixedRealityCamera,5.982091,
173.0691,-0.03293463,0.05272801,0.2245772,0.4279763,0.4840584,-1.295685,0.008448077,-0.007469527,0.9999364,-0.975,1.162676E-08,10,MixedRealityCamera,5.989787,
173.0852,-0.03277215,0.05268681,0.2245062,0.4490744,0.4833274,-1.343323,0.008435294,-0.007837746,0.9999337,-0.975,1.162676E-08,10,MixedRealityCamera,5.990408,
173.1019,-0.03260574,0.0526483,0.224226,0.5494195,0.5004573,-1.367279,0.008734116,-0.009589032,0.9999159,-0.975,1.162676E-08,10,MixedRealityCamera,6.011511,
173.1191,-0.03239281,0.05252083,0.2240417,0.6434631,0.4991643,-1.369843,0.008711401,-0.01123031,0.999899,-0.975,1.162676E-08,10,MixedRealityCamera,6.015912,
173.1353,-0.03223718,0.05253439,0.2237123,0.6989145,0.5148817,-1.365723,0.008985591,-0.01219806,0.9998852,-0.975,1.162676E-08,10,MixedRealityCamera,6.035626,
173.1515,-0.03208663,0.05253001,0.2234896,0.6955096,0.5453681,-1.358459,0.009517624,-0.01213863,0.999881,-0.975,1.162676E-08,10,MixedRealityCamera,6.066565,
173.1687,-0.03203686,0.05261895,0.2231379,0.629933,0.5741461,-1.362549,0.01001997,-0.01099418,0.9998894,-0.975,1.162676E-08,10,MixedRealityCamera,6.091557,
173.185,-0.03191543,0.05268644,0.2229533,0.5507401,0.5919252,-1.341095,0.01033038,-0.00961208,0.9999005,-0.975,1.162676E-08,10,MixedRealityCamera,6.106246,
173.2017,-0.03186779,0.05283875,0.2226526,0.4550188,0.5922001,-1.319397,0.01033533,-0.007941492,0.9999151,-0.975,1.162676E-08,10,MixedRealityCamera,6.103581,
173.2186,-0.03180908,0.05290447,0.2224539,0.3984331,0.5775978,-1.292114,0.01008057,-0.006953914,0.999925,-0.975,1.162676E-08,10,MixedRealityCamera,6.088113,
173.2355,-0.03177555,0.05292506,0.222121,0.3868666,0.5450575,-1.258972,0.009512688,-0.006752045,0.9999319,-0.975,1.162676E-08,10,MixedRealityCamera,6.055471,
173.2513,-0.03168118,0.05288096,0.2219403,0.3846325,0.5291651,-1.242432,0.009235336,-0.006713053,0.9999348,-0.975,1.162676E-08,10,MixedRealityCamera,6.039977,
173.2703,-0.03164835,0.05288257,0.22165,0.392614,0.5225273,-1.233978,0.009119482,-0.006852354,0.9999349,-0.975,1.162676E-08,10,MixedRealityCamera,6.033482,
173.2861,-0.03157098,0.0528828,0.2213918,0.3951222,0.550492,-1.243286,0.009607524,-0.006896128,0.9999301,-0.975,1.162676E-08,10,MixedRealityCamera,6.06178,
173.3018,-0.03137382,0.05281676,0.2212811,0.4011123,0.573075,-1.24353,0.01000164,-0.007000673,0.9999255,-0.975,1.162676E-08,10,MixedRealityCamera,6.085536,
173.3201,-0.03116952,0.0527113,0.221049,0.4545269,0.6164778,-1.24707,0.01075902,-0.007932908,0.9999107,-0.975,1.162676E-08,10,MixedRealityCamera,6.131045,
173.3365,-0.03094848,0.05262443,0.2210007,0.4962296,0.6672458,-1.321747,0.01164494,-0.008660733,0.9998947,-0.975,1.162676E-08,10,MixedRealityCamera,6.184152,
173.3518,-0.03079877,0.05257988,0.2208419,0.540572,0.7289551,-1.385529,0.01272176,-0.009434622,0.9998746,-0.975,1.162676E-08,10,MixedRealityCamera,6.248084,
173.3685,-0.0305493,0.0524222,0.2208302,0.5871098,0.7785673,-1.39978,0.01358743,-0.01024682,0.9998552,-0.975,1.162676E-08,10,MixedRealityCamera,6.301047,
173.3867,-0.03060493,0.05237073,0.2207214,0.6985524,0.8057307,-1.419922,0.01406115,-0.01219174,0.9998268,-0.975,1.162676E-08,10,MixedRealityCamera,6.333697,
