#NEXT_T5_EW_PW_B1_C1_S210_0221161728
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
192.386,-0.05408076,0.03267099,0.2903079,4.935898,-2.839233,-2.132782,-0.04935018,-0.08604115,0.9950686,-0.6894292,-0.689429,10,target_5,1.136428,
192.403,-0.05558778,0.03192397,0.2984223,5.239956,-2.771118,-2.095367,-0.04814442,-0.09132705,0.9946564,-0.6894292,-0.689429,10,target_5,1.38621,
192.4194,-0.05692427,0.03135911,0.3067485,5.294905,-2.806885,-2.034607,-0.04876077,-0.09228205,0.9945383,-0.6894292,-0.689429,10,target_5,1.398997,
192.4357,-0.05848614,0.03073554,0.3152384,5.307636,-2.839172,-2.053192,-0.04932038,-0.09250329,0.9944901,-0.6894292,-0.689429,10,target_5,1.384091,
192.4517,-0.05962427,0.03005987,0.3240879,5.274184,-2.877411,-2.13089,-0.04998644,-0.09192193,0.9945108,-0.6894292,-0.689429,10,target_5,1.33178,
192.4691,-0.06070603,0.02898752,0.3333442,5.252515,-2.865784,-2.19632,-0.04978634,-0.09154533,0.9945556,-0.6894292,-0.689429,10,target_5,1.32249,
192.486,-0.06124109,0.02758628,0.3429563,5.169936,-2.809814,-2.186554,-0.04882154,-0.09011001,0.9947345,-0.6894292,-0.689429,10,target_5,1.302211,
192.5027,-0.06195407,0.02619256,0.3529127,5.019396,-2.781158,-2.109619,-0.04833535,-0.08749297,0.9949918,-0.6894292,-0.689429,10,target_5,1.223014,
192.5196,-0.0624554,0.02481582,0.3629192,4.765374,-2.763214,-2.023529,-0.04804185,-0.08307561,0.9953846,-0.6894292,-0.689429,10,target_5,1.095751,
192.5356,-0.06299891,0.02344838,0.3733529,4.563782,-2.733032,-1.951691,-0.04753122,-0.07956883,0.9956955,-0.6894292,-0.689429,10,target_5,1.043427,
192.552,-0.06274953,0.0218505,0.3843502,4.381611,-2.680389,-1.921814,-0.04662793,-0.07639902,0.9959865,-0.6894292,-0.689429,10,target_5,1.057769,
192.5695,-0.06247872,0.02008208,0.3955556,4.321176,-2.598724,-1.856384,-0.04521197,-0.07534727,0.9961318,-0.6894292,-0.689429,10,target_5,1.137976,
192.5858,-0.0619802,0.01811997,0.4067037,4.308,-2.547211,-1.75592,-0.04431686,-0.07511795,0.9961894,-0.6894292,-0.689429,10,target_5,1.195504,
192.6023,-0.06138272,0.01628607,0.4184482,4.329488,-2.572693,-1.658966,-0.04475892,-0.07549194,0.9961414,-0.6894292,-0.689429,10,target_5,1.181012,
192.6195,-0.06078216,0.0147374,0.429753,4.293624,-2.635834,-1.565979,-0.04585873,-0.07486776,0.9961385,-0.6894292,-0.689429,10,target_5,1.123265,
192.6362,-0.05949805,0.01348937,0.4426912,4.11934,-2.830322,-1.430878,-0.04925086,-0.07183413,0.9961999,-0.6894292,-0.689429,10,target_5,0.9412843,
192.6522,-0.05820921,0.01264522,0.4552259,3.929644,-3.02533,-1.394928,-0.05265318,-0.06853147,0.9962586,-0.6894292,-0.689429,10,target_5,0.8023506,
192.6694,-0.05656743,0.01228917,0.4684418,3.697506,-3.224396,-1.440796,-0.05612945,-0.06448887,0.9963386,-0.6894292,-0.689429,10,target_5,0.7628451,
192.6857,-0.05469835,0.01226342,0.4818546,3.371609,-3.410492,-1.495117,-0.05938608,-0.05881172,0.9965011,-0.6894292,-0.689429,10,target_5,0.9278842,
192.7028,-0.05250734,0.01236953,0.495898,3.057463,-3.577759,-1.506531,-0.06231445,-0.05333747,0.9966303,-0.6894292,-0.689429,10,target_5,1.184156,
192.7192,-0.05000381,0.01264997,0.5097222,2.862835,-3.745972,-1.489471,-0.06525162,-0.04994512,0.9966182,-0.6894292,-0.689429,10,target_5,1.363005,
192.7356,-0.04698384,0.01299754,0.5241938,2.806627,-3.879761,-1.456635,-0.06758188,-0.04896529,0.9965115,-0.6894292,-0.689429,10,target_5,1.423128,
192.7517,-0.04385534,0.01331942,0.538606,2.802748,-3.974701,-1.415527,-0.06923308,-0.04889767,0.9964014,-0.6894292,-0.689429,10,target_5,1.437086,
192.7691,-0.04047038,0.01387959,0.553441,2.988832,-4.094757,-1.374573,-0.07130902,-0.05214131,0.9960905,-0.6894292,-0.689429,10,target_5,1.2698,
192.7858,-0.03722865,0.01556898,0.5680777,3.181906,-4.299347,-1.350922,-0.07485168,-0.05550619,0.9956487,-0.6894292,-0.689429,10,target_5,1.135566,
192.8022,-0.03380195,0.01799211,0.5836146,3.184185,-4.5289,-1.408813,-0.07884019,-0.05554591,0.9953386,-0.6894292,-0.689429,10,target_5,1.229238,
192.8191,-0.03032815,0.02087953,0.5986904,3.17545,-4.61969,-1.551575,-0.08041779,-0.0553937,0.9952208,-0.6894292,-0.689429,10,target_5,1.2874,
192.8354,-0.02666138,0.02309923,0.6140316,3.214151,-4.557739,-1.772461,-0.07933857,-0.0560681,0.9952697,-0.6894292,-0.689429,10,target_5,1.230352,
192.8515,-0.02266579,0.02524957,0.6287211,3.965908,-4.337128,-1.954651,-0.07544374,-0.0691629,0.9947486,-0.6894292,-0.689429,10,target_5,0.4677188,
192.8688,-0.01885056,0.02792426,0.6432246,4.624667,-4.170807,-1.911957,-0.072493,-0.08062804,0.9941046,-0.6894292,-0.689429,10,target_5,0.261696,
192.8855,-0.01564052,0.02990884,0.6574762,4.568811,-4.045715,-1.747375,-0.07032824,-0.07965632,0.9943384,-0.6894292,-0.689429,10,target_5,0.1938267,
192.9016,-0.01243617,0.03158958,0.6724318,4.401471,-3.952148,-1.684296,-0.0687198,-0.07674462,0.9946797,-0.6894292,-0.689429,10,target_5,0.1978235,
192.9188,-0.00988363,0.03370611,0.6869996,3.987767,-3.842865,-1.750183,-0.06685799,-0.06954348,0.995336,-0.6894292,-0.689429,10,target_5,0.5500081,
192.9357,-0.007278037,0.03586104,0.702208,3.552649,-3.778992,-1.932434,-0.06578133,-0.0619657,0.9959081,-0.6894292,-0.689429,10,target_5,0.9879416,
192.9517,-0.005386391,0.0375982,0.7168136,3.264892,-3.759277,-2.156738,-0.06545812,-0.05695228,0.9962287,-0.6894292,-0.689429,10,target_5,1.283899,
192.9686,-0.003511216,0.03882639,0.7320828,3.143589,-3.818878,-2.339417,-0.06650229,-0.05483846,0.9962782,-0.6894292,-0.689429,10,target_5,1.399557,
192.9855,-0.002203448,0.03932389,0.7469594,3.165119,-3.908173,-2.507141,-0.06805345,-0.05521365,0.9961527,-0.6894292,-0.689429,10,target_5,1.368307,
193.0022,-0.0007407321,0.03942607,0.7623111,3.342628,-4.010529,-2.603027,-0.06982063,-0.05830677,0.9958541,-0.6894292,-0.689429,10,target_5,1.183329,
193.019,0.0003272183,0.03953211,0.7772806,3.604542,-4.112946,-2.587524,-0.0715809,-0.06286963,0.9954515,-0.6894292,-0.689429,10,target_5,0.9168525,
193.0354,0.001562202,0.03961905,0.7926758,3.786288,-4.230988,-2.521515,-0.07361656,-0.06603511,0.995098,-0.6894292,-0.689429,10,target_5,0.7308815,
193.0512,0.002384117,0.03924819,0.8077729,3.908735,-4.319336,-2.456909,-0.07513987,-0.06816738,0.9948403,-0.6894292,-0.689429,10,target_5,0.6110179,
193.0686,0.003062287,0.03827317,0.8236787,4.045351,-4.34729,-2.308289,-0.07561311,-0.07054604,0.9946386,-0.6894292,-0.689429,10,target_5,0.477244,
193.0856,0.003534829,0.03721368,0.8389916,4.067846,-4.329102,-2.189636,-0.07529515,-0.07093769,0.9946349,-0.6894292,-0.689429,10,target_5,0.4545648,
193.1021,0.004295621,0.03670558,0.8553231,3.907935,-4.240845,-2.072113,-0.07377704,-0.06815346,0.9949433,-0.6894292,-0.689429,10,target_5,0.6265134,
193.1188,0.004533971,0.03598647,0.8714637,3.607358,-4.162994,-1.936432,-0.07245025,-0.06291869,0.9953855,-0.6894292,-0.689429,10,target_5,0.9412843,
193.1357,0.004897112,0.03530792,0.8884782,3.270995,-4.085815,-1.769958,-0.0711347,-0.05705862,0.9958334,-0.6894292,-0.689429,10,target_5,1.292406,
193.151,0.004990192,0.03417841,0.9047372,3.066751,-4.023773,-1.619476,-0.07007004,-0.05349935,0.9961064,-0.6894292,-0.689429,10,target_5,1.50805,
193.1686,0.004701341,0.03216756,0.9224224,3.072557,-3.946075,-1.498169,-0.06871874,-0.05360054,0.9961951,-0.6894292,-0.689429,10,target_5,1.52007,
193.1851,0.004142102,0.02982359,0.9390794,3.259864,-3.842346,-1.505585,-0.06690264,-0.05686466,0.9961377,-0.6894292,-0.689429,10,target_5,1.373446,
193.2022,0.003683757,0.02777689,0.956578,3.526181,-3.704041,-1.486572,-0.06448048,-0.06150461,0.9960218,-0.6894292,-0.689429,10,target_5,1.203498,
193.2188,0.002789691,0.02587391,0.9737859,3.721962,-3.605042,-1.405853,-0.06274553,-0.06491481,0.9959162,-0.6894292,-0.689429,10,target_5,1.113115,
193.2355,0.00155307,0.02442168,0.991866,3.840127,-3.60376,-1.331329,-0.06271506,-0.06697269,0.9957818,-0.6894292,-0.689429,10,target_5,1.033819,
193.2513,-6.818213E-05,0.02273523,1.008868,4.029972,-3.621521,-1.276031,-0.06300926,-0.07027829,0.9955354,-0.6894292,-0.689429,10,target_5,0.9024397,
193.2691,-0.001591688,0.02050206,1.026736,4.355946,-3.593872,-1.225983,-0.06250283,-0.07595237,0.9951506,-0.6894292,-0.689429,10,target_5,0.8021067,
193.2859,-0.00334834,0.0182241,1.043779,4.662874,-3.495575,-1.186737,-0.0607697,-0.0812927,0.9948359,-0.6894292,-0.689429,10,target_5,0.8961296,
193.3024,-0.005140815,0.01727388,1.061465,4.669508,-3.365631,-1.127197,-0.05851258,-0.0814081,0.9949618,-0.6894292,-0.689429,10,target_5,1.021825,
193.3195,-0.007204625,0.0181534,1.079286,4.082779,-3.239166,-1.023163,-0.05636051,-0.07119765,0.9958687,-0.6894292,-0.689429,10,target_5,1.213214,
193.336,-0.009504475,0.01960559,1.09808,3.337878,-3.176666,-0.9348145,-0.05532062,-0.05822402,0.9967696,-0.6894292,-0.689429,10,MixedRealityCamera,1.690728,
193.3512,-0.01210389,0.02122822,1.116114,2.720432,-3.166931,-0.8833313,-0.05518308,-0.04746265,0.9973475,-0.6894292,-0.689429,10,MixedRealityCamera,2.191603,
193.3686,-0.01493578,0.02203412,1.134506,2.461377,-3.205536,-0.949707,-0.05586623,-0.04294593,0.9975142,-0.6894292,-0.689429,10,MixedRealityCamera,2.402896,
193.3848,-0.01750778,0.02275692,1.152241,2.493181,-3.174377,-1.01944,-0.05532253,-0.04350049,0.9975205,-0.6894292,-0.689429,10,MixedRealityCamera,2.39833,
193.4013,-0.02040718,0.0244193,1.170798,3.065524,-3.144348,-1.208954,-0.05477342,-0.05347796,0.9970657,-0.6894292,-0.689429,10,MixedRealityCamera,1.94672,
193.4183,-0.02322859,0.02896843,1.188682,3.431987,-3.115021,-1.252869,-0.05424333,-0.05986366,0.9967316,-0.6894292,-0.689429,10,MixedRealityCamera,1.712351,
193.4347,-0.0260416,0.03325779,1.207203,3.487066,-3.138245,-1.101532,-0.05464401,-0.06082322,0.9966516,-0.6894292,-0.689429,10,MixedRealityCamera,1.677131,
193.4517,-0.02876884,0.03785437,1.225063,3.521284,-3.314819,-0.9531555,-0.05771325,-0.06141932,0.9964421,-0.6894292,-0.689429,10,target_5,1.557083,
193.4687,-0.03163351,0.04171463,1.243114,3.366884,-3.654968,-0.7705078,-0.06363787,-0.0587294,0.9962435,-0.6894292,-0.689429,10,target_5,1.532251,
193.4853,-0.0340998,0.04405055,1.260441,3.089283,-4.055084,-0.3908386,-0.0706129,-0.05389203,0.9960469,-0.6894292,-0.689429,10,MixedRealityCamera,1.710521,
193.5023,-0.03640811,0.04492366,1.278176,3.459159,-4.388702,-0.2553711,-0.07638323,-0.06033705,0.9952512,-0.6894292,-0.689429,10,target_5,1.344503,
193.5186,-0.03771827,0.04650301,1.295058,3.908465,-4.511444,-0.1528625,-0.07847523,-0.06816269,0.9945831,-0.6894292,-0.689429,10,target_5,0.9389946,
193.5356,-0.03863251,0.04809735,1.313105,3.875875,-4.522461,-0.05145264,-0.07866943,-0.06759519,0.9946064,-0.6894292,-0.689429,10,target_5,0.9922896,
193.5514,-0.0390173,0.04998697,1.33055,3.620809,-4.542267,-0.05697632,-0.07903652,-0.06315299,0.9948693,-0.6894292,-0.689429,10,target_5,1.265941,
193.569,-0.03952536,0.05114135,1.348781,3.43169,-4.536072,-0.1123047,-0.07894486,-0.05985848,0.9950802,-0.6894292,-0.689429,10,target_5,1.467138,
193.585,-0.03960177,0.05188295,1.366036,3.376908,-4.447784,-0.1253357,-0.07741614,-0.05890404,0.9952573,-0.6894292,-0.689429,10,target_5,1.523414,
193.6017,-0.03850528,0.05119158,1.384119,3.646659,-4.092346,-0.1127319,-0.07121983,-0.06360325,0.9954308,-0.6894292,-0.689429,10,target_5,1.273032,
193.6192,-0.03752034,0.05103965,1.40129,3.854353,-3.806091,-0.05462646,-0.06622989,-0.06722043,0.9955376,-0.6894292,-0.689429,10,target_5,1.178358,
193.6346,-0.03690831,0.04998305,1.419108,3.922094,-3.602905,-0.159729,-0.06269417,-0.06840001,0.9956861,-0.6894292,-0.689429,10,target_5,1.237172,
193.6519,-0.03608898,0.04878172,1.436612,4.004122,-3.392761,-0.3713989,-0.05903579,-0.06982823,0.9958106,-0.6894292,-0.689429,10,target_5,1.327217,
193.668,-0.03543967,0.04762756,1.45503,4.033312,-3.180237,-0.5710144,-0.05533944,-0.07033645,0.9959871,-0.6894292,-0.689429,10,target_5,1.483453,
193.6849,-0.03435519,0.04628517,1.472988,3.928827,-2.922668,-0.7291565,-0.05086835,-0.06851723,0.9963523,-0.6894292,-0.689429,10,MixedRealityCamera,1.767908,
193.7015,-0.03346469,0.04441663,1.492098,3.590073,-2.727509,-0.7817993,-0.04749256,-0.06261761,0.9969069,-0.6894292,-0.689429,10,MixedRealityCamera,2.137075,
193.7184,-0.03283845,0.04245827,1.511301,3.250116,-2.689819,-0.7575378,-0.04685339,-0.05669481,0.9972916,-0.6894292,-0.689429,10,MixedRealityCamera,2.39882,
193.7342,-0.03215186,0.04022404,1.530243,2.95437,-2.792938,-0.7408752,-0.04866209,-0.05154064,0.9974846,-0.6894292,-0.689429,10,MixedRealityCamera,2.55198,
193.7514,-0.03159909,0.03715371,1.549546,2.862955,-2.929688,-0.8621216,-0.05104641,-0.04994721,0.9974465,-0.6894292,-0.689429,10,MixedRealityCamera,2.540063,
193.7682,-0.03073158,0.03413958,1.568698,2.999057,-3.061523,-1.029968,-0.05333494,-0.05231952,0.9972051,-0.6894292,-0.689429,10,MixedRealityCamera,2.354264,
193.7852,-0.02974726,0.03126958,1.587771,3.160859,-3.138123,-1.128326,-0.05465968,-0.05513942,0.9969814,-0.6894292,-0.689429,10,MixedRealityCamera,2.182654,
193.8014,-0.02854607,0.02722609,1.607782,3.44276,-3.303955,-1.071564,-0.0575291,-0.06005136,0.9965361,-0.6894292,-0.689429,10,MixedRealityCamera,1.858674,
193.8181,-0.02716474,0.02319911,1.627521,3.591721,-3.508789,-0.8501587,-0.06108153,-0.0626463,0.9961649,-0.6894292,-0.689429,10,target_5,1.613982,
193.834,-0.02572766,0.01972324,1.646993,3.719707,-3.751099,-0.6199951,-0.06528462,-0.06487553,0.9957556,-0.6894292,-0.689429,10,target_5,1.368593,
193.8517,-0.02395552,0.01531608,1.667336,4.02407,-4.185181,-0.3445435,-0.07280055,-0.07017554,0.9948746,-0.6894292,-0.689429,10,target_5,0.881156,
193.8682,-0.02211433,0.01205011,1.687023,4.367263,-4.589142,-0.3138428,-0.0797776,-0.07614933,0.9938998,-0.6894292,-0.689429,10,target_5,0.4405747,
193.8853,-0.01977532,0.009413432,1.707168,4.670411,-4.955353,-0.4072876,-0.08609267,-0.08142381,0.9929543,-0.6894292,-0.689429,10,target_5,0.3620769,
193.9014,-0.01709314,0.008405104,1.727466,4.613909,-5.206665,-0.512085,-0.09045423,-0.08044089,0.9926466,-0.6894292,-0.689429,10,target_5,0.590498,
193.9182,-0.0140925,0.008157238,1.747642,4.301616,-5.37027,-0.5701294,-0.09332815,-0.07500684,0.992806,-0.6894292,-0.689429,10,target_5,0.8602557,
193.9346,-0.01087095,0.009010002,1.768482,3.965387,-5.422821,-0.5141296,-0.09427853,-0.06915382,0.9931411,-0.6894292,-0.689429,10,target_5,1.120299,
193.9514,-0.007632716,0.01063005,1.788667,4.033253,-5.458984,-0.3823242,-0.09489769,-0.07033543,0.9929992,-0.6894292,-0.689429,10,target_5,1.087146,
193.9685,-0.004601841,0.0143807,1.809021,4.230267,-5.47168,-0.3186035,-0.09509411,-0.07376502,0.9927315,-0.6894292,-0.689429,10,target_5,0.9575664,
193.9849,-0.001477247,0.01913428,1.829476,4.251356,-5.502289,-0.2921143,-0.09562185,-0.07413208,0.9926535,-0.6894292,-0.689429,10,target_5,0.9721684,
194.0013,0.001355097,0.02490249,1.850082,4.206532,-5.455841,-0.389801,-0.09482231,-0.0733519,0.9927881,-0.6894292,-0.689429,10,target_5,0.9932752,
194.0181,0.004172536,0.02915597,1.869801,4.042408,-5.395111,-0.4927979,-0.09378961,-0.07049481,0.9930931,-0.6894292,-0.689429,10,target_5,1.117326,
194.0337,0.006716697,0.03110033,1.889348,4.10023,-5.313477,-0.5313721,-0.09236763,-0.07150144,0.9931545,-0.6894292,-0.689429,10,target_5,1.040234,
