#NEXT_T4_EU_PW_B1_C5_S210_0221164658
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
306.218,-0.08424728,0.05105424,-0.06041547,-0.09887695,0.7510463,-1.243774,0.01310784,0.001725548,0.9999126,-1.704744E-08,-0.195,1.939584,DwellButton,7.297024,
306.2342,-0.08427466,0.05106804,-0.06043176,-0.1155701,0.7410976,-1.266052,0.01293421,0.002017167,0.9999143,-1.704744E-08,-0.195,1.939568,MixedRealityCamera,7.31609,
306.2511,-0.08423601,0.05111371,-0.06042708,-0.1500549,0.733844,-1.259155,0.0128076,0.002618795,0.9999145,-1.704744E-08,-0.195,1.939573,MixedRealityCamera,7.352339,
306.2677,-0.08423541,0.05119022,-0.06042499,-0.1820679,0.7364834,-1.263794,0.01285364,0.003177873,0.9999123,-1.704744E-08,-0.195,1.939575,MixedRealityCamera,7.385012,
306.2843,-0.08421611,0.05120261,-0.06042027,-0.1856384,0.7336622,-1.257568,0.0128044,0.00323984,0.9999128,-1.704744E-08,-0.195,1.93958,MixedRealityCamera,7.389315,
306.3019,-0.08422782,0.0511877,-0.06033621,-0.2127075,0.7424033,-1.261749,0.01295693,0.003712239,0.9999092,-1.704744E-08,-0.195,1.939664,MixedRealityCamera,7.413439,
306.3185,-0.0842581,0.05118957,-0.06026636,-0.2335205,0.7454226,-1.276154,0.0130096,0.004075741,0.9999071,-1.704744E-08,-0.195,1.939734,MixedRealityCamera,7.43329,
306.3345,-0.08427174,0.05120438,-0.06017724,-0.2460327,0.7523899,-1.260712,0.01313118,0.004294041,0.9999046,-1.704744E-08,-0.195,1.939823,MixedRealityCamera,7.444421,
306.351,-0.08428809,0.05117674,-0.06006601,-0.2381897,0.7400505,-1.229614,0.01291585,0.00415744,0.999908,-1.704744E-08,-0.195,1.939934,MixedRealityCamera,7.438885,
306.3675,-0.08430973,0.0511416,-0.05995943,-0.2239075,0.7369385,-1.194031,0.01286155,0.003907691,0.9999096,-1.704744E-08,-0.195,1.940041,MixedRealityCamera,7.424786,
306.3837,-0.08433096,0.05120956,-0.05985429,-0.2202454,0.7095814,-1.143585,0.01238412,0.003844007,0.9999159,-1.704744E-08,-0.195,1.940146,MixedRealityCamera,7.429409,
