#NEXT_T0_EU_PS_B1_C1_S210_0221163109
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1013.831,-0.1107048,0.01805642,0.1828663,0.1707283,0.6175383,-1.519012,0.01077782,-0.002979766,0.9999375,0,0.195,2.182866,DwellButton,5.807482,
1013.847,-0.1107867,0.01809367,0.1828431,0.1638366,0.5989125,-1.50827,0.01045276,-0.002859485,0.9999413,0,0.195,2.182843,MixedRealityCamera,5.80954,
1013.864,-0.1108399,0.01813778,0.1828383,0.132249,0.5812252,-1.494873,0.01014409,-0.002308179,0.9999459,0,0.195,2.182838,MixedRealityCamera,5.788653,
1013.881,-0.1108969,0.01811353,0.1828484,0.09187894,0.5644799,-1.478943,0.009851861,-0.001603589,0.9999502,0,0.195,2.182848,MixedRealityCamera,5.761433,
1013.898,-0.1109196,0.01816665,0.1828302,0.09200297,0.5407685,-1.414124,0.009438039,-0.001605754,0.9999542,0,0.195,2.18283,MixedRealityCamera,5.77129,
1013.914,-0.1109954,0.01817597,0.1828324,0.07831027,0.5189677,-1.447693,0.009057563,-0.001366772,0.999958,0,0.195,2.182832,MixedRealityCamera,5.76983,
1013.931,-0.1110166,0.01817305,0.1828181,0.09612332,0.5081754,-1.455536,0.008869204,-0.001677668,0.9999593,0,0.195,2.182818,MixedRealityCamera,5.790921,
1013.947,-0.1110236,0.01816927,0.182769,0.1271652,0.4987774,-1.45993,0.008705176,-0.002219449,0.9999596,0,0.195,2.182769,MixedRealityCamera,5.822987,
1013.964,-0.1110323,0.01816683,0.1827601,0.1389046,0.4848174,-1.429291,0.008461533,-0.002424341,0.9999613,0,0.195,2.18276,MixedRealityCamera,5.840028,
1013.981,-0.111027,0.01821005,0.1827509,0.1261929,0.4791677,-1.413177,0.008362937,-0.002202479,0.9999626,0,0.195,2.182751,MixedRealityCamera,5.830186,
1013.997,-0.1109884,0.01824256,0.182756,0.09644559,0.4877754,-1.414917,0.008513172,-0.001683292,0.9999623,0,0.195,2.182756,MixedRealityCamera,5.798532,
