#NEXT_T4_EU_PS_B1_C0_S210_0221163054
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
993.4981,-0.1006918,0.01467435,0.1868003,1.044834,0.7549366,-0.1111755,0.01317356,-0.01823478,0.9997469,-1.704744E-08,-0.195,2.1868,DwellButton,5.369801,
993.5145,-0.1007635,0.01467035,0.1866628,1.0151,0.7571263,-0.08755493,0.01321189,-0.01771591,0.9997557,-1.704744E-08,-0.195,2.186663,MixedRealityCamera,5.397028,
993.5327,-0.1008042,0.01472532,0.186565,0.9907515,0.7556664,-0.05325317,0.01318651,-0.01729101,0.9997635,-1.704744E-08,-0.195,2.186565,MixedRealityCamera,5.421843,
993.5479,-0.1008791,0.01480418,0.1864236,0.9507679,0.7501602,-0.04541016,0.01309059,-0.01659327,0.9997766,-1.704744E-08,-0.195,2.186424,MixedRealityCamera,5.463644,
993.5643,-0.1008983,0.0148602,0.186343,0.9323673,0.7369109,-0.03936768,0.01285946,-0.01627216,0.9997849,-1.704744E-08,-0.195,2.186343,MixedRealityCamera,5.487444,
993.5812,-0.10093,0.0148493,0.1862735,0.8976901,0.7131858,-0.09094238,0.01244559,-0.01566701,0.9997998,-1.704744E-08,-0.195,2.186274,MixedRealityCamera,5.528716,
993.5977,-0.1009888,0.0148497,0.1861989,0.9065184,0.6989568,-0.1252441,0.01219727,-0.01582107,0.9998004,-1.704744E-08,-0.195,2.186199,MixedRealityCamera,5.526873,
993.6136,-0.1010449,0.01481514,0.1861235,0.9359995,0.7070749,-0.1108398,0.01233883,-0.01633555,0.9997904,-1.704744E-08,-0.195,2.186124,MixedRealityCamera,5.496366,
993.6315,-0.1010789,0.01480921,0.1860695,0.9405234,0.718881,-0.1021423,0.01254482,-0.01641449,0.9997866,-1.704744E-08,-0.195,2.186069,MixedRealityCamera,5.48773,
993.6478,-0.1011384,0.01479289,0.1859659,0.9358638,0.7473826,-0.07354736,0.01304218,-0.01633318,0.9997815,-1.704744E-08,-0.195,2.185966,MixedRealityCamera,5.481012,
993.6641,-0.1011414,0.01478782,0.1859232,0.926459,0.7815713,-0.04690552,0.01363879,-0.01616905,0.9997762,-1.704744E-08,-0.195,2.185923,MixedRealityCamera,5.476398,
993.6812,-0.1010826,0.014802,0.1858171,0.9090673,0.7803925,-0.02874756,0.01361828,-0.01586555,0.9997814,-1.704744E-08,-0.195,2.185817,MixedRealityCamera,5.492656,
993.6978,-0.1011633,0.01480854,0.1857557,0.9052468,0.7508384,-0.02301025,0.01310259,-0.01579888,0.9997894,-1.704744E-08,-0.195,2.185756,MixedRealityCamera,5.508546,
993.7136,-0.1013263,0.01481215,0.1856458,0.9218947,0.7007353,-0.008575439,0.01222825,-0.0160894,0.9997958,-1.704744E-08,-0.195,2.185646,MixedRealityCamera,5.514804,
993.7313,-0.1013922,0.0147966,0.1855431,0.9324392,0.6621906,-0.003792899,0.01155562,-0.01627341,0.9998008,-1.704744E-08,-0.195,2.185543,MixedRealityCamera,5.520948,
993.748,-0.1014749,0.01483615,0.1853933,0.9297221,0.6286476,-0.02853394,0.01097031,-0.016226,0.9998082,-1.704744E-08,-0.195,2.185393,MixedRealityCamera,5.539022,
993.7646,-0.1014887,0.01488279,0.1852847,0.9145353,0.6153492,-0.04666138,0.01073829,-0.01596097,0.9998149,-1.704744E-08,-0.195,2.185285,MixedRealityCamera,5.559681,
993.7811,-0.1014737,0.01484359,0.185152,0.8954585,0.634833,-0.0491333,0.01107835,-0.01562806,0.9998165,-1.704744E-08,-0.195,2.185152,MixedRealityCamera,5.567994,
993.7975,-0.1014119,0.01485397,0.1850521,0.8870245,0.6640058,-0.01989746,0.01158744,-0.01548088,0.999813,-1.704744E-08,-0.195,2.185052,MixedRealityCamera,5.563522,
993.8136,-0.1013466,0.01491522,0.184924,0.8551574,0.6954461,-0.01858521,0.01213618,-0.01492476,0.999815,-1.704744E-08,-0.195,2.184924,MixedRealityCamera,5.581142,
993.8312,-0.1013344,0.01496018,0.1848427,0.825121,0.7228043,-0.05651855,0.01261367,-0.01440058,0.9998167,-1.704744E-08,-0.195,2.184843,MixedRealityCamera,5.599127,
993.8477,-0.1013113,0.01493208,0.1847311,0.827039,0.7375252,-0.05780029,0.01287055,-0.01443405,0.999813,-1.704744E-08,-0.195,2.184731,MixedRealityCamera,5.590685,
993.8647,-0.1013096,0.01493957,0.1846844,0.8324494,0.7398009,-0.06381226,0.01291024,-0.01452847,0.9998111,-1.704744E-08,-0.195,2.184685,MixedRealityCamera,5.585039,
993.8809,-0.1013028,0.0149754,0.1846051,0.8380305,0.7328307,-0.05703735,0.01278859,-0.01462587,0.9998112,-1.704744E-08,-0.195,2.184605,MixedRealityCamera,5.583424,
993.8976,-0.1012942,0.01497397,0.18461,0.836635,0.7202366,-0.05413818,0.01256883,-0.01460152,0.9998144,-1.704744E-08,-0.195,2.18461,MixedRealityCamera,5.589458,
993.9132,-0.1012468,0.01492346,0.1846084,0.842739,0.7094046,-0.07223511,0.01237979,-0.01470804,0.9998152,-1.704744E-08,-0.195,2.184608,MixedRealityCamera,5.586196,
993.9311,-0.1012223,0.01486632,0.1846784,0.8874342,0.7072639,-0.07583618,0.01234229,-0.01548803,0.9998039,-1.704744E-08,-0.195,2.184678,MixedRealityCamera,5.544185,
993.9477,-0.1011537,0.01479161,0.1847266,0.9263287,0.7279488,-0.08532715,0.0127031,-0.01616678,0.9997886,-1.704744E-08,-0.195,2.184727,MixedRealityCamera,5.497578,
993.9642,-0.1010911,0.01468835,0.1848306,0.9880125,0.7424525,-0.1126404,0.01295595,-0.01724322,0.9997674,-1.704744E-08,-0.195,2.184831,MixedRealityCamera,5.431737,
993.9806,-0.1009838,0.01459827,0.1849437,1.065649,0.7872178,-0.1325684,0.01373673,-0.01859801,0.9997327,-1.704744E-08,-0.195,2.184944,MixedRealityCamera,5.339279,
993.9973,-0.1008871,0.01447434,0.1850866,1.14855,0.8161983,-0.1560364,0.014242,-0.02004463,0.9996976,-1.704744E-08,-0.195,2.185086,MixedRealityCamera,5.247363,
994.0131,-0.1007833,0.0143596,0.1851923,1.218261,0.855712,-0.1959229,0.01493106,-0.02126107,0.9996625,-1.704744E-08,-0.195,2.185192,MixedRealityCamera,5.163611,
994.0311,-0.1006496,0.01420417,0.1853859,1.322306,0.9197819,-0.24823,0.01604826,-0.02307654,0.9996049,-1.704744E-08,-0.195,2.185386,MixedRealityCamera,5.037306,
994.0474,-0.1005023,0.0139986,0.1855985,1.420002,0.9962753,-0.2943726,0.01738207,-0.02478117,0.9995418,-1.704744E-08,-0.195,2.185598,MixedRealityCamera,4.910753,
994.064,-0.1003204,0.01381531,0.1858204,1.532603,1.075963,-0.342041,0.01877127,-0.02674577,0.999466,-1.704744E-08,-0.195,2.18582,MixedRealityCamera,4.769619,
994.0812,-0.1000733,0.01364302,0.1860645,1.665059,1.164837,-0.386261,0.02032026,-0.02905667,0.9993712,-1.704744E-08,-0.195,2.186064,MixedRealityCamera,4.606534,
994.0975,-0.09987012,0.01340012,0.1863189,1.821651,1.256707,-0.4282837,0.02192084,-0.03178845,0.9992542,-1.704744E-08,-0.195,2.186319,MixedRealityCamera,4.418762,
994.1139,-0.09965558,0.01317671,0.1865212,2.024785,1.32461,-0.4631042,0.02310232,-0.03533181,0.9991086,-1.704744E-08,-0.195,2.186521,MixedRealityCamera,4.196754,
994.1304,-0.09947859,0.01285075,0.1867996,2.209381,1.388895,-0.4860535,0.0242204,-0.03855142,0.9989631,-1.704744E-08,-0.195,2.1868,MixedRealityCamera,3.991009,
994.1472,-0.09932814,0.01254232,0.1870756,2.393694,1.421233,-0.5421448,0.02478101,-0.04176569,0.9988201,-1.704744E-08,-0.195,2.187076,MixedRealityCamera,3.798132,
994.164,-0.09915832,0.01231423,0.1874015,2.532221,1.471972,-0.60849,0.02566285,-0.04418121,0.9986939,-1.704744E-08,-0.195,2.187402,MixedRealityCamera,3.642875,
994.1821,-0.09900125,0.01208612,0.1877382,2.676825,1.542708,-0.6751709,0.0268927,-0.04670242,0.9985468,-1.704744E-08,-0.195,2.187738,MixedRealityCamera,3.474742,
994.1974,-0.0987936,0.01186728,0.1880776,2.800659,1.640866,-0.7408752,0.02860039,-0.04886125,0.998396,-1.704744E-08,-0.195,2.188078,MixedRealityCamera,3.31582,
994.2132,-0.09855574,0.01161173,0.1883928,2.950811,1.703912,-0.7987976,0.02969507,-0.0514786,0.9982325,-1.704744E-08,-0.195,2.188393,MixedRealityCamera,3.144044,
994.2307,-0.09829485,0.01130735,0.1886971,3.144552,1.788545,-0.8198547,0.03116394,-0.05485523,0.9980079,-1.704744E-08,-0.195,2.188697,MixedRealityCamera,2.922283,
994.247,-0.09811822,0.01107946,0.1890405,3.297081,1.861613,-0.9086609,0.03243179,-0.05751316,0.9978178,-1.704744E-08,-0.195,2.18904,MixedRealityCamera,2.746163,
994.2638,-0.09788468,0.01083917,0.1893469,3.456316,1.920189,-0.9337463,0.03344639,-0.06028752,0.9976205,-1.704744E-08,-0.195,2.189347,MixedRealityCamera,2.567883,
994.2813,-0.09772968,0.01062969,0.1897188,3.558629,1.979595,-0.9847412,0.03447698,-0.06206986,0.9974762,-1.704744E-08,-0.195,2.189719,MixedRealityCamera,2.444566,
994.2976,-0.09757105,0.01048866,0.190044,3.647002,2.023636,-1.035431,0.03524026,-0.06360921,0.9973525,-1.704744E-08,-0.195,2.190044,MixedRealityCamera,2.341426,
994.313,-0.0974526,0.0103188,0.1903773,3.756961,2.073606,-1.096344,0.0361056,-0.06552435,0.9971976,-1.704744E-08,-0.195,2.190377,MixedRealityCamera,2.215584,
994.3301,-0.09727723,0.01008611,0.1907092,3.877377,2.125756,-1.135956,0.03700802,-0.06762136,0.9970245,-1.704744E-08,-0.195,2.190709,MixedRealityCamera,2.077071,
994.347,-0.09716441,0.009878121,0.1910299,4.000454,2.162511,-1.150238,0.03764204,-0.06976438,0.9968531,-1.704744E-08,-0.195,2.19103,MixedRealityCamera,1.94209,
994.3639,-0.09705435,0.00969566,0.1913491,4.120713,2.196377,-1.147705,0.03822554,-0.07185803,0.9966821,-1.704744E-08,-0.195,2.191349,MixedRealityCamera,1.811429,
994.3806,-0.09702084,0.009552419,0.191669,4.187029,2.23199,-1.15332,0.03884178,-0.07301241,0.9965744,-1.704744E-08,-0.195,2.191669,MixedRealityCamera,1.733026,
994.3975,-0.0969504,0.009374727,0.1919898,4.278494,2.250534,-1.16272,0.0391597,-0.07460444,0.996444,-1.704744E-08,-0.195,2.19199,MixedRealityCamera,1.635183,
994.4135,-0.096883,0.009168584,0.1923364,4.396397,2.291706,-1.151733,0.03986949,-0.07665633,0.9962601,-1.704744E-08,-0.195,2.192337,MixedRealityCamera,1.504152,
994.4305,-0.09679435,0.008970998,0.1926429,4.534359,2.323585,-1.18457,0.0404162,-0.07905691,0.9960505,-1.704744E-08,-0.195,2.192643,target_4,1.357106,
994.447,-0.09674345,0.008720864,0.1930104,4.654308,2.35756,-1.255646,0.04099993,-0.08114369,0.9958588,-1.704744E-08,-0.195,2.19301,target_4,1.225571,
994.4645,-0.09666059,0.00852605,0.1932951,4.779133,2.388932,-1.279816,0.04153774,-0.08331493,0.9956572,-1.704744E-08,-0.195,2.193295,target_4,1.091636,
994.4802,-0.09661637,0.008337613,0.1936077,4.896704,2.420178,-1.299438,0.04207339,-0.0853596,0.9954615,-1.704744E-08,-0.195,2.193608,target_4,0.9653005,
994.4976,-0.09656318,0.00812893,0.1938516,5.029787,2.459595,-1.29422,0.0427496,-0.08767363,0.9952315,-1.704744E-08,-0.195,2.193852,target_4,0.8209146,
994.5131,-0.09652972,0.007903207,0.1941799,5.137631,2.511884,-1.320007,0.04365053,-0.08954846,0.9950255,-1.704744E-08,-0.195,2.19418,target_4,0.6952065,
994.5301,-0.09643034,0.007677387,0.1944233,5.232999,2.573135,-1.332001,0.04470747,-0.09120613,0.994828,-1.704744E-08,-0.195,2.194423,target_4,0.57743,
994.5469,-0.0963407,0.007475708,0.1946847,5.35081,2.624139,-1.344452,0.04558435,-0.09325355,0.9945983,-1.704744E-08,-0.195,2.194685,target_4,0.4432315,
994.5634,-0.09626891,0.007272638,0.1948934,5.465535,2.682045,-1.357086,0.04658067,-0.09524696,0.9943632,-1.704744E-08,-0.195,2.194893,target_4,0.3109043,
994.5802,-0.09622427,0.007059898,0.1951112,5.572747,2.730145,-1.366211,0.04740687,-0.0971095,0.994144,-1.704744E-08,-0.195,2.195111,target_4,0.1907741,
994.5969,-0.09612611,0.006836776,0.1951189,5.798436,2.731889,-1.316803,0.04741854,-0.1010291,0.9937528,-1.704744E-08,-0.195,2.195119,target_4,0.04423466,
994.6133,-0.09621972,0.006572362,0.1954031,5.839476,2.788638,-1.36734,0.04839924,-0.1017417,0.9936328,-1.704744E-08,-0.195,2.195403,target_4,0.09691329,
994.6301,-0.09617695,0.006534301,0.195516,5.868998,2.763225,-1.357391,0.04795599,-0.1022543,0.9936017,-1.704744E-08,-0.195,2.195516,target_4,0.1219466,
994.6475,-0.09615338,0.006659325,0.1956609,5.829293,2.778137,-1.358307,0.048218,-0.1015649,0.9936597,-1.704744E-08,-0.195,2.195661,target_4,0.07912937,
994.664,-0.0961691,0.006678537,0.195876,5.827658,2.772596,-1.337433,0.04812205,-0.1015365,0.9936672,-1.704744E-08,-0.195,2.195876,target_4,0.08156469,
994.6802,-0.09621223,0.006729729,0.1959913,5.78629,2.755895,-1.383087,0.04783592,-0.1008182,0.9937542,-1.704744E-08,-0.195,2.195991,target_4,0.01978234,
994.6971,-0.09621656,0.006748907,0.1961097,5.74637,2.760387,-1.375244,0.04791719,-0.100125,0.9938204,-1.704744E-08,-0.195,2.19611,target_4,0,
994.7126,-0.09621845,0.006809365,0.1961743,5.740403,2.767198,-1.356415,0.04803585,-0.1000214,0.9938251,-1.704744E-08,-0.195,2.196174,target_4,0,
994.7299,-0.09623118,0.00683796,0.1963283,5.717712,2.748149,-1.315063,0.04770732,-0.09962735,0.9938805,-1.704744E-08,-0.195,2.196328,target_4,0.03426402,
994.7469,-0.09625245,0.006876506,0.1964265,5.690953,2.73763,-1.287323,0.04752707,-0.09916264,0.9939356,-1.704744E-08,-0.195,2.196426,target_4,0.06852804,
994.7638,-0.09626593,0.006902087,0.196629,5.65792,2.696261,-1.265137,0.0468121,-0.09858892,0.9940266,-1.704744E-08,-0.195,2.196629,target_4,0.1153499,
994.78,-0.0963086,0.006874654,0.1967695,5.659168,2.667787,-1.256104,0.04631798,-0.09861059,0.9940476,-1.704744E-08,-0.195,2.196769,target_4,0.132704,
994.7965,-0.09635092,0.006786883,0.1969765,5.6743,2.633391,-1.246246,0.04572003,-0.09887341,0.9940491,-1.704744E-08,-0.195,2.196976,target_4,0.1467098,
994.8125,-0.09635823,0.006768223,0.1971287,5.692987,2.604572,-1.22879,0.04521857,-0.09919796,0.9940398,-1.704744E-08,-0.195,2.197129,target_4,0.1643245,
994.83,-0.09634463,0.006749056,0.1973719,5.690228,2.599842,-1.221985,0.04513672,-0.09915005,0.9940482,-1.704744E-08,-0.195,2.197372,target_4,0.1690205,
994.847,-0.0962804,0.006752942,0.1975583,5.655223,2.592445,-1.212219,0.04501111,-0.09854208,0.9941144,-1.704744E-08,-0.195,2.197558,target_4,0.1907741,
994.8636,-0.09621079,0.006717317,0.1978126,5.65919,2.604028,-1.223419,0.04521177,-0.09861097,0.9940985,-1.704744E-08,-0.195,2.197813,target_4,0.1769387,
994.8801,-0.09611921,0.00669717,0.1979733,5.677636,2.614453,-1.226685,0.04539121,-0.09893135,0.9940585,-1.704744E-08,-0.195,2.197973,target_4,0.1545051,
994.8981,-0.09605611,0.00661175,0.1981796,5.690416,2.644809,-1.231201,0.04591686,-0.09915331,0.9940122,-1.704744E-08,-0.195,2.198179,target_4,0.1203313,
994.913,-0.09595546,0.006592911,0.1983278,5.702913,2.669973,-1.241394,0.04635239,-0.09937033,0.9939703,-1.704744E-08,-0.195,2.198328,target_4,0.09065409,
994.9299,-0.09588324,0.006506875,0.1985098,5.707905,2.699266,-1.262848,0.04686017,-0.09945703,0.9939378,-1.704744E-08,-0.195,2.19851,target_4,0.05934703,
