#NEXT_T5_EW_PW_B2_C0_S210_0221161945
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
328.6896,-0.06075991,0.03381737,0.1597963,0.2042577,0.4683708,-1.191345,0.008174471,-0.003564961,0.9999602,-0.6894292,-0.689429,10,DwellButton,5.735965,
328.706,-0.06089944,0.03387231,0.1595621,0.1561742,0.4195589,-1.163971,0.007322592,-0.002725751,0.9999695,-0.6894292,-0.689429,10,MixedRealityCamera,5.734358,
328.7222,-0.06102839,0.03396696,0.1593859,0.05318298,0.3600839,-1.174408,0.006284606,-0.000928218,0.9999798,-0.6894292,-0.689429,10,MixedRealityCamera,5.765752,
328.7392,-0.06114025,0.03420877,0.1592397,-0.1616821,0.3171849,-1.178223,0.00553587,0.002821728,0.9999807,-0.6894292,-0.689429,10,MixedRealityCamera,5.893685,
328.7553,-0.06118308,0.03447095,0.1591014,-0.3091431,0.2690838,-1.183716,0.004696312,0.005395385,0.9999744,-0.6894292,-0.689429,10,MixedRealityCamera,5.972876,
328.7714,-0.06125044,0.03458047,0.1590519,-0.3795471,0.2210899,-1.201111,0.003858653,0.006624371,0.9999706,-0.6894292,-0.689429,10,MixedRealityCamera,5.995413,
328.789,-0.06132999,0.0347629,0.1589521,-0.4289246,0.186562,-1.255066,0.003256024,0.007486165,0.9999667,-0.6894292,-0.689429,10,MixedRealityCamera,6.011576,
328.8069,-0.06137136,0.03483478,0.1589552,-0.4632568,0.1820185,-1.334747,0.003176712,0.008085283,0.9999623,-0.6894292,-0.689429,10,MixedRealityCamera,6.035334,
328.8213,-0.06136197,0.03481696,0.1589648,-0.4606018,0.1713635,-1.347046,0.002990756,0.008039064,0.9999632,-0.6894292,-0.689429,10,MixedRealityCamera,6.026525,
328.8383,-0.06139433,0.03469369,0.1589636,-0.3586121,0.187217,-1.394348,0.003267484,0.006258798,0.9999751,-0.6894292,-0.689429,10,MixedRealityCamera,5.957431,
328.8542,-0.06135796,0.03465075,0.1589951,-0.293396,0.1536108,-1.404358,0.002680976,0.005120493,0.9999833,-0.6894292,-0.689429,10,MixedRealityCamera,5.885897,
328.8718,-0.06154866,0.03461676,0.1591748,-0.2867126,-0.03262329,-1.433258,-0.0005693755,0.005003858,0.9999873,-0.6894292,-0.689429,10,MixedRealityCamera,5.761501,
328.8882,-0.06208245,0.03489747,0.1593741,-0.4749756,-0.3700256,-1.478577,-0.006457938,0.008289771,0.9999448,-0.6894292,-0.689429,10,MixedRealityCamera,5.708975,
328.9047,-0.06272257,0.03537116,0.1596473,-0.7880859,-0.7757874,-1.522461,-0.0135384,0.0137541,0.9998137,-0.6894292,-0.689429,10,MixedRealityCamera,5.756396,
328.9213,-0.0632309,0.03570851,0.1598048,-0.9933777,-1.042511,-1.47995,-0.01819174,0.01733696,0.9996842,-0.6894292,-0.689429,10,MixedRealityCamera,5.811868,
